Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-23,35.29,35.3,34.39,34.9,1589600,0,0
2019-05-24,35.37,35.56,35.19,35.27,1278300,0,0
2019-05-28,35.28,35.59,35.11,35.3,915800,0,0
2019-05-29,35.14,35.24,34.76,34.94,1451600,0,0
2019-05-30,34.97,35.23,34.63,34.72,1268000,0,0
2019-05-31,34.13,34.58,33.58,33.97,1659700,0,0
2019-06-03,33.96,34.79,33.65,33.76,2627200,0,0
2019-06-04,34.33,34.49,33.93,34.19,1209000,0,0
2019-06-05,34.28,34.52,33.49,33.6,1733600,0,0
2019-06-06,33.47,33.81,33.02,33.8,1541400,0,0
2019-06-07,34.0,34.08,33.41,33.63,1039400,0,0
2019-06-10,33.77,34.31,33.65,34.04,822300,0,0
2019-06-11,34.34,34.57,33.72,33.75,1238800,0,0
2019-06-12,33.66,33.83,32.96,33.09,1105000,0,0
2019-06-13,33.14,33.51,33.14,33.48,821900,0,0
2019-06-14,33.57,33.57,32.87,33.42,789600,0,0
2019-06-17,33.43,33.76,33.3,33.59,922600,0,0
2019-06-18,33.82,34.68,33.61,34.59,1159900,0,0
2019-06-19,34.75,34.98,34.53,34.82,762300,0,0
2019-06-20,35.0,35.4,34.63,34.89,1491100,0,0
2019-06-21,34.79,34.79,34.0,34.1,1622100,0,0
2019-06-24,34.14,34.36,33.71,33.77,750500,0,0
2019-06-25,33.73,34.21,33.53,33.85,742900,0,0
2019-06-26,33.87,34.24,33.48,33.7,727200,0,0
2019-06-27,33.78,34.1,33.74,33.9,1081500,0,0
2019-06-28,34.02,34.72,33.91,34.6,1481600,0,0
2019-07-01,35.05,35.39,34.52,34.83,681100,0,0
2019-07-02,34.78,34.97,34.0,34.49,993100,0,0
2019-07-03,34.56,34.94,34.22,34.6,593300,0,0
2019-07-05,34.29,34.81,34.19,34.49,2283100,0,0
2019-07-08,34.45,35.0,33.79,34.1,965200,0,0
2019-07-09,33.76,34.11,32.99,33.05,1793600,0,0
2019-07-10,33.04,33.38,32.43,33.06,1624300,0,0
2019-07-11,32.99,33.26,31.86,32.29,3126100,0,0
2019-07-12,32.35,33.41,32.3,33.26,790900,0,0
2019-07-15,33.18,33.42,32.45,32.5,981600,0,0
2019-07-16,32.38,33.54,32.38,33.36,1347400,0,0
2019-07-17,33.36,33.56,32.91,32.93,1634400,0,0
2019-07-18,32.85,33.08,32.7,32.78,664700,0,0
2019-07-19,32.92,33.55,32.8,33.53,1115400,0,0
2019-07-22,33.45,33.88,33.4,33.45,795000,0,0
2019-07-23,33.66,33.89,33.34,33.85,729500,0,0
2019-07-24,33.66,34.19,33.6,34.01,756600,0,0
2019-07-25,34.0,34.05,33.19,33.5,907400,0,0
2019-07-26,33.51,33.7,32.82,33.1,1161400,0,0
2019-07-29,33.1,33.36,32.24,32.29,1293000,0,0
2019-07-30,32.08,33.23,32.0,33.2,1658500,0,0
2019-07-31,33.07,33.6,32.8,32.97,2816100,0,0
2019-08-01,31.25,32.81,30.45,31.21,4026300,0,0
2019-08-02,30.96,31.84,30.79,31.05,2714800,0,0
2019-08-05,30.07,30.43,29.8,30.18,4331700,0,0
2019-08-06,30.5,31.07,30.33,30.89,1379000,0,0
2019-08-07,30.36,30.85,29.95,30.69,1517500,0,0
2019-08-08,31.22,31.58,30.7,30.95,1339300,0,0
2019-08-09,30.95,31.02,30.23,30.41,942900,0,0
2019-08-12,30.15,30.51,30.01,30.19,890800,0,0
2019-08-13,29.98,30.95,29.88,30.57,1505000,0,0
2019-08-14,29.96,30.19,29.28,29.39,1727200,0,0
2019-08-15,29.49,29.68,29.22,29.44,1107200,0,0
2019-08-16,29.56,30.08,29.38,29.98,1195300,0,0
2019-08-19,30.45,30.64,29.94,30.25,1265800,0,0
2019-08-20,30.14,30.35,29.51,29.75,686800,0,0
2019-08-21,30.15,30.15,29.38,29.59,867700,0,0
2019-08-22,29.74,29.9,29.43,29.49,449100,0,0
2019-08-23,29.21,29.33,28.09,28.23,1473200,0,0
2019-08-26,28.51,28.7,27.93,28.22,1084200,0,0
2019-08-27,28.42,28.58,27.65,27.73,858000,0,0
2019-08-28,27.78,28.38,27.62,28.01,1493100,0,0
2019-08-29,28.34,28.67,28.2,28.49,721200,0,0
2019-08-30,28.71,28.86,28.44,28.68,830500,0,0
2019-09-03,28.29,28.48,27.44,27.46,1171100,0,0
2019-09-04,27.63,27.73,26.33,26.77,3811000,0,0
2019-09-05,27.06,28.58,27.02,28.26,2558300,0,0
2019-09-06,28.09,28.62,27.56,28.16,1343500,0,0
2019-09-09,28.42,29.01,28.24,28.77,1693200,0,0
2019-09-10,28.84,30.42,28.63,30.37,1973400,0,0
2019-09-11,30.4,30.49,29.74,30.22,1663100,0,0
2019-09-12,29.99,31.0,29.67,30.74,1434400,0,0
2019-09-13,30.94,31.48,30.94,31.23,1281800,0,0
2019-09-16,31.23,32.12,31.1,31.85,2385300,0,0
2019-09-17,31.56,31.71,30.84,31.06,1184500,0,0
2019-09-18,30.96,30.97,30.41,30.75,1016000,0,0
2019-09-19,30.73,30.76,29.99,30.03,1087700,0,0
2019-09-20,30.05,30.07,29.44,29.5,1424500,0,0
2019-09-23,29.27,29.5,28.88,29.3,1317200,0,0
2019-09-24,29.29,29.4,28.58,28.93,983600,0,0
2019-09-25,28.79,29.37,28.36,29.31,597700,0,0
2019-09-26,29.16,29.39,28.82,29.18,1192300,0,0
2019-09-27,29.28,29.54,28.58,28.68,935000,0,0
2019-09-30,28.73,28.73,28.12,28.29,1756300,0,0
2019-10-01,28.43,28.58,26.72,27.06,1882800,0,0
2019-10-02,26.76,27.23,26.49,27.12,1861300,0,0
2019-10-03,26.89,28.03,26.89,27.83,1514600,0,0
2019-10-04,27.82,28.24,27.62,28.22,972200,0,0
2019-10-07,28.03,28.06,27.57,27.57,1024900,0,0
2019-10-08,27.19,27.33,26.71,27.01,2736800,0,0
2019-10-09,27.29,27.46,27.03,27.33,604300,0,0
2019-10-10,27.39,28.21,27.15,28.13,1474100,0,0
2019-10-11,28.44,29.94,28.42,29.57,2271800,0,0
2019-10-14,29.27,29.53,28.98,29.07,826000,0,0
2019-10-15,29.08,29.75,28.92,29.39,1417400,0,0
2019-10-16,29.4,29.86,29.28,29.45,831600,0,0
2019-10-17,29.68,29.9,29.07,29.66,1189500,0,0
2019-10-18,29.63,31.11,29.52,30.85,2546200,0,0
2019-10-21,31.0,31.73,30.9,31.11,2451900,0,0
2019-10-22,31.25,32.44,30.64,31.98,4127700,0,0
2019-10-23,31.88,32.73,31.17,32.56,3299000,0,0
2019-10-24,32.56,32.79,31.94,32.26,1517200,0,0
2019-10-25,32.31,32.94,32.1,32.79,3739200,0,0
2019-10-28,33.0,33.29,32.32,32.32,2321800,0,0
2019-10-29,31.88,33.31,30.85,33.02,4255100,0,0
2019-10-30,32.81,32.95,31.31,32.11,2745900,0,0
2019-10-31,31.14,31.85,31.09,31.83,1643700,0,0
2019-11-01,32.12,32.85,31.88,32.85,1306400,0,0
2019-11-04,33.2,33.67,33.06,33.44,2329600,0,0
2019-11-05,33.54,33.8,32.6,32.64,1165900,0,0
2019-11-06,32.48,32.97,32.33,32.73,691600,0,0
2019-11-07,33.07,33.67,33.03,33.24,1027700,0,0
2019-11-08,33.21,33.76,32.82,33.73,893700,0,0
2019-11-11,33.39,33.88,33.27,33.82,841200,0,0
2019-11-12,33.78,34.01,33.58,33.63,849800,0,0
2019-11-13,33.26,33.48,32.86,33.38,666300,0,0
2019-11-14,33.28,33.39,32.88,33.0,876400,0,0
2019-11-15,33.21,33.77,33.15,33.65,833500,0,0
2019-11-18,33.58,33.79,33.19,33.74,806800,0,0
2019-11-19,33.85,34.21,33.52,33.66,2363500,0,0
2019-11-20,33.56,34.08,33.34,33.58,766700,0,0
2019-11-21,33.59,33.59,33.06,33.2,976700,0,0
2019-11-22,33.31,33.71,33.15,33.66,573200,0,0
2019-11-25,33.67,34.14,33.39,33.95,1081100,0,0
2019-11-26,33.92,34.0,33.36,33.94,963400,0,0
2019-11-27,33.96,34.23,33.58,34.12,815600,0,0
2019-11-29,34.08,34.3,33.85,33.87,383700,0,0
2019-12-02,34.01,34.25,33.54,33.54,952000,0,0
2019-12-03,33.09,33.4,32.88,33.27,642300,0,0
2019-12-04,33.44,33.86,33.31,33.38,890200,0,0
2019-12-05,33.51,33.85,33.33,33.52,672800,0,0
2019-12-06,33.78,34.13,33.76,34.09,530700,0,0
2019-12-09,33.98,34.09,33.79,33.85,618100,0,0
2019-12-10,33.05,33.77,33.05,33.44,1121400,0,0
2019-12-11,33.85,34.42,33.75,34.29,699300,0,0
2019-12-12,34.24,35.07,34.18,35.02,1253200,0,0
2019-12-13,34.93,35.89,34.93,35.54,2092700,0,0
2019-12-16,35.83,36.19,35.51,36.18,1340300,0,0
2019-12-17,36.22,36.37,35.73,36.08,1779500,0,0
2019-12-18,36.21,36.66,35.83,36.16,1757500,0,0
2019-12-19,36.49,36.84,36.21,36.49,816000,0,0
2019-12-20,36.55,37.04,36.34,36.64,1967500,0,0
2019-12-23,36.73,37.05,36.35,36.88,749600,0,0
2019-12-24,37.0,37.24,36.71,36.78,268500,0,0
2019-12-26,36.88,37.16,36.71,36.95,494400,0,0
2019-12-27,37.0,37.13,36.92,36.95,714300,0,0
2019-12-30,36.97,36.99,36.41,36.49,1058400,0,0
2019-12-31,36.46,36.96,36.26,36.68,1035500,0,0
2020-01-02,36.88,37.03,36.41,36.88,917100,0,0
2020-01-03,36.51,36.84,36.29,36.72,694500,0,0
2020-01-06,36.5,36.6,36.11,36.28,807300,0,0
2020-01-07,36.17,36.4,35.9,36.01,839500,0,0
2020-01-08,36.07,36.53,35.68,35.75,1131700,0,0
2020-01-09,35.97,36.06,35.6,35.8,648800,0,0
2020-01-10,35.73,35.88,34.87,35.14,985700,0,0
2020-01-13,35.29,35.55,35.13,35.44,508800,0,0
2020-01-14,35.35,35.53,34.78,34.93,911100,0,0
2020-01-15,34.86,35.14,34.26,34.5,2567000,0,0
2020-01-16,34.74,35.26,34.74,35.11,762400,0,0
2020-01-17,35.2,35.72,34.97,35.48,578900,0,0
2020-01-21,35.1,35.46,34.55,34.56,1096400,0,0
2020-01-22,34.79,34.98,34.47,34.5,443600,0,0
2020-01-23,34.17,35.06,33.93,34.87,884200,0,0
2020-01-24,34.9,34.9,34.27,34.66,773800,0,0
2020-01-27,34.06,35.34,33.93,34.52,1406200,0,0
2020-01-28,34.7,35.77,34.6,35.58,1319400,0,0
2020-01-29,35.75,36.34,35.47,36.1,906400,0,0
2020-01-30,35.8,36.53,35.6,36.21,740500,0,0
2020-01-31,35.89,36.09,35.1,35.31,936000,0,0
2020-02-03,35.57,36.43,35.39,35.77,583700,0,0
