Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-17,145.1,146.49,144.7,146.09,652000,0.0,0
2019-10-18,145.11,146.07,143.31,145.88,606900,0.0,0
2019-10-21,146.48,146.77,145.1,145.11,563000,0.0,0
2019-10-22,145.71,147.29,145.01,146.17,433600,0.0,0
2019-10-23,146.37,146.75,143.85,144.35,645500,0.0,0
2019-10-24,144.97,145.05,143.03,144.49,928300,0.0,0
2019-10-25,137.75,142.5,130.6,137.73,1407900,0.0,0
2019-10-28,137.5,139.95,137.4,137.88,744600,0.0,0
2019-10-29,138.7,139.78,137.97,138.61,837700,0.0,0
2019-10-30,138.07,139.07,135.68,138.87,769600,0.0,0
2019-10-31,138.85,138.99,136.27,137.26,685400,0.0,0
2019-11-01,138.33,139.7,138.04,138.55,530300,0.0,0
2019-11-04,138.93,139.8,138.31,139.33,388600,0.0,0
2019-11-05,140.16,141.1,139.31,139.66,836100,0.0,0
2019-11-06,139.93,140.13,138.58,139.72,562400,0.0,0
2019-11-07,140.76,141.63,139.06,139.47,323900,0.0,0
2019-11-08,139.54,141.36,139.5,140.93,395200,0.0,0
2019-11-11,140.1,141.37,138.91,139.04,348400,0.0,0
2019-11-12,138.86,140.72,138.34,140.37,618200,0.0,0
2019-11-13,139.86,141.76,139.64,141.36,536900,0.0,0
2019-11-14,141.51,142.32,140.34,140.99,446700,0.0,0
2019-11-15,140.35,145.08,139.78,144.06,780900,0.0,0
2019-11-18,143.62,145.01,141.33,141.56,775500,0.0,0
2019-11-19,141.73,142.46,140.97,141.59,475500,0.0,0
2019-11-20,141.08,141.73,139.88,140.3,564500,0.0,0
2019-11-21,140.59,141.83,140.19,140.39,687400,0.0,0
2019-11-22,140.46,141.53,138.9,139.12,655000,0.0,0
2019-11-25,140.13,142.02,139.55,141.12,653800,0.0,0
2019-11-26,141.55,141.55,138.38,139.56,836800,0.0,0
2019-11-27,140.39,141.14,139.72,140.09,323000,0.0,0
2019-11-29,139.25,139.82,138.54,139.29,236700,0.0,0
2019-12-02,139.84,140.64,139.3,139.62,377600,0.0,0
2019-12-03,138.59,140.55,137.85,140.13,440400,0.0,0
2019-12-04,140.27,141.55,139.97,141.02,475200,0.2,0
2019-12-05,141.08,142.24,140.57,141.84,712600,0.0,0
2019-12-06,142.83,144.81,142.58,144.71,559100,0.0,0
2019-12-09,144.54,144.77,143.49,143.72,468200,0.0,0
2019-12-10,143.83,144.82,143.07,144.58,696900,0.0,0
2019-12-11,144.64,144.91,143.33,144.7,358300,0.0,0
2019-12-12,144.92,146.67,143.43,146.27,523900,0.0,0
2019-12-13,146.07,146.73,143.85,144.34,353600,0.0,0
2019-12-16,144.75,144.94,141.2,141.67,1146400,0.0,0
2019-12-17,140.4,142.39,139.61,141.52,1077700,0.0,0
2019-12-18,141.74,143.46,141.55,141.65,628500,0.0,0
2019-12-19,142.4,144.34,141.87,144.03,741600,0.0,0
2019-12-20,144.67,146.31,144.3,144.31,1082500,0.0,0
2019-12-23,144.99,144.99,142.15,143.79,340700,0.0,0
2019-12-24,143.41,143.51,142.63,143.32,139400,0.0,0
2019-12-26,143.44,143.97,142.51,142.84,176700,0.0,0
2019-12-27,142.84,143.5,142.43,143.35,180000,0.0,0
2019-12-30,143.89,143.98,142.06,142.65,213600,0.0,0
2019-12-31,142.5,143.5,142.5,143.46,243400,0.0,0
2020-01-02,144.26,144.26,141.01,142.31,403400,0.0,0
2020-01-03,140.76,142.17,140.1,141.97,262700,0.0,0
2020-01-06,141.11,142.42,140.72,141.86,434300,0.0,0
2020-01-07,141.23,142.95,140.7,142.43,645700,0.0,0
2020-01-08,142.66,145.42,142.27,145.08,828000,0.0,0
2020-01-09,145.32,146.01,143.91,144.33,417500,0.0,0
2020-01-10,144.76,146.4,144.75,146.05,546000,0.0,0
2020-01-13,146.41,147.15,144.37,144.88,449000,0.0,0
2020-01-14,144.23,145.49,143.73,145.46,463600,0.0,0
2020-01-15,145.12,145.96,143.96,144.3,447900,0.0,0
2020-01-16,144.96,145.2,143.74,143.94,417400,0.0,0
2020-01-17,144.46,145.95,144.19,145.03,798600,0.0,0
2020-01-21,145.28,145.28,143.93,144.99,830900,0.0,0
2020-01-22,145.51,146.18,143.89,145.58,640200,0.0,0
2020-01-23,145.43,147.88,144.7,147.78,404100,0.0,0
2020-01-24,147.91,147.98,145.73,147.26,656500,0.0,0
2020-01-27,145.57,146.65,144.36,144.98,434100,0.0,0
2020-01-28,146.4,148.27,145.03,145.22,517500,0.0,0
2020-01-29,145.91,146.11,143.87,143.9,291200,0.0,0
2020-01-30,143.29,143.67,140.22,140.93,565000,0.0,0
2020-01-31,140.26,140.27,136.73,137.11,695600,0.0,0
2020-02-03,137.98,139.76,137.03,137.26,568600,0.0,0
