Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-22,88.14,88.2,86.71,87.49,339000,0.0,0
2019-04-23,87.38,88.64,87.1,87.84,441300,0.0,0
2019-04-24,88.07,88.18,87.17,87.33,359200,0.0,0
2019-04-25,90.38,91.33,87.85,89.81,664000,0.0,0
2019-04-26,89.48,91.17,89.38,90.22,558600,0.0,0
2019-04-29,89.97,90.4,89.16,90.17,395300,0.0,0
2019-04-30,90.15,90.76,89.67,90.42,387500,0.0,0
2019-05-01,90.22,90.22,88.43,88.5,227400,0.0,0
2019-05-02,88.14,89.33,87.79,88.53,298600,0.0,0
2019-05-03,89.48,91.09,89.48,90.6,431700,0.0,0
2019-05-06,88.72,90.88,88.63,90.13,491200,0.0,0
2019-05-07,89.18,89.91,87.0,87.56,483000,0.0,0
2019-05-08,87.3,89.02,87.14,88.42,378300,0.0,0
2019-05-09,87.51,89.14,87.11,88.76,379000,0.0,0
2019-05-10,88.38,89.85,88.01,89.78,499200,0.0,0
2019-05-13,87.66,87.7,84.09,85.56,473300,0.0,0
2019-05-14,86.27,87.99,85.73,87.49,540700,0.0,0
2019-05-15,86.48,87.93,85.75,87.84,319000,0.0,0
2019-05-16,88.18,88.8,87.7,88.04,388500,0.0,0
2019-05-17,87.2,88.26,86.2,86.25,1094900,0.0,0
2019-05-20,85.52,86.68,85.32,85.88,482500,0.0,0
2019-05-21,86.65,88.36,86.43,87.83,470200,0.0,0
2019-05-22,87.21,87.22,85.41,85.54,357600,0.0,0
2019-05-23,84.23,84.9,82.76,83.96,520700,0.55,0
2019-05-24,84.82,84.96,83.89,84.08,236300,0.0,0
2019-05-28,84.29,84.44,83.02,83.1,632300,0.0,0
2019-05-29,82.14,84.26,81.75,83.93,503000,0.0,0
2019-05-30,84.55,85.01,83.75,84.06,444700,0.0,0
2019-05-31,82.72,83.23,81.9,82.4,582500,0.0,0
2019-06-03,82.49,84.31,82.49,84.21,568600,0.0,0
2019-06-04,84.74,85.82,84.44,85.53,334500,0.0,0
2019-06-05,85.76,85.76,84.35,85.48,310200,0.0,0
2019-06-06,85.37,86.06,84.71,85.82,459800,0.0,0
2019-06-07,85.89,86.47,84.87,85.7,276500,0.0,0
2019-06-10,86.1,86.94,85.72,85.96,210600,0.0,0
2019-06-11,87.16,88.39,87.16,88.17,704500,0.0,0
2019-06-12,87.85,88.57,87.0,88.14,327400,0.0,0
2019-06-13,88.57,89.0,87.77,88.61,300400,0.0,0
2019-06-14,88.08,88.33,87.4,88.01,180400,0.0,0
2019-06-17,87.4,87.51,85.54,86.55,442000,0.0,0
2019-06-18,87.42,90.17,87.42,88.32,406200,0.0,0
2019-06-19,88.81,89.57,88.17,89.04,397900,0.0,0
2019-06-20,90.14,90.37,88.85,89.56,342300,0.0,0
2019-06-21,89.3,90.0,89.04,89.34,442400,0.0,0
2019-06-24,89.25,89.26,88.0,88.85,288900,0.0,0
2019-06-25,88.91,89.87,88.39,88.77,432400,0.0,0
2019-06-26,89.48,91.32,88.98,91.09,280200,0.0,0
2019-06-27,91.48,92.11,91.12,92.0,333300,0.0,0
2019-06-28,92.22,93.66,91.7,93.63,824700,0.0,0
2019-07-01,94.0,94.66,93.85,94.52,403900,0.0,0
2019-07-02,94.35,94.35,93.06,93.58,584600,0.0,0
2019-07-03,93.84,94.09,93.03,93.4,217900,0.0,0
2019-07-05,92.59,93.07,90.62,92.96,251900,0.0,0
2019-07-08,92.65,93.2,91.22,91.43,286100,0.0,0
2019-07-09,90.63,91.45,89.41,91.33,561100,0.0,0
2019-07-10,92.09,92.38,90.4,90.52,274400,0.0,0
2019-07-11,90.25,90.46,89.41,89.86,339400,0.0,0
2019-07-12,90.26,91.01,89.97,90.88,1193500,0.0,0
2019-07-15,91.56,91.78,90.32,91.4,538800,0.0,0
2019-07-16,91.4,93.28,91.24,92.29,434100,0.0,0
2019-07-17,92.27,92.56,90.92,90.96,468500,0.0,0
2019-07-18,91.32,91.96,90.8,91.4,256800,0.0,0
2019-07-19,91.85,93.13,91.09,92.32,260600,0.0,0
2019-07-22,92.46,93.07,91.61,92.34,327600,0.0,0
2019-07-23,92.89,94.05,92.48,92.51,498800,0.0,0
2019-07-24,91.81,92.5,91.0,92.12,608200,0.0,0
2019-07-25,94.89,100.49,94.53,100.03,1387400,0.0,0
2019-07-26,100.25,104.15,99.62,101.92,802400,0.0,0
2019-07-29,101.51,101.62,100.17,100.25,595100,0.0,0
2019-07-30,99.26,100.22,99.21,99.67,557700,0.0,0
2019-07-31,99.67,100.08,98.11,98.9,898400,0.0,0
2019-08-01,98.61,99.25,96.82,97.84,531100,0.0,0
2019-08-02,97.06,97.75,95.89,96.88,398300,0.0,0
2019-08-05,95.25,95.9,94.56,95.63,539100,0.0,0
2019-08-06,95.75,97.07,94.75,97.05,496700,0.0,0
2019-08-07,95.62,97.03,94.7,96.9,447200,0.0,0
2019-08-08,97.92,99.49,97.65,99.15,625700,0.0,0
2019-08-09,98.32,98.54,97.1,97.39,585100,0.0,0
2019-08-12,97.43,97.49,95.89,96.48,473400,0.0,0
2019-08-13,96.53,99.59,96.04,98.22,481100,0.0,0
2019-08-14,95.81,96.52,94.84,95.22,591800,0.0,0
2019-08-15,95.72,96.04,94.58,95.35,441900,0.55,0
2019-08-16,95.74,97.37,94.58,97.12,1211500,0.0,0
2019-08-19,98.35,99.01,98.15,98.45,277100,0.0,0
2019-08-20,97.86,98.81,97.34,97.72,547800,0.0,0
2019-08-21,98.67,98.67,97.17,97.68,529300,0.0,0
2019-08-22,98.21,98.41,97.02,97.29,430200,0.0,0
2019-08-23,96.74,97.67,94.78,95.11,466900,0.0,0
2019-08-26,95.68,95.99,94.85,95.32,495000,0.0,0
2019-08-27,95.64,95.64,94.03,94.06,777100,0.0,0
2019-08-28,93.73,95.37,92.98,94.97,278600,0.0,0
2019-08-29,96.04,97.67,96.04,97.12,533500,0.0,0
2019-08-30,98.05,98.05,96.5,96.76,599000,0.0,0
2019-09-03,95.85,96.25,94.79,96.15,381400,0.0,0
2019-09-04,97.49,98.67,97.29,98.65,518800,0.0,0
2019-09-05,99.83,101.69,99.32,99.69,608600,0.0,0
2019-09-06,101.14,101.45,99.5,99.6,616000,0.0,0
2019-09-09,100.36,100.65,99.33,99.9,454000,0.0,0
2019-09-10,99.85,102.61,98.85,102.55,428400,0.0,0
2019-09-11,103.0,103.0,101.29,102.84,382400,0.0,0
2019-09-12,103.06,103.85,102.2,103.24,358800,0.0,0
2019-09-13,104.47,104.47,102.86,102.9,281800,0.0,0
2019-09-16,101.84,103.22,100.74,102.07,465500,0.0,0
2019-09-17,100.95,103.09,100.51,102.83,516400,0.0,0
2019-09-18,102.21,102.81,101.59,102.66,291200,0.0,0
2019-09-19,102.25,104.2,101.89,103.03,499600,0.0,0
2019-09-20,102.94,103.03,99.87,99.99,1185800,0.0,0
2019-09-23,99.38,101.81,98.75,100.78,347100,0.0,0
2019-09-24,100.46,100.7,97.33,97.88,990000,0.0,0
2019-09-25,97.58,99.98,97.58,99.72,461000,0.0,0
2019-09-26,99.3,99.3,97.11,98.32,434700,0.0,0
2019-09-27,98.82,99.34,98.0,98.42,478800,0.0,0
2019-09-30,98.19,99.43,98.09,99.18,284100,0.0,0
2019-10-01,99.86,101.51,98.44,98.68,369500,0.0,0
2019-10-02,97.54,98.02,96.07,96.63,312100,0.0,0
2019-10-03,96.26,97.62,94.93,97.6,497300,0.0,0
2019-10-04,97.98,99.12,97.66,99.02,322800,0.0,0
2019-10-07,98.85,99.14,97.63,98.25,340000,0.0,0
2019-10-08,97.51,98.71,96.84,97.71,403700,0.0,0
2019-10-09,98.66,98.66,96.28,97.57,436800,0.0,0
2019-10-10,98.49,99.93,97.66,99.53,437800,0.0,0
2019-10-11,101.02,102.39,101.01,101.15,372800,0.0,0
2019-10-14,99.93,100.26,98.48,99.4,293600,0.0,0
2019-10-15,99.15,101.48,98.33,100.34,374800,0.0,0
2019-10-16,99.42,100.09,98.2,98.84,382700,0.0,0
2019-10-17,99.94,100.62,98.65,99.47,452000,0.0,0
2019-10-18,99.52,99.69,98.5,98.87,310300,0.0,0
2019-10-21,99.79,100.43,98.5,98.54,314200,0.0,0
2019-10-22,98.8,99.71,98.27,99.17,416600,0.0,0
2019-10-23,99.17,99.2,97.85,98.75,503400,0.0,0
2019-10-24,105.12,112.35,104.5,112.3,1833300,0.0,0
2019-10-25,112.71,116.75,112.25,115.49,889900,0.0,0
2019-10-28,115.55,118.18,115.54,117.55,606700,0.0,0
2019-10-29,117.53,120.27,117.53,119.16,465200,0.0,0
2019-10-30,117.57,118.33,116.88,117.48,518300,0.0,0
2019-10-31,116.62,117.05,115.18,115.48,679900,0.0,0
2019-11-01,116.72,118.53,116.72,117.11,420100,0.0,0
2019-11-04,117.93,118.48,117.18,118.03,380700,0.0,0
2019-11-05,118.93,119.91,117.94,118.0,577200,0.0,0
2019-11-06,117.38,117.97,116.42,116.64,702600,0.0,0
2019-11-07,118.05,118.52,116.75,116.88,567700,0.0,0
2019-11-08,116.47,118.01,116.38,116.78,373200,0.0,0
2019-11-11,116.25,116.32,115.52,115.96,304200,0.0,0
2019-11-12,115.96,116.23,114.81,115.17,463700,0.0,0
2019-11-13,114.84,115.75,114.04,114.26,471800,0.0,0
2019-11-14,113.65,114.67,112.64,112.94,892800,0.55,0
2019-11-15,113.83,114.73,112.8,113.17,599200,0.0,0
2019-11-18,113.04,116.52,112.7,116.44,798500,0.0,0
2019-11-19,116.56,116.56,114.36,115.82,831200,0.0,0
2019-11-20,115.21,118.38,114.62,117.21,759400,0.0,0
2019-11-21,116.79,117.64,116.26,116.28,684900,0.0,0
2019-11-22,117.16,117.23,116.23,116.39,402000,0.0,0
2019-11-25,116.86,118.51,115.87,116.86,691400,0.0,0
2019-11-26,117.19,119.32,116.53,119.16,448000,0.0,0
2019-11-27,119.3,119.35,117.9,118.97,441000,0.0,0
2019-11-29,118.52,118.76,117.58,117.98,120600,0.0,0
2019-12-02,118.28,118.96,117.79,118.51,370900,0.0,0
2019-12-03,116.88,118.13,116.06,118.03,429900,0.0,0
2019-12-04,118.69,119.3,116.76,117.12,548600,0.0,0
2019-12-05,116.94,118.67,116.7,118.65,671300,0.0,0
2019-12-06,119.0,121.09,119.0,120.22,565900,0.0,0
2019-12-09,120.17,121.72,120.14,120.54,394900,0.0,0
2019-12-10,119.9,121.29,119.83,120.33,358400,0.0,0
2019-12-11,120.24,120.96,119.97,120.47,527100,0.0,0
2019-12-12,119.4,120.99,118.44,120.87,456200,0.0,0
2019-12-13,120.28,121.16,119.02,119.75,306300,0.0,0
2019-12-16,120.45,120.47,118.74,118.87,384700,0.0,0
2019-12-17,119.31,121.43,118.18,121.08,399200,0.0,0
2019-12-18,120.66,120.97,119.26,120.84,363500,0.0,0
2019-12-19,120.62,121.04,120.1,120.16,376900,0.0,0
2019-12-20,120.55,122.17,119.97,121.33,1640600,0.0,0
2019-12-23,121.25,121.26,120.41,120.83,355200,0.0,0
2019-12-24,121.12,121.34,120.58,120.65,119600,0.0,0
2019-12-26,120.65,121.25,119.53,120.83,287200,0.0,0
2019-12-27,120.97,121.31,120.01,120.28,322100,0.0,0
2019-12-30,120.59,120.83,119.74,120.09,315500,0.0,0
2019-12-31,119.94,120.82,119.63,119.76,369200,0.0,0
2020-01-02,120.85,120.88,118.45,119.25,345700,0.0,0
2020-01-03,117.57,119.47,117.57,118.81,292300,0.0,0
2020-01-06,118.42,119.04,117.82,118.52,399100,0.0,0
2020-01-07,117.73,119.85,117.73,118.85,412200,0.0,0
2020-01-08,118.38,120.14,118.28,118.73,279200,0.0,0
2020-01-09,119.2,119.82,118.47,119.69,397800,0.0,0
2020-01-10,119.62,119.71,117.89,118.02,327000,0.0,0
2020-01-13,119.31,121.53,118.77,120.52,503600,0.0,0
2020-01-14,120.31,121.28,119.95,121.24,416800,0.0,0
2020-01-15,120.58,121.71,120.46,121.34,425000,0.0,0
2020-01-16,121.98,121.98,120.19,120.84,343700,0.0,0
2020-01-17,121.57,122.06,120.92,121.5,382400,0.0,0
2020-01-21,119.67,120.13,116.09,116.95,752600,0.0,0
2020-01-22,117.43,118.27,117.11,117.41,395000,0.0,0
2020-01-23,116.61,118.46,114.82,118.06,373400,0.0,0
2020-01-24,118.02,118.02,115.58,116.74,267600,0.0,0
2020-01-27,114.72,116.19,114.32,114.98,334300,0.0,0
2020-01-28,115.93,116.81,114.76,115.73,283200,0.0,0
2020-01-29,115.52,116.39,114.71,114.77,318600,0.0,0
2020-01-30,114.16,117.68,113.96,117.65,292700,0.0,0
2020-01-31,116.59,116.84,114.6,114.8,735400,0.0,0
2020-02-03,115.33,116.79,114.84,116.14,325900,0.0,0
