Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-11,45.5,46.08,45.28,45.42,2157700,0.0,0
2019-04-12,45.81,46.29,45.78,46.1,1911500,0.0,0
2019-04-15,46.02,46.26,45.37,45.44,2449900,0.0,0
2019-04-16,43.39,43.81,42.34,43.35,9640500,0.0,0
2019-04-17,43.46,43.53,42.16,42.43,4220600,0.0,0
2019-04-18,42.41,43.09,42.4,42.88,2522800,0.0,0
2019-04-22,43.51,44.16,42.51,42.65,2878100,0.0,0
2019-04-23,42.65,43.38,42.25,43.14,3345300,0.0,0
2019-04-24,42.93,43.36,42.74,42.75,3182900,0.0,0
2019-04-25,43.68,44.85,42.68,43.95,5155900,0.0,0
2019-04-26,44.16,44.81,43.88,44.39,2820900,0.0,0
2019-04-29,44.54,45.03,44.31,44.87,2444600,0.0,0
2019-04-30,44.87,45.49,44.31,45.18,4122300,0.0,0
2019-05-01,45.17,45.36,44.25,44.42,2723900,0.0,0
2019-05-02,44.43,45.12,44.21,44.73,2142000,0.0,0
2019-05-03,44.88,45.82,44.82,45.46,2556200,0.0,0
2019-05-06,44.6,45.14,44.42,44.94,2113600,0.0,0
2019-05-07,44.49,44.57,43.97,44.42,2864700,0.0,0
2019-05-08,44.22,44.44,43.99,44.03,1908800,0.0,0
2019-05-09,43.53,44.36,43.12,44.12,2276000,0.0,0
2019-05-10,43.9,44.23,43.32,44.06,2131000,0.0,0
2019-05-13,43.18,43.26,42.22,42.62,3711200,0.0,0
2019-05-14,42.82,43.67,42.75,43.18,2390700,0.0,0
2019-05-15,42.86,43.55,42.66,43.26,2780000,0.0,0
2019-05-16,43.43,44.3,43.41,43.78,2656200,0.0,0
2019-05-17,43.43,43.75,43.0,43.5,2125900,0.0,0
2019-05-20,42.41,42.54,41.55,41.7,3760800,0.0,0
2019-05-21,41.86,43.13,41.86,42.96,3612900,0.0,0
2019-05-22,43.2,43.74,42.36,42.36,4423500,0.0,0
2019-05-23,41.84,42.1,41.59,41.86,2664500,0.0,0
2019-05-24,42.41,42.81,41.7,41.76,2743100,0.5,0
2019-05-28,41.7,41.85,41.34,41.53,3136400,0.0,0
2019-05-29,41.23,41.46,40.64,41.01,2342200,0.0,0
2019-05-30,41.3,41.49,40.47,40.76,2970500,0.0,0
2019-05-31,40.22,40.58,39.91,40.49,3343700,0.0,0
2019-06-03,40.5,41.42,40.37,40.97,3859700,0.0,0
2019-06-04,41.43,42.87,41.29,42.86,3799900,0.0,0
2019-06-05,43.01,43.17,42.1,43.16,3109400,0.0,0
2019-06-06,43.06,43.81,43.05,43.59,3993100,0.0,0
2019-06-07,43.79,44.21,43.35,43.91,3058700,0.0,0
2019-06-10,44.11,44.19,42.17,42.67,4589100,0.0,0
2019-06-11,43.19,43.49,42.61,42.93,2841000,0.0,0
2019-06-12,43.03,43.11,42.31,42.5,2730800,0.0,0
2019-06-13,42.86,43.17,42.56,42.89,3533900,0.0,0
2019-06-14,42.67,42.84,41.65,41.98,3801800,0.0,0
2019-06-17,41.83,42.03,41.23,41.47,4367200,0.0,0
2019-06-18,41.7,42.43,41.52,41.68,4169600,0.0,0
2019-06-19,41.96,42.38,41.79,41.95,3205000,0.0,0
2019-06-20,42.55,43.04,42.27,42.55,2301300,0.0,0
2019-06-21,42.55,42.81,42.15,42.58,3971400,0.0,0
2019-06-24,41.72,41.8,41.19,41.33,3204300,0.0,0
2019-06-25,41.24,41.94,40.82,41.66,3225500,0.0,0
2019-06-26,41.86,42.04,41.5,41.54,2916500,0.0,0
2019-06-27,41.68,42.06,41.6,41.91,1758400,0.0,0
2019-06-28,41.99,42.6,41.91,42.3,4751100,0.0,0
2019-07-01,42.77,43.03,42.19,42.72,3360400,0.0,0
2019-07-02,42.69,42.84,42.23,42.74,2597400,0.0,0
2019-07-03,42.38,43.13,42.38,43.07,1661200,0.0,0
2019-07-05,42.76,43.03,42.46,42.84,2316600,0.0,0
2019-07-08,42.55,43.17,42.08,42.29,3415500,0.0,0
2019-07-09,42.09,42.36,41.94,42.2,2894100,0.0,0
2019-07-10,42.44,42.75,42.09,42.14,2117200,0.0,0
2019-07-11,41.91,42.08,41.19,41.55,3217200,0.0,0
2019-07-12,41.57,41.9,41.29,41.76,2377800,0.0,0
2019-07-15,40.99,41.44,40.86,40.99,4200800,0.0,0
2019-07-16,41.35,42.41,41.22,41.6,3564100,0.0,0
2019-07-17,41.54,41.66,40.97,41.27,3186700,0.0,0
2019-07-18,41.02,41.57,40.91,41.5,2788200,0.0,0
2019-07-19,41.64,42.44,41.37,42.22,3358100,0.0,0
2019-07-22,42.39,42.55,41.51,41.73,2375300,0.0,0
2019-07-23,42.05,42.76,42.0,42.51,3029500,0.0,0
2019-07-24,42.47,43.66,42.38,43.08,4436200,0.0,0
2019-07-25,43.16,45.08,43.14,44.91,6010700,0.0,0
2019-07-26,44.82,44.84,43.74,44.23,3677000,0.0,0
2019-07-29,44.23,44.46,43.8,43.97,2188000,0.0,0
2019-07-30,43.75,44.1,43.25,44.0,1843700,0.0,0
2019-07-31,43.93,43.95,42.49,42.88,2831600,0.0,0
2019-08-01,43.03,43.07,41.3,41.72,3440900,0.0,0
2019-08-02,41.49,41.71,40.59,41.15,3790200,0.0,0
2019-08-05,40.56,40.77,38.96,39.25,5678100,0.0,0
2019-08-06,39.61,39.79,38.77,39.03,4965900,0.0,0
2019-08-07,38.57,39.27,38.21,39.23,3564200,0.0,0
2019-08-08,39.37,40.1,39.27,39.99,2732300,0.0,0
2019-08-09,39.86,39.88,38.68,38.91,3593700,0.0,0
2019-08-12,38.71,38.9,37.6,37.63,2923900,0.0,0
2019-08-13,37.52,39.56,37.32,39.11,4101600,0.0,0
2019-08-14,38.56,38.91,37.89,38.22,4743300,0.5,0
2019-08-15,38.44,38.74,37.7,38.2,3587800,0.0,0
2019-08-16,38.53,38.98,38.0,38.55,2600500,0.0,0
2019-08-19,38.99,39.08,38.64,38.88,2961600,0.0,0
2019-08-20,38.81,38.91,38.2,38.24,1965000,0.0,0
2019-08-21,38.53,38.79,38.48,38.58,2899900,0.0,0
2019-08-22,38.73,38.91,38.18,38.43,1515300,0.0,0
2019-08-23,38.32,38.37,36.83,37.01,3892400,0.0,0
2019-08-26,37.31,37.71,37.01,37.34,2331900,0.0,0
2019-08-27,37.43,37.63,36.16,36.33,4024500,0.0,0
2019-08-28,36.16,37.31,36.04,36.97,2118700,0.0,0
2019-08-29,37.41,38.2,37.38,38.19,2900500,0.0,0
2019-08-30,38.61,38.94,38.38,38.66,3794400,0.0,0
2019-09-03,38.07,38.14,37.54,37.63,4287800,0.0,0
2019-09-04,38.24,38.47,37.75,38.23,2473300,0.0,0
2019-09-05,38.51,39.07,38.51,38.93,7163000,0.0,0
2019-09-06,39.12,39.14,38.72,38.99,2005800,0.0,0
2019-09-09,39.45,40.59,39.32,39.71,5353900,0.0,0
2019-09-10,39.84,40.78,39.83,40.77,6039000,0.0,0
2019-09-11,40.63,41.39,40.17,41.37,3370600,0.0,0
2019-09-12,41.45,42.2,40.9,41.86,4057100,0.0,0
2019-09-13,42.08,42.97,42.0,42.3,4369800,0.0,0
2019-09-16,41.85,42.16,41.45,42.01,3967700,0.0,0
2019-09-17,41.17,41.61,40.33,41.3,3498000,0.0,0
2019-09-18,41.22,41.32,40.45,40.73,4240300,0.0,0
2019-09-19,40.84,40.97,40.2,40.3,3625300,0.0,0
2019-09-20,40.34,41.03,39.98,40.25,4662500,0.0,0
2019-09-23,39.79,40.88,39.66,40.61,3525900,0.0,0
2019-09-24,40.88,41.03,39.94,40.22,5677300,0.0,0
2019-09-25,40.31,41.02,40.27,40.9,2713500,0.0,0
2019-09-26,40.95,41.07,40.42,40.86,1406700,0.0,0
2019-09-27,41.18,41.4,40.84,41.19,1860900,0.0,0
2019-09-30,41.21,41.5,41.15,41.35,2551800,0.0,0
2019-10-01,41.6,41.77,39.67,39.67,3494900,0.0,0
2019-10-02,39.56,39.56,38.75,39.02,3226200,0.0,0
2019-10-03,38.94,39.23,38.14,38.88,3014100,0.0,0
2019-10-04,38.87,39.13,38.26,38.74,2394700,0.0,0
2019-10-07,38.71,39.14,38.53,38.68,1682700,0.0,0
2019-10-08,38.17,38.37,37.9,38.0,2508700,0.0,0
2019-10-09,38.51,39.08,38.31,38.87,2928100,0.0,0
2019-10-10,38.81,39.96,38.81,39.78,3378700,0.0,0
2019-10-11,40.54,41.59,40.54,41.1,3788300,0.0,0
2019-10-14,40.95,40.95,40.36,40.67,1949700,0.0,0
2019-10-15,40.69,41.17,40.57,40.96,1820900,0.0,0
2019-10-16,41.03,42.03,40.89,41.42,4348800,0.0,0
2019-10-17,41.46,41.57,40.93,41.4,2041700,0.0,0
2019-10-18,41.29,42.03,41.28,41.79,2517500,0.0,0
2019-10-21,42.18,42.63,41.78,41.81,2472600,0.0,0
2019-10-22,41.86,42.62,41.56,42.38,1531200,0.0,0
2019-10-23,42.27,43.06,42.12,42.9,2996300,0.0,0
2019-10-24,42.78,43.01,41.38,41.72,2544100,0.0,0
2019-10-25,41.83,42.73,41.64,42.52,2355600,0.0,0
2019-10-28,42.77,43.13,42.66,42.72,1807100,0.0,0
2019-10-29,42.28,42.51,41.77,42.21,2588400,0.0,0
2019-10-30,42.18,42.28,41.5,42.17,2847200,0.0,0
2019-10-31,42.72,43.79,42.17,43.19,4716400,0.0,0
2019-11-01,43.5,43.58,43.08,43.47,2493500,0.0,0
2019-11-04,43.47,44.23,43.24,44.06,2959200,0.0,0
2019-11-05,44.0,44.83,44.0,44.73,2884200,0.0,0
2019-11-06,44.76,44.94,44.3,44.89,2485000,0.0,0
2019-11-07,44.87,45.24,44.73,44.94,2442600,0.0,0
2019-11-08,44.99,45.81,44.79,45.69,2323900,0.0,0
2019-11-11,45.44,45.65,45.19,45.44,1785500,0.0,0
2019-11-12,45.24,46.05,45.01,45.7,2687900,0.0,0
2019-11-13,45.47,45.72,45.07,45.34,2240100,0.0,0
2019-11-14,45.14,45.6,45.07,45.51,1706900,0.5125,0
2019-11-15,45.6,45.8,45.35,45.65,2034300,0.0,0
2019-11-18,45.67,46.1,45.22,45.88,2048000,0.0,0
2019-11-19,46.0,46.14,45.76,45.97,2586700,0.0,0
2019-11-20,45.76,45.79,44.8,45.24,2248300,0.0,0
2019-11-21,45.3,45.48,44.63,44.69,2693100,0.0,0
2019-11-22,44.86,45.23,44.73,45.12,2132700,0.0,0
2019-11-25,45.15,46.17,45.12,46.07,2120100,0.0,0
2019-11-26,45.89,46.26,45.44,46.23,2126000,0.0,0
2019-11-27,46.31,46.66,46.08,46.44,1822200,0.0,0
2019-11-29,46.45,46.45,45.94,46.34,1143500,0.0,0
2019-12-02,46.68,47.22,46.21,46.24,2807300,0.0,0
2019-12-03,45.71,46.1,45.14,46.08,2684400,0.0,0
2019-12-04,46.35,46.79,45.9,45.96,2540100,0.0,0
2019-12-05,46.21,46.6,45.9,46.52,1837200,0.0,0
2019-12-06,47.0,47.46,46.96,47.26,2548900,0.0,0
2019-12-09,47.26,47.64,47.05,47.42,3773300,0.0,0
2019-12-10,46.17,46.59,45.8,46.25,3482300,0.0,0
2019-12-11,46.4,46.55,46.01,46.18,3001200,0.0,0
2019-12-12,46.37,46.89,46.15,46.56,5105400,0.0,0
2019-12-13,46.87,47.24,46.36,46.36,2856900,0.0,0
2019-12-16,46.84,46.92,46.11,46.2,4865300,0.0,0
2019-12-17,46.25,46.9,46.22,46.59,5102900,0.0,0
2019-12-18,46.51,46.62,46.02,46.29,4476100,0.0,0
2019-12-19,46.62,46.66,45.8,45.97,4022500,0.0,0
2019-12-20,46.23,46.54,45.97,46.14,5985900,0.0,0
2019-12-23,46.09,46.27,45.85,46.27,2887700,0.0,0
2019-12-24,46.32,46.48,46.01,46.08,793700,0.0,0
2019-12-26,46.18,46.21,45.81,46.19,901300,0.0,0
2019-12-27,46.25,46.25,45.77,45.89,1276100,0.0,0
2019-12-30,45.9,46.03,45.55,45.9,1302600,0.0,0
2019-12-31,45.8,46.09,45.77,46.05,1434800,0.0,0
2020-01-02,46.48,46.55,45.42,45.52,3266100,0.0,0
2020-01-03,44.83,45.06,44.7,44.72,2835800,0.0,0
2020-01-06,44.54,44.69,43.87,43.95,3044100,0.0,0
2020-01-07,43.67,43.76,43.25,43.48,3313400,0.0,0
2020-01-08,43.55,44.25,43.47,43.99,2516900,0.0,0
2020-01-09,44.12,44.39,43.86,44.11,1769600,0.0,0
2020-01-10,44.11,44.46,43.93,43.99,1796100,0.0,0
2020-01-13,44.15,44.6,43.98,44.44,2734900,0.0,0
2020-01-14,44.3,44.64,44.26,44.42,2009100,0.0,0
2020-01-15,44.31,44.67,44.04,44.5,1319600,0.0,0
2020-01-16,44.71,45.39,44.6,45.35,3203800,0.0,0
2020-01-17,45.47,45.96,45.38,45.75,2666600,0.0,0
2020-01-21,44.56,44.84,43.84,44.54,3198200,0.0,0
2020-01-22,44.63,44.9,44.42,44.51,1673000,0.0,0
2020-01-23,44.25,44.84,43.79,44.66,1652600,0.0,0
2020-01-24,44.56,44.64,43.31,43.53,2823900,0.0,0
2020-01-27,42.76,43.04,42.38,42.58,3105900,0.0,0
2020-01-28,42.99,43.02,42.56,42.85,1995500,0.0,0
2020-01-29,43.06,43.83,42.95,43.37,3458700,0.0,0
2020-01-30,42.74,43.17,41.36,42.19,4546100,0.0,0
2020-01-31,41.75,41.89,40.04,40.72,6409200,0.0,0
2020-02-03,41.0,41.54,40.73,41.25,3567500,0.0,0
