Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-19,34.54,35.07,34.41,34.45,1698000,0.0,0
2019-09-20,34.84,36.57,34.81,34.92,4120200,0.0,0
2019-09-23,34.45,35.18,34.36,35.06,2162600,0.0,0
2019-09-24,35.36,36.52,33.58,33.69,3148400,0.0,0
2019-09-25,33.67,35.06,33.61,34.7,2435500,0.0,0
2019-09-26,34.93,34.99,34.39,34.87,1657600,0.0,0
2019-09-27,34.88,35.44,34.83,35.36,1381600,0.0,0
2019-09-30,35.45,36.24,35.42,35.62,1816000,0.0,0
2019-10-01,35.64,36.09,34.85,35.16,1075800,0.0,0
2019-10-02,34.81,34.98,34.15,34.47,1507600,0.0,0
2019-10-03,34.26,34.74,33.75,34.73,1178900,0.0,0
2019-10-04,34.73,35.08,34.54,35.02,1300400,0.0,0
2019-10-07,34.75,34.81,33.69,33.78,2265100,0.0,0
2019-10-08,33.42,33.63,32.76,32.84,1744800,0.0,0
2019-10-09,32.97,33.18,32.45,32.93,1661700,0.0,0
2019-10-10,33.28,33.88,32.99,33.47,1458300,0.0,0
2019-10-11,34.16,35.16,34.12,34.76,1434500,0.0,0
2019-10-14,34.66,35.01,34.07,34.86,2605400,0.0,0
2019-10-15,34.9,36.14,34.69,36.07,2181800,0.0,0
2019-10-16,36.18,36.59,35.92,36.2,1349300,0.0,0
2019-10-17,36.47,36.47,35.97,36.34,942300,0.0,0
2019-10-18,36.27,36.65,36.02,36.21,2080700,0.0,0
2019-10-21,36.58,36.94,36.56,36.72,2449500,0.0,0
2019-10-22,38.92,40.49,37.74,39.65,7867100,0.0,0
2019-10-23,39.61,39.74,38.88,39.17,2906000,0.0,0
2019-10-24,39.31,39.44,38.22,38.37,2144800,0.0,0
2019-10-25,38.26,39.3,38.26,39.0,2817600,0.0,0
2019-10-28,39.36,40.26,39.23,39.95,2090700,0.0,0
2019-10-29,39.86,40.46,39.49,40.08,1646300,0.0,0
2019-10-30,39.88,39.9,39.31,39.74,1009900,0.0,0
2019-10-31,39.47,39.59,38.15,38.53,2050600,0.0,0
2019-11-01,38.94,38.97,38.51,38.94,1907100,0.0,0
2019-11-04,38.25,39.01,38.03,38.47,3090400,0.0,0
2019-11-05,38.73,39.34,38.6,39.06,2197500,0.0,0
2019-11-06,38.95,38.99,37.87,38.16,2234400,0.0,0
2019-11-07,38.76,39.1,38.61,38.87,1878900,0.0,0
2019-11-08,38.75,39.02,38.37,39.0,993400,0.0,0
2019-11-11,38.78,38.9,37.99,38.14,1174700,0.0,0
2019-11-12,38.14,38.81,37.93,37.98,1785600,0.0,0
2019-11-13,37.88,37.91,37.43,37.44,1273500,0.0,0
2019-11-14,37.27,37.53,37.14,37.3,1115400,0.0,0
2019-11-15,37.68,37.87,37.08,37.61,866500,0.0,0
2019-11-18,37.35,37.47,37.05,37.18,960400,0.0,0
2019-11-19,37.21,37.21,36.31,36.5,1355600,0.0,0
2019-11-20,35.93,36.16,35.09,35.17,2532200,0.0,0
2019-11-21,35.31,35.73,35.14,35.42,1112000,0.0,0
2019-11-22,35.7,36.29,35.56,36.11,1321000,0.0,0
2019-11-25,36.22,36.96,35.97,36.77,1543000,0.0,0
2019-11-26,36.63,36.85,36.35,36.81,1537200,0.0,0
2019-11-27,36.59,36.8,36.18,36.61,1080800,0.0,0
2019-11-29,36.16,36.54,35.97,36.02,631500,0.0,0
2019-12-02,36.35,36.76,35.88,35.94,1219000,0.0,0
2019-12-03,35.35,35.62,34.72,35.56,1474300,0.0,0
2019-12-04,35.94,36.27,35.49,35.62,2004100,0.0,0
2019-12-05,35.85,36.11,35.3,35.53,1981500,0.0,0
2019-12-06,35.77,36.57,35.77,36.55,1478000,0.0,0
2019-12-09,36.63,36.81,36.28,36.36,1188800,0.0,0
2019-12-10,36.39,36.96,36.1,36.83,1671800,0.0,0
2019-12-11,36.99,37.23,36.86,37.2,915600,0.0,0
2019-12-12,37.28,38.25,37.02,37.88,1551900,0.0,0
2019-12-13,37.95,38.58,36.91,37.35,1437900,0.375,0
2019-12-16,37.48,37.68,36.75,36.91,1952900,0.0,0
2019-12-17,36.76,37.59,36.61,37.43,1490100,0.0,0
2019-12-18,37.31,37.9,37.18,37.81,1359100,0.0,0
2019-12-19,37.73,37.74,37.19,37.36,1589600,0.0,0
2019-12-20,37.41,37.95,37.25,37.43,3701800,0.0,0
2019-12-23,37.53,38.06,37.33,37.92,1128400,0.0,0
2019-12-24,37.85,37.95,37.65,37.89,550900,0.0,0
2019-12-26,38.0,38.01,37.55,37.84,739800,0.0,0
2019-12-27,38.05,38.07,37.69,37.76,675300,0.0,0
2019-12-30,37.74,37.87,37.37,37.55,1042600,0.0,0
2019-12-31,37.48,37.74,37.13,37.19,1018400,0.0,0
2020-01-02,37.51,37.66,36.58,37.09,1839300,0.0,0
2020-01-03,36.57,36.85,36.11,36.28,1258200,0.0,0
2020-01-06,36.31,36.67,35.87,36.55,2237000,0.0,0
2020-01-07,36.73,36.79,35.89,36.02,1658800,0.0,0
2020-01-08,36.0,36.75,35.91,36.53,1791800,0.0,0
2020-01-09,36.47,36.76,35.75,36.26,1743100,0.0,0
2020-01-10,36.26,36.4,34.73,34.84,2749000,0.0,0
2020-01-13,34.88,35.48,34.66,35.37,1237800,0.0,0
2020-01-14,35.2,36.1,35.19,35.64,1834100,0.0,0
2020-01-15,35.84,36.21,35.34,35.51,1031800,0.0,0
2020-01-16,35.64,36.09,35.62,35.76,867600,0.0,0
2020-01-17,35.87,36.17,35.39,35.72,1177000,0.0,0
2020-01-21,35.54,35.71,35.02,35.17,1116500,0.0,0
2020-01-22,35.31,35.35,34.91,35.17,1401700,0.0,0
2020-01-23,34.92,35.35,34.52,35.25,1731100,0.0,0
2020-01-24,35.23,35.5,34.65,35.23,1994700,0.0,0
2020-01-27,34.64,35.11,34.36,34.84,2966900,0.0,0
2020-01-28,32.61,34.46,32.45,33.79,7818700,0.0,0
2020-01-29,34.1,34.76,33.38,33.82,2623900,0.0,0
2020-01-30,33.43,34.01,33.2,33.98,1901100,0.0,0
2020-01-31,33.7,33.89,33.05,33.4,1550800,0.0,0
2020-02-03,33.69,34.13,33.51,34.1,1645800,0.0,0
