Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-10,87.06,87.45,84.66,84.79,586700,0.0,0
2019-07-11,83.62,84.3,82.75,83.8,730400,0.0,0
2019-07-12,83.65,85.43,83.44,85.17,901100,0.0,0
2019-07-15,85.76,86.75,84.32,86.31,458400,0.0,0
2019-07-16,86.67,87.86,86.45,86.49,562400,0.0,0
2019-07-17,86.44,86.94,84.57,86.23,366200,0.0,0
2019-07-18,84.89,85.77,83.18,85.33,630300,0.0,0
2019-07-19,85.46,87.45,85.4,85.82,383800,0.0,0
2019-07-22,86.14,87.11,85.02,85.04,494800,0.0,0
2019-07-23,85.23,87.46,85.23,87.44,481500,0.0,0
2019-07-24,87.11,90.21,87.11,90.01,562400,0.0,0
2019-07-25,90.18,91.1,88.19,88.31,385700,0.0,0
2019-07-26,88.54,89.77,88.18,89.01,306300,0.0,0
2019-07-29,88.25,88.43,86.13,87.31,383600,0.0,0
2019-07-30,87.13,90.36,86.65,90.07,570200,0.0,0
2019-07-31,83.19,86.8,82.36,82.6,1764300,0.0,0
2019-08-01,81.93,83.22,79.93,81.12,801900,0.0,0
2019-08-02,80.76,82.17,80.17,81.77,409200,0.0,0
2019-08-05,80.62,83.2,79.89,82.53,577000,0.0,0
2019-08-06,82.53,84.28,81.89,84.18,457800,0.0,0
2019-08-07,83.37,84.84,82.8,84.56,402700,0.0,0
2019-08-08,84.97,87.73,84.97,86.8,520900,0.0,0
2019-08-09,86.62,86.62,84.12,84.13,438900,0.0,0
2019-08-12,83.84,84.16,82.64,83.56,309000,0.0,0
2019-08-13,83.7,85.04,83.13,83.84,425500,0.0,0
2019-08-14,82.83,83.35,81.89,82.14,311800,0.0,0
2019-08-15,82.32,82.87,80.11,80.24,433700,0.0,0
2019-08-16,80.31,82.87,80.11,81.05,355600,0.0,0
2019-08-19,81.82,81.82,80.14,80.18,497600,0.0,0
2019-08-20,80.14,80.73,79.15,79.2,289300,0.0,0
2019-08-21,80.09,80.09,78.93,79.56,422700,0.0,0
2019-08-22,79.31,80.57,79.11,80.32,423600,0.0,0
2019-08-23,80.36,83.42,80.35,81.62,796200,0.0,0
2019-08-26,82.25,82.53,80.71,81.5,623000,0.0,0
2019-08-27,81.99,82.47,80.85,81.27,617800,0.0,0
2019-08-28,81.1,82.21,80.29,81.66,351500,0.0,0
2019-08-29,82.47,83.92,82.47,83.45,439900,0.0,0
2019-08-30,83.93,84.44,82.89,84.0,470000,0.0,0
2019-09-03,83.28,84.28,81.31,84.05,485800,0.0,0
2019-09-04,84.81,85.41,83.74,84.11,346300,0.0,0
2019-09-05,84.34,85.11,83.42,83.9,338400,0.0,0
2019-09-06,83.99,85.3,83.69,84.85,453000,0.0,0
2019-09-09,85.0,85.32,83.83,84.45,404300,0.0,0
2019-09-10,84.64,87.01,83.71,87.01,518400,0.0,0
2019-09-11,87.28,88.49,85.96,88.16,406300,0.0,0
2019-09-12,88.64,88.79,86.49,86.54,373900,0.0,0
2019-09-13,87.03,87.64,86.16,86.41,441900,0.0,0
2019-09-16,86.06,89.65,85.69,89.5,601500,0.0,0
2019-09-17,88.81,89.61,87.18,88.18,307000,0.0,0
2019-09-18,88.04,89.69,86.96,89.28,506800,0.0,0
2019-09-19,89.08,91.31,88.79,90.57,720800,0.0,0
2019-09-20,91.2,91.69,90.33,90.57,1173700,0.0,0
2019-09-23,89.98,92.04,89.98,90.59,405300,0.0,0
2019-09-24,90.43,91.56,89.65,89.77,432200,0.0,0
2019-09-25,89.7,91.15,88.72,91.0,315800,0.0,0
2019-09-26,90.66,91.12,89.27,90.76,267900,0.0,0
2019-09-27,90.96,91.45,88.8,88.96,260600,0.0,0
2019-09-30,89.2,90.93,89.02,89.81,253400,0.0,0
2019-10-01,90.17,91.26,88.69,88.86,309700,0.0,0
2019-10-02,88.26,88.38,86.55,87.23,288000,0.0,0
2019-10-03,86.98,88.24,85.45,87.34,279700,0.1,0
2019-10-04,87.28,88.97,87.27,88.94,243400,0.0,0
2019-10-07,88.6,89.88,87.7,89.07,353800,0.0,0
2019-10-08,88.2,89.77,87.89,88.38,204100,0.0,0
2019-10-09,89.52,90.67,88.66,90.51,242700,0.0,0
2019-10-10,90.91,91.18,89.76,90.18,175000,0.0,0
2019-10-11,91.35,92.69,90.18,90.36,240600,0.0,0
2019-10-14,90.1,90.87,89.46,90.52,158900,0.0,0
2019-10-15,91.19,91.21,90.02,90.61,311400,0.0,0
2019-10-16,90.7,91.4,90.02,91.32,232400,0.0,0
2019-10-17,91.75,93.1,91.5,92.41,286500,0.0,0
2019-10-18,92.17,92.63,91.3,92.32,259300,0.0,0
2019-10-21,92.9,94.39,92.9,93.9,367900,0.0,0
2019-10-22,94.01,96.07,93.29,95.34,243400,0.0,0
2019-10-23,95.86,96.35,94.45,94.68,354600,0.0,0
2019-10-24,94.89,95.41,94.0,94.57,172800,0.0,0
2019-10-25,94.29,97.0,93.93,94.9,337700,0.0,0
2019-10-28,94.66,95.44,92.55,93.79,446600,0.0,0
2019-10-29,94.73,95.73,92.06,92.32,533400,0.0,0
2019-10-30,91.95,92.27,90.13,91.53,479900,0.0,0
2019-10-31,95.72,96.24,90.81,91.24,651100,0.0,0
2019-11-01,92.17,95.81,92.15,94.61,526100,0.0,0
2019-11-04,94.9,96.13,93.88,94.68,531200,0.0,0
2019-11-05,95.03,95.66,92.31,92.94,405400,0.0,0
2019-11-06,92.37,93.25,90.95,93.16,548500,0.0,0
2019-11-07,93.62,94.43,92.98,93.14,391300,0.0,0
2019-11-08,92.62,92.76,91.67,91.91,272300,0.0,0
2019-11-11,91.36,92.27,91.36,91.7,415700,0.0,0
2019-11-12,92.23,94.04,91.97,92.7,750100,0.0,0
2019-11-13,91.7,92.62,88.45,92.44,610700,0.0,0
2019-11-14,92.4,94.03,92.32,93.64,330300,0.0,0
2019-11-15,93.99,93.99,92.44,92.57,237600,0.0,0
2019-11-18,92.21,93.88,91.93,93.11,413300,0.0,0
2019-11-19,93.32,93.72,92.04,92.69,255800,0.0,0
2019-11-20,92.31,94.48,92.25,92.82,362400,0.0,0
2019-11-21,92.93,93.12,91.46,91.65,230800,0.0,0
2019-11-22,91.86,92.18,90.18,90.21,166600,0.0,0
2019-11-25,90.0,91.2,90.0,90.96,337500,0.0,0
2019-11-26,91.0,92.46,90.24,92.44,448000,0.0,0
2019-11-27,92.7,94.53,91.94,94.04,407100,0.0,0
2019-11-29,93.88,94.36,91.62,91.93,141200,0.0,0
2019-12-02,91.79,91.79,90.47,90.78,269000,0.0,0
2019-12-03,90.09,91.18,89.71,90.84,443600,0.0,0
2019-12-04,90.76,92.88,90.48,91.5,283500,0.0,0
2019-12-05,91.6,92.16,91.03,92.05,218600,0.0,0
2019-12-06,92.72,92.91,92.16,92.57,296000,0.0,0
2019-12-09,92.33,92.33,90.27,91.09,358900,0.1,0
2019-12-10,90.59,90.59,88.82,89.55,273100,0.0,0
2019-12-11,89.68,90.34,88.87,90.09,305600,0.0,0
2019-12-12,90.19,91.25,89.85,90.39,216400,0.0,0
2019-12-13,90.52,91.73,89.47,90.23,436000,0.0,0
2019-12-16,90.58,91.49,90.2,90.44,281000,0.0,0
2019-12-17,91.04,91.98,90.84,90.97,513300,0.0,0
2019-12-18,91.1,91.39,90.22,90.69,213300,0.0,0
2019-12-19,90.57,90.87,89.87,89.93,281400,0.0,0
2019-12-20,90.2,90.65,89.54,90.07,627700,0.0,0
2019-12-23,90.18,90.18,88.81,89.45,217300,0.0,0
2019-12-24,89.54,90.66,89.18,90.32,130700,0.0,0
2019-12-26,90.36,91.73,90.36,91.26,388500,0.0,0
2019-12-27,91.43,92.26,91.09,91.21,313100,0.0,0
2019-12-30,91.07,91.17,89.28,89.57,190900,0.0,0
2019-12-31,89.23,90.98,89.23,90.66,340300,0.0,0
2020-01-02,91.33,91.33,90.33,91.21,309200,0.0,0
2020-01-03,90.35,91.12,90.35,90.94,246300,0.0,0
2020-01-06,90.61,91.03,90.23,90.67,209600,0.0,0
2020-01-07,90.66,91.42,90.05,90.46,226300,0.0,0
2020-01-08,90.61,91.23,90.31,90.87,166000,0.0,0
2020-01-09,91.07,91.69,90.67,91.2,183800,0.0,0
2020-01-10,91.16,91.19,89.22,90.98,163000,0.0,0
2020-01-13,90.83,90.96,89.7,90.5,313800,0.0,0
2020-01-14,90.24,90.24,89.18,89.58,229900,0.0,0
2020-01-15,89.48,91.02,89.35,90.73,189100,0.0,0
2020-01-16,91.15,92.15,91.08,92.11,253700,0.0,0
2020-01-17,92.19,93.75,92.17,93.2,368400,0.0,0
2020-01-21,92.8,94.04,92.8,93.43,247600,0.0,0
2020-01-22,94.0,94.53,93.36,93.48,280300,0.0,0
2020-01-23,93.22,94.39,92.22,94.11,272500,0.0,0
2020-01-24,94.26,94.26,91.72,92.24,257100,0.0,0
2020-01-27,91.85,93.27,91.4,91.54,333600,0.0,0
2020-01-28,91.93,93.95,91.18,93.5,233500,0.0,0
2020-01-29,93.48,93.8,91.65,91.75,176500,0.0,0
2020-01-30,90.91,92.39,90.28,92.09,162600,0.0,0
2020-01-31,91.43,91.91,90.26,91.17,277600,0.0,0
2020-02-03,91.58,93.5,91.43,92.88,353900,0.0,0
