Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15,327.43,332.99,327.43,331.88,58300,0.0,0
2019-05-16,332.23,337.41,332.23,334.55,72500,0.0,0
2019-05-17,333.07,336.69,330.76,330.93,98500,0.0,0
2019-05-20,329.38,332.56,329.2,331.27,117500,0.0,0
2019-05-21,333.33,339.16,331.7,338.96,113500,0.0,0
2019-05-22,338.49,340.35,333.12,336.29,85500,0.0,0
2019-05-23,334.69,334.96,329.2,330.85,83800,0.0,0
2019-05-24,332.12,332.69,329.7,332.01,68700,0.0,0
2019-05-28,333.34,334.67,329.81,329.83,77000,0.0,0
2019-05-29,329.41,331.81,323.82,329.46,99900,0.3,0
2019-05-30,329.26,331.52,327.57,330.86,94700,0.0,0
2019-05-31,329.39,329.55,324.11,327.44,96900,0.0,0
2019-06-03,328.17,330.45,325.43,327.71,124100,0.0,0
2019-06-04,330.79,335.85,330.63,335.41,81700,0.0,0
2019-06-05,336.49,339.66,333.71,339.66,193300,0.0,0
2019-06-06,340.07,341.95,337.92,341.72,114200,0.0,0
2019-06-07,343.48,347.92,342.07,347.44,85200,0.0,0
2019-06-10,348.85,353.71,347.83,352.08,76000,0.0,0
2019-06-11,353.89,353.89,345.57,345.82,82900,0.0,0
2019-06-12,344.75,347.48,342.92,347.01,62600,0.0,0
2019-06-13,348.39,348.66,343.69,345.96,50800,0.0,0
2019-06-14,346.01,347.71,343.36,346.13,50200,0.0,0
2019-06-17,346.18,348.94,343.35,344.89,74300,0.0,0
2019-06-18,345.8,348.76,343.7,344.92,64700,0.0,0
2019-06-19,344.92,349.41,343.64,349.03,80600,0.0,0
2019-06-20,353.36,353.81,347.02,351.07,73600,0.0,0
2019-06-21,351.7,356.63,350.03,355.65,159100,0.0,0
2019-06-24,356.43,356.43,351.82,353.84,90900,0.0,0
2019-06-25,354.76,354.76,346.59,348.19,170000,0.0,0
2019-06-26,350.19,356.36,345.49,349.35,72900,0.0,0
2019-06-27,350.03,352.63,347.4,352.01,70700,0.0,0
2019-06-28,353.43,363.82,353.43,360.29,155000,0.0,0
2019-07-01,363.44,365.97,358.76,363.98,101200,0.0,0
2019-07-02,363.69,365.23,359.04,364.0,105400,0.0,0
2019-07-03,365.84,369.73,364.99,369.46,78000,0.0,0
2019-07-05,368.46,372.11,366.93,370.75,81500,0.0,0
2019-07-08,369.79,371.4,364.83,369.64,81600,0.0,0
2019-07-09,367.67,368.64,364.03,367.57,165200,0.0,0
2019-07-10,369.19,370.39,366.7,368.79,86900,0.0,0
2019-07-11,370.29,379.46,367.81,379.42,132500,0.0,0
2019-07-12,379.45,384.05,378.96,381.64,98900,0.0,0
2019-07-15,381.87,381.87,375.13,375.44,78200,0.0,0
2019-07-16,375.99,376.73,373.88,374.3,69100,0.0,0
2019-07-17,374.11,374.11,371.1,373.15,106500,0.0,0
2019-07-18,373.03,376.79,371.57,374.51,48300,0.0,0
2019-07-19,375.87,377.33,369.67,370.28,88300,0.0,0
2019-07-22,371.56,373.02,368.74,368.97,47400,0.0,0
2019-07-23,369.47,371.83,368.49,370.79,101100,0.0,0
2019-07-24,370.36,372.31,366.99,371.6,137500,0.0,0
2019-07-25,372.15,373.79,369.01,373.18,120600,0.0,0
2019-07-26,378.9,386.91,372.38,385.42,199600,0.0,0
2019-07-29,388.41,395.76,385.23,395.45,151800,0.0,0
2019-07-30,395.4,401.83,394.09,401.79,169600,0.0,0
2019-07-31,401.59,409.46,399.2,404.77,157400,0.0,0
2019-08-01,405.38,410.48,404.78,406.17,158200,0.0,0
2019-08-02,404.36,409.69,403.04,407.68,88000,0.0,0
2019-08-05,407.0,410.84,403.01,406.04,165700,0.0,0
2019-08-06,411.57,414.37,408.46,413.63,114000,0.0,0
2019-08-07,412.23,420.69,409.98,420.48,168200,0.0,0
2019-08-08,423.05,429.61,423.05,426.41,182900,0.0,0
2019-08-09,427.5,433.63,426.35,431.3,115200,0.32,0
2019-08-12,430.29,433.64,426.47,428.67,129600,0.0,0
2019-08-13,429.13,432.58,422.92,428.11,197700,0.0,0
2019-08-14,424.19,427.19,419.9,419.97,157800,0.0,0
2019-08-15,422.15,427.51,420.91,426.15,118100,0.0,0
2019-08-16,429.11,432.04,428.46,429.61,252900,0.0,0
2019-08-19,433.15,435.61,430.72,433.19,93100,0.0,0
2019-08-20,431.67,440.44,431.67,437.24,125100,0.0,0
2019-08-21,441.14,441.14,435.75,435.84,120200,0.0,0
2019-08-22,436.7,437.59,429.87,433.13,110900,0.0,0
2019-08-23,432.67,435.01,422.01,423.63,82400,0.0,0
2019-08-26,425.97,430.16,423.63,427.26,74900,0.0,0
2019-08-27,429.43,429.43,421.72,421.89,145200,0.0,0
2019-08-28,421.69,425.05,417.36,423.81,132400,0.0,0
2019-08-29,427.21,428.23,422.8,426.41,110900,0.0,0
2019-08-30,428.56,430.66,425.76,429.1,80700,0.0,0
2019-09-03,428.48,430.55,424.18,426.88,109100,0.0,0
2019-09-04,430.47,433.36,428.16,432.26,128700,0.0,0
2019-09-05,434.93,438.64,431.29,436.57,170500,0.0,0
2019-09-06,437.67,441.45,435.05,439.48,133100,0.0,0
2019-09-09,439.04,439.16,423.53,424.54,115700,0.0,0
2019-09-10,423.63,426.99,413.24,424.89,141200,0.0,0
2019-09-11,425.9,430.66,420.19,424.84,114800,0.0,0
2019-09-12,427.66,427.66,422.28,423.47,145700,0.0,0
2019-09-13,424.98,427.77,417.73,421.4,121400,0.0,0
2019-09-16,418.32,424.27,416.9,419.65,84500,0.0,0
2019-09-17,419.94,426.51,416.08,422.85,108100,0.0,0
2019-09-18,422.28,423.71,418.79,422.85,109000,0.0,0
2019-09-19,423.78,427.74,421.87,424.93,117900,0.0,0
2019-09-20,425.46,429.09,421.94,425.99,222000,0.0,0
2019-09-23,425.67,429.23,425.59,427.96,91000,0.0,0
2019-09-24,429.39,433.14,415.2,416.27,130200,0.0,0
2019-09-25,415.79,425.64,412.6,423.39,129400,0.0,0
2019-09-26,423.85,423.85,415.34,417.33,71400,0.0,0
2019-09-27,419.28,420.26,411.02,412.86,69600,0.0,0
2019-09-30,415.18,418.32,412.99,417.25,143400,0.0,0
2019-10-01,418.83,421.81,410.08,410.92,108500,0.0,0
2019-10-02,410.6,412.31,405.69,410.69,93300,0.0,0
2019-10-03,409.25,414.79,407.27,414.06,103200,0.0,0
2019-10-04,415.5,417.58,408.72,412.15,57400,0.0,0
2019-10-07,411.87,418.98,411.59,415.77,141500,0.0,0
2019-10-08,411.74,411.74,402.4,403.31,93600,0.0,0
2019-10-09,405.69,411.56,405.34,408.43,63900,0.0,0
2019-10-10,406.93,415.58,406.93,413.19,104300,0.0,0
2019-10-11,416.2,421.17,412.54,416.8,137600,0.0,0
2019-10-14,416.18,418.19,410.78,411.92,103700,0.0,0
2019-10-15,413.59,417.72,412.49,414.08,48500,0.0,0
2019-10-16,413.35,415.53,410.15,415.48,100600,0.0,0
2019-10-17,416.49,419.43,415.77,417.53,43400,0.0,0
2019-10-18,417.53,418.67,412.81,417.21,45700,0.0,0
2019-10-21,417.07,418.67,414.64,415.19,65000,0.0,0
2019-10-22,414.96,417.12,411.11,411.51,50200,0.0,0
2019-10-23,410.44,412.75,405.72,407.17,50400,0.0,0
2019-10-24,407.54,408.69,405.8,405.88,87000,0.0,0
2019-10-25,405.01,408.38,402.39,404.2,43300,0.0,0
2019-10-28,405.98,412.28,405.98,408.43,76400,0.0,0
2019-10-29,407.79,417.94,407.79,411.84,61900,0.0,0
2019-10-30,413.68,417.0,394.69,401.69,122000,0.0,0
2019-10-31,400.21,400.34,393.29,393.6,122700,0.0,0
2019-11-01,398.34,413.05,398.34,410.85,65100,0.0,0
2019-11-04,414.54,416.39,407.76,414.66,130900,0.0,0
2019-11-05,415.88,420.39,409.85,410.63,121500,0.0,0
2019-11-06,409.68,415.42,409.38,412.79,93900,0.0,0
2019-11-07,415.0,417.06,404.2,405.31,84700,0.32,0
2019-11-08,405.53,407.9,403.35,406.26,98600,0.0,0
2019-11-11,401.03,407.7,400.83,405.83,129400,0.0,0
2019-11-12,406.13,409.67,402.36,408.21,80900,0.0,0
2019-11-13,405.79,410.37,405.79,408.89,90300,0.0,0
2019-11-14,409.52,414.67,407.81,412.95,149600,0.0,0
2019-11-15,413.53,413.78,405.21,407.46,173000,0.0,0
2019-11-18,407.5,415.05,407.5,414.26,97600,0.0,0
2019-11-19,415.08,421.63,414.73,419.83,64800,0.0,0
2019-11-20,419.17,429.47,419.17,426.55,125000,0.0,0
2019-11-21,427.44,427.44,420.68,424.51,107200,0.0,0
2019-11-22,425.69,428.48,422.95,424.6,111500,0.0,0
2019-11-25,426.94,433.12,426.94,429.17,73100,0.0,0
2019-11-26,429.99,434.0,426.13,427.75,97400,0.0,0
2019-11-27,429.13,433.09,426.54,432.76,43600,0.0,0
2019-11-29,431.89,432.23,428.71,430.02,28800,0.0,0
2019-12-02,428.88,431.18,422.4,422.47,50900,0.0,0
2019-12-03,419.85,430.05,416.96,429.91,47500,0.0,0
2019-12-04,431.13,438.68,429.53,433.04,133300,0.0,0
2019-12-05,434.31,434.52,431.16,432.69,117700,0.0,0
2019-12-06,436.21,439.19,433.66,435.92,82200,0.0,0
2019-12-09,435.74,436.19,428.74,430.09,110900,0.0,0
2019-12-10,431.08,434.6,429.23,432.2,51500,0.0,0
2019-12-11,433.4,436.57,429.71,435.5,65900,0.0,0
2019-12-12,436.57,438.49,433.95,436.37,48600,0.0,0
2019-12-13,436.95,441.19,434.96,440.12,70300,0.0,0
2019-12-16,442.38,445.1,440.49,441.41,66400,0.0,0
2019-12-17,442.16,442.73,438.49,438.97,56000,0.0,0
2019-12-18,439.89,439.89,431.41,433.55,101100,0.0,0
2019-12-19,433.42,435.59,430.3,431.08,64300,0.0,0
2019-12-20,432.55,437.01,430.27,435.72,123500,0.0,0
2019-12-23,436.11,437.2,434.03,436.11,91800,0.0,0
2019-12-24,436.8,438.02,434.73,437.04,15700,0.0,0
2019-12-26,438.19,441.93,437.8,438.85,31300,0.0,0
2019-12-27,439.19,443.04,437.17,438.71,55500,0.0,0
2019-12-30,438.92,441.19,436.77,441.19,45500,0.0,0
2019-12-31,440.82,442.01,437.05,439.26,66700,0.0,0
2020-01-02,440.74,442.0,434.06,440.75,51600,0.0,0
2020-01-03,437.79,444.04,433.34,441.35,77800,0.0,0
2020-01-06,439.57,446.53,437.96,446.38,64600,0.0,0
2020-01-07,445.37,446.3,442.17,442.29,66000,0.0,0
2020-01-08,443.04,449.05,442.31,448.13,69400,0.0,0
2020-01-09,449.49,458.8,447.09,455.79,52200,0.0,0
2020-01-10,457.23,459.41,452.37,458.74,68500,0.0,0
2020-01-13,460.0,463.83,458.99,463.5,112600,0.0,0
2020-01-14,463.5,467.23,461.33,464.83,62900,0.0,0
2020-01-15,465.55,472.12,464.81,468.0,58200,0.0,0
2020-01-16,470.0,474.51,470.0,473.25,50300,0.0,0
2020-01-17,474.22,475.97,471.84,473.83,45600,0.0,0
2020-01-21,473.26,479.44,471.69,477.02,67600,0.0,0
2020-01-22,478.89,485.15,478.89,480.3,58300,0.0,0
2020-01-23,479.66,482.0,478.72,480.06,54500,0.0,0
2020-01-24,480.53,481.01,476.31,477.73,50700,0.0,0
2020-01-27,472.49,481.4,472.49,478.63,58700,0.0,0
2020-01-28,479.85,485.49,477.65,477.97,56500,0.0,0
2020-01-29,477.5,486.16,477.21,480.07,57600,0.0,0
2020-01-30,477.04,482.71,476.75,481.9,44200,0.0,0
2020-01-31,481.0,481.0,466.03,467.04,65500,0.0,0
2020-02-03,468.91,475.67,467.83,471.47,61500,0.0,0
