Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-14,59.8,60.08,59.49,59.6,810600,0,0
2019-06-17,59.73,60.31,59.73,60.18,531900,0,0
2019-06-18,60.42,60.76,60.0,60.26,671000,0,0
2019-06-19,60.26,60.81,60.05,60.58,534100,0,0
2019-06-20,61.04,61.61,60.92,61.4,588700,0,0
2019-06-21,61.3,61.69,60.91,60.93,572400,0,0
2019-06-24,61.01,61.31,60.6,60.65,426400,0,0
2019-06-25,60.79,60.79,60.01,60.36,758200,0,0
2019-06-26,60.6,61.01,60.26,60.27,737100,0,0
2019-06-27,60.55,60.74,59.89,60.27,464500,0,0
2019-06-28,60.41,60.73,59.9,60.15,1161600,0,0
2019-07-01,60.46,60.74,59.81,60.66,1183800,0,0
2019-07-02,60.66,61.22,60.6,61.18,457100,0,0
2019-07-03,61.05,61.45,60.77,60.81,414900,0,0
2019-07-05,60.53,60.75,59.55,60.64,661000,0,0
2019-07-08,60.7,61.61,60.69,61.24,734600,0,0
2019-07-09,61.03,61.36,60.92,61.28,1232800,0,0
2019-07-10,61.77,62.14,61.63,61.89,493800,0,0
2019-07-11,62.1,62.23,61.58,61.89,547300,0,0
2019-07-12,62.18,62.71,61.95,62.64,498300,0,0
2019-07-15,62.66,62.99,62.13,62.28,1096400,0,0
2019-07-16,62.26,62.26,61.67,61.95,383200,0,0
2019-07-17,62.0,62.7,62.0,62.25,476000,0,0
2019-07-18,62.3,62.78,61.96,62.65,278500,0,0
2019-07-19,62.91,63.0,61.92,61.92,464900,0,0
2019-07-22,61.99,62.81,61.99,62.37,391400,0,0
2019-07-23,62.57,62.86,61.97,62.4,301000,0,0
2019-07-24,62.2,62.99,61.81,62.42,521200,0,0
2019-07-25,62.35,62.35,61.77,62.18,438200,0,0
2019-07-26,62.49,63.28,62.4,63.14,537000,0,0
2019-07-29,63.19,63.65,62.67,63.51,911000,0,0
2019-07-30,63.36,64.06,63.0,63.6,1174500,0,0
2019-07-31,63.7,64.13,62.94,63.32,858300,0,0
2019-08-01,63.59,64.41,63.05,63.17,1082100,0,0
2019-08-02,62.92,62.99,61.88,62.11,523400,0,0
2019-08-05,61.02,61.57,59.42,60.66,831500,0,0
2019-08-06,57.36,59.14,56.8,58.85,2663000,0,0
2019-08-07,58.32,60.66,58.16,60.43,1439100,0,0
2019-08-08,61.05,62.13,60.99,61.86,959300,0,0
2019-08-09,61.5,61.99,61.3,61.31,581300,0,0
2019-08-12,61.25,61.25,60.15,60.35,391200,0,0
2019-08-13,60.46,61.49,60.18,61.38,457600,0,0
2019-08-14,60.61,61.29,60.2,60.97,524100,0,0
2019-08-15,61.35,61.88,61.11,61.7,535600,0,0
2019-08-16,62.0,62.63,62.0,62.43,428400,0,0
2019-08-19,62.97,63.16,62.08,62.17,601700,0,0
2019-08-20,62.0,62.85,61.7,62.57,577500,0,0
2019-08-21,63.08,63.93,62.88,63.51,700200,0,0
2019-08-22,63.71,63.94,63.38,63.71,547400,0,0
2019-08-23,63.58,64.0,62.61,62.73,760900,0,0
2019-08-26,63.26,63.32,61.9,62.14,959500,0,0
2019-08-27,62.45,63.36,61.56,61.59,825600,0,0
2019-08-28,61.21,61.51,60.62,61.36,618200,0,0
2019-08-29,61.81,62.2,61.73,61.8,436300,0,0
2019-08-30,62.08,62.45,61.78,62.25,438600,0,0
2019-09-03,62.03,62.77,61.85,62.51,442300,0,0
2019-09-04,63.05,63.26,62.35,63.2,706100,0,0
2019-09-05,63.61,64.0,63.2,63.79,1051800,0,0
2019-09-06,63.75,64.48,63.61,64.1,1071500,0,0
2019-09-09,64.14,64.17,62.57,63.1,891500,0,0
2019-09-10,62.66,63.0,60.64,61.89,1006900,0,0
2019-09-11,61.63,62.26,61.27,61.78,714800,0,0
2019-09-12,62.16,62.97,62.1,62.11,1093300,0,0
2019-09-13,62.28,62.31,61.33,61.72,504500,0,0
2019-09-16,61.51,62.19,61.43,61.51,635900,0,0
2019-09-17,61.54,62.34,61.5,62.3,928400,0,0
2019-09-18,62.3,62.86,61.61,62.4,665700,0,0
2019-09-19,62.54,62.64,61.89,61.94,483200,0,0
2019-09-20,61.98,62.52,61.36,61.51,705300,0,0
2019-09-23,61.5,61.94,60.88,61.6,558500,0,0
2019-09-24,62.0,62.24,61.3,61.53,755300,0,0
2019-09-25,61.38,61.9,60.84,61.79,408700,0,0
2019-09-26,61.83,62.27,61.36,61.73,269300,0,0
2019-09-27,61.8,62.09,60.39,60.62,540000,0,0
2019-09-30,60.78,61.26,60.65,61.06,551800,0,0
2019-10-01,61.2,61.62,60.34,60.53,614400,0,0
2019-10-02,60.24,60.36,59.17,60.0,1259200,0,0
2019-10-03,60.1,60.86,59.72,60.16,988000,0,0
2019-10-04,60.5,61.21,60.46,61.14,663600,0,0
2019-10-07,60.89,61.56,60.61,61.39,779800,0,0
2019-10-08,61.27,61.39,60.35,60.35,426100,0,0
2019-10-09,60.62,61.47,60.53,61.18,799900,0,0
2019-10-10,61.01,61.67,60.97,61.31,532700,0,0
2019-10-11,61.8,62.34,61.5,61.67,591600,0,0
2019-10-14,61.66,62.03,61.25,62.01,569400,0,0
2019-10-15,62.09,62.75,62.03,62.62,696200,0,0
2019-10-16,62.35,62.35,61.47,62.07,353200,0,0
2019-10-17,62.23,62.73,62.01,62.09,352500,0,0
2019-10-18,61.9,62.33,61.31,61.97,596400,0,0
2019-10-21,62.09,62.58,61.74,62.51,509200,0,0
2019-10-22,62.49,62.92,61.04,61.09,533900,0,0
2019-10-23,61.05,62.05,60.79,61.62,572300,0,0
2019-10-24,61.79,63.01,61.67,62.97,756000,0,0
2019-10-25,62.82,63.0,61.83,62.61,710500,0,0
2019-10-28,62.69,63.43,62.32,62.5,675800,0,0
2019-10-29,62.6,64.0,62.36,63.14,983100,0,0
2019-10-30,63.32,63.61,62.93,63.51,891500,0,0
2019-10-31,63.49,64.2,63.37,64.2,717900,0,0
2019-11-01,64.5,64.8,63.86,64.06,745900,0,0
2019-11-04,64.23,64.46,62.33,62.71,987600,0,0
2019-11-05,62.81,63.1,61.53,62.34,1630600,0,0
2019-11-06,55.35,58.45,53.61,57.65,5182300,0,0
2019-11-07,57.57,57.78,56.27,56.96,2327900,0,0
2019-11-08,56.39,57.18,55.99,56.66,1983700,0,0
2019-11-11,56.5,57.26,56.3,56.83,1256400,0,0
2019-11-12,57.39,58.28,56.9,57.85,1643100,0,0
2019-11-13,57.94,58.9,57.65,58.65,1223400,0,0
2019-11-14,58.7,59.62,58.47,59.5,1259800,0,0
2019-11-15,60.22,60.56,59.67,60.34,1833900,0,0
2019-11-18,60.33,60.7,60.01,60.29,1193700,0,0
2019-11-19,60.3,61.23,60.3,60.99,1270500,0,0
2019-11-20,61.14,61.81,60.77,61.42,1699800,0,0
2019-11-21,61.52,61.76,61.24,61.26,1091200,0,0
2019-11-22,61.35,61.64,60.82,61.29,1247000,0,0
2019-11-25,61.46,62.54,61.43,61.84,1488600,0,0
2019-11-26,62.05,62.97,61.6,62.81,14168700,0,0
2019-11-27,63.02,63.49,62.42,63.22,1390100,0,0
2019-11-29,63.17,63.62,62.97,63.01,961700,0,0
2019-12-02,62.9,62.97,61.76,62.63,951400,0,0
2019-12-03,61.92,62.63,61.86,62.5,1236900,0,0
2019-12-04,62.77,62.89,61.91,62.66,1478100,0,0
2019-12-05,62.74,63.03,62.55,62.78,1128600,0,0
2019-12-06,63.04,63.48,62.73,63.31,1160000,0,0
2019-12-09,63.5,63.56,62.92,63.08,781500,0,0
2019-12-10,63.09,63.25,62.42,62.65,660700,0,0
2019-12-11,62.8,62.8,62.13,62.45,1368500,0,0
2019-12-12,62.27,62.79,61.93,62.35,1409100,0,0
2019-12-13,62.29,63.15,62.09,63.14,924000,0,0
2019-12-16,63.3,64.06,63.01,63.47,1695400,0,0
2019-12-17,63.6,63.94,63.16,63.93,691900,0,0
2019-12-18,63.88,64.09,62.83,63.05,1153500,0,0
2019-12-19,62.93,63.26,62.64,63.08,874300,0,0
2019-12-20,63.31,64.4,63.05,64.36,1535400,0,0
2019-12-23,64.48,64.48,63.49,63.55,544300,0,0
2019-12-24,63.53,64.11,63.43,63.88,249600,0,0
2019-12-26,63.94,64.35,63.71,64.29,257700,0,0
2019-12-27,64.41,64.67,64.02,64.47,483300,0,0
2019-12-30,64.62,64.71,63.96,64.15,722500,0,0
2019-12-31,64.04,64.52,64.04,64.48,600000,0,0
2020-01-02,64.65,64.65,63.44,64.03,2132400,0,0
2020-01-03,63.33,64.54,63.21,64.21,1195300,0,0
2020-01-06,64.02,64.52,63.83,64.06,2509900,0,0
2020-01-07,64.24,64.72,63.85,64.15,1602000,0,0
2020-01-08,64.26,65.14,63.95,64.55,1159800,0,0
2020-01-09,64.98,65.56,64.59,64.74,881500,0,0
2020-01-10,65.03,65.2,64.55,64.85,872700,0,0
2020-01-13,65.25,66.23,65.06,66.02,755300,0,0
2020-01-14,66.06,66.25,65.68,65.82,764400,0,0
2020-01-15,65.97,66.43,65.61,65.87,1528300,0,0
2020-01-16,65.82,66.09,65.24,66.03,960200,0,0
2020-01-17,66.13,66.36,65.77,65.86,551900,0,0
2020-01-21,65.78,66.62,65.78,66.24,600900,0,0
2020-01-22,66.34,66.87,65.6,65.71,733000,0,0
2020-01-23,65.83,66.12,64.92,65.84,1055900,0,0
2020-01-24,66.11,66.31,65.4,65.91,830400,0,0
2020-01-27,65.02,65.65,64.82,65.0,1503300,0,0
2020-01-28,65.34,66.51,65.07,66.18,2310900,0,0
2020-01-29,66.48,66.9,65.85,66.56,1580000,0,0
2020-01-30,66.4,67.66,65.9,67.64,611300,0,0
2020-01-31,67.59,68.04,66.54,66.92,1156900,0,0
2020-02-03,67.32,68.0,67.19,67.7,612400,0,0
