Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-26,30.87,31.1,30.61,30.86,2086500,0.0,0
2019-04-29,30.81,31.36,30.64,31.25,1866100,0.0,0
2019-04-30,31.24,31.36,30.81,30.96,1870700,0.0,0
2019-05-01,30.99,31.13,30.51,30.77,2501600,0.0,0
2019-05-02,30.51,31.21,30.44,31.0,1584900,0.0,0
2019-05-03,31.42,32.57,31.21,32.34,2331600,0.0,0
2019-05-06,31.55,32.06,31.32,31.84,1989600,0.0,0
2019-05-07,31.39,31.6,30.86,31.45,2099800,0.0,0
2019-05-08,31.6,32.46,31.38,31.87,2307700,0.0,0
2019-05-09,31.47,31.97,29.96,31.68,1788100,0.0,0
2019-05-10,31.49,31.94,31.2,31.67,1473200,0.0,0
2019-05-13,30.94,31.09,29.93,30.21,1600100,0.0,0
2019-05-14,30.37,30.8,30.11,30.56,1914700,0.0,0
2019-05-15,29.91,30.43,29.81,30.37,1514300,0.0,0
2019-05-16,30.39,30.76,30.14,30.21,1511700,0.0,0
2019-05-17,29.94,29.96,29.16,29.33,1742200,0.0,0
2019-05-20,29.08,29.27,28.73,28.96,2069500,0.0,0
2019-05-21,29.03,30.02,29.03,29.64,1698000,0.0,0
2019-05-22,29.56,29.57,28.35,28.39,3686400,0.0,0
2019-05-23,27.21,27.65,26.39,26.58,4052400,0.0,0
2019-05-24,26.86,26.91,26.25,26.53,3112100,0.0,0
2019-05-28,26.64,26.76,26.09,26.59,3427100,0.0,0
2019-05-29,26.34,26.36,25.82,26.11,2714700,0.0,0
2019-05-30,25.68,25.97,24.91,24.98,2581400,0.0,0
2019-05-31,24.82,25.11,24.46,24.57,4074100,0.0,0
2019-06-03,24.55,25.66,24.51,25.61,4124600,0.0,0
2019-06-04,26.03,26.3,25.67,25.89,3800500,0.0,0
2019-06-05,25.98,26.05,25.47,25.6,3620600,0.0,0
2019-06-06,25.54,25.77,25.15,25.41,3195700,0.0,0
2019-06-07,25.43,25.55,24.99,25.34,2912100,0.0,0
2019-06-10,25.64,25.92,25.42,25.46,3910100,0.0,0
2019-06-11,26.16,26.26,25.79,26.02,3108100,0.0,0
2019-06-12,25.84,25.89,25.39,25.43,2344800,0.0,0
2019-06-13,25.56,26.29,25.43,26.06,2593700,0.0,0
2019-06-14,25.83,26.12,25.52,25.83,1858800,0.0,0
2019-06-17,25.62,26.12,25.26,25.63,2998400,0.0,0
2019-06-18,26.26,28.25,26.12,27.95,5634500,0.0,0
2019-06-19,28.64,29.48,28.4,29.03,8080700,0.0,0
2019-06-20,29.41,29.86,28.32,28.41,3994000,0.0,0
2019-06-21,28.4,28.81,28.19,28.49,6496000,0.0,0
2019-06-24,28.42,28.53,27.93,28.48,2503200,0.0,0
2019-06-25,28.62,29.7,28.51,29.19,3250900,0.0,0
2019-06-26,29.35,29.96,28.59,29.83,3723100,0.0,0
2019-06-27,30.06,30.37,29.56,29.9,2210100,0.24,0
2019-06-28,30.04,30.29,29.6,29.74,4600800,0.0,0
2019-07-01,30.52,30.52,29.88,30.22,2407000,0.0,0
2019-07-02,30.03,30.11,29.64,29.69,2224500,0.0,0
2019-07-03,29.69,30.03,29.4,29.67,1470400,0.0,0
2019-07-05,29.31,30.19,29.25,30.14,2059000,0.0,0
2019-07-08,29.83,30.4,28.96,29.2,2813700,0.0,0
2019-07-09,29.0,29.4,28.42,29.38,2732500,0.0,0
2019-07-10,29.71,29.93,28.68,28.73,2570100,0.0,0
2019-07-11,28.74,29.07,28.65,28.89,1521800,0.0,0
2019-07-12,29.04,29.75,28.94,29.65,1826800,0.0,0
2019-07-15,29.79,30.05,29.46,29.99,2358600,0.0,0
2019-07-16,30.1,31.38,29.99,30.68,3704300,0.0,0
2019-07-17,30.54,30.62,30.01,30.22,2256400,0.0,0
2019-07-18,30.18,30.39,30.04,30.25,2307600,0.0,0
2019-07-19,30.55,31.33,30.28,30.99,2336000,0.0,0
2019-07-22,31.33,31.56,30.55,31.06,2975200,0.0,0
2019-07-23,31.02,31.94,30.93,31.61,4482000,0.0,0
2019-07-24,30.87,31.72,30.87,31.52,2650700,0.0,0
2019-07-25,31.6,31.79,31.37,31.74,2033400,0.0,0
2019-07-26,31.76,32.16,31.6,32.11,2366300,0.0,0
2019-07-29,32.07,32.36,31.69,32.12,2681700,0.0,0
2019-07-30,31.8,32.37,31.48,32.36,1985300,0.0,0
2019-07-31,32.3,32.47,30.93,31.03,2685700,0.0,0
2019-08-01,30.87,31.2,29.65,29.85,2979800,0.0,0
2019-08-02,29.63,29.9,28.78,29.2,2113900,0.0,0
2019-08-05,28.52,28.6,28.0,28.43,2993500,0.0,0
2019-08-06,28.55,28.73,27.92,28.66,2101900,0.0,0
2019-08-07,28.08,28.58,27.68,28.49,1937600,0.0,0
2019-08-08,28.6,29.01,28.34,28.87,2357700,0.0,0
2019-08-09,28.59,28.7,27.52,27.76,1819800,0.0,0
2019-08-12,27.51,27.62,26.93,26.97,1681700,0.0,0
2019-08-13,26.99,28.23,26.91,27.46,2583700,0.0,0
2019-08-14,26.77,26.95,26.23,26.26,2451200,0.0,0
2019-08-15,26.35,26.39,25.83,26.12,1943600,0.0,0
2019-08-16,26.21,27.15,26.15,26.89,2218000,0.0,0
2019-08-19,27.38,27.92,27.38,27.84,1510900,0.0,0
2019-08-20,27.68,27.9,27.33,27.47,1737200,0.0,0
2019-08-21,27.85,27.85,27.37,27.39,1537900,0.0,0
2019-08-22,27.47,28.04,26.99,27.04,1445700,0.0,0
2019-08-23,26.85,27.02,25.95,26.14,1942000,0.0,0
2019-08-26,25.95,26.49,25.89,26.22,1716400,0.0,0
2019-08-27,26.34,26.34,25.37,25.51,2013200,0.0,0
2019-08-28,25.54,26.68,25.3,26.15,1653600,0.0,0
2019-08-29,26.57,27.15,26.5,26.52,1949800,0.0,0
2019-08-30,26.87,27.1,26.38,26.59,1909900,0.0,0
2019-09-03,26.25,26.51,25.89,26.26,2039200,0.0,0
2019-09-04,26.68,26.84,26.32,26.66,1927400,0.0,0
2019-09-05,27.01,27.76,26.93,27.63,2060100,0.0,0
2019-09-06,27.4,27.49,26.79,26.98,1871600,0.0,0
2019-09-09,27.18,28.69,27.07,28.53,3113400,0.0,0
2019-09-10,28.73,30.35,28.46,30.31,3720300,0.0,0
2019-09-11,30.24,31.46,29.55,31.34,3432700,0.0,0
2019-09-12,31.25,31.71,30.26,31.43,2655800,0.0,0
2019-09-13,31.87,31.98,31.07,31.14,2654700,0.0,0
2019-09-16,30.8,31.58,30.58,31.31,2390100,0.0,0
2019-09-17,30.82,30.82,30.22,30.49,2217400,0.0,0
2019-09-18,30.12,30.86,29.59,30.06,2594900,0.0,0
2019-09-19,29.55,30.63,29.19,30.21,2877200,0.0,0
2019-09-20,30.25,30.51,29.09,29.89,3649200,0.0,0
2019-09-23,29.26,30.24,29.06,30.02,1873200,0.0,0
2019-09-24,30.02,30.09,28.89,29.09,1986100,0.0,0
2019-09-25,28.93,29.99,28.87,29.86,2133500,0.0,0
2019-09-26,29.68,30.03,28.59,28.67,2120600,0.0,0
2019-09-27,28.94,29.47,28.69,29.18,2115100,0.24,0
2019-09-30,29.06,29.76,28.89,29.59,1234500,0.0,0
2019-10-01,29.89,30.85,28.75,28.82,2582200,0.0,0
2019-10-02,28.54,28.54,27.67,27.86,1851300,0.0,0
2019-10-03,27.76,28.4,27.41,28.06,1259800,0.0,0
2019-10-04,28.12,28.49,27.9,28.47,1089000,0.0,0
2019-10-07,28.42,28.74,28.01,28.1,1336000,0.0,0
2019-10-08,27.71,27.95,27.4,27.43,2035900,0.0,0
2019-10-09,27.87,28.08,27.34,27.94,1424200,0.0,0
2019-10-10,28.28,29.05,28.27,28.98,1911800,0.0,0
2019-10-11,29.75,30.59,29.6,30.17,2109000,0.0,0
2019-10-14,29.84,29.92,29.29,29.43,1386800,0.0,0
2019-10-15,29.5,30.25,29.14,29.87,2577100,0.0,0
2019-10-16,29.7,30.02,28.16,28.64,4260900,0.0,0
2019-10-17,28.78,29.01,27.81,28.51,3039300,0.0,0
2019-10-18,28.72,28.91,28.31,28.51,2319400,0.0,0
2019-10-21,29.2,29.69,28.33,28.42,2521700,0.0,0
2019-10-22,28.54,29.81,28.15,29.76,2819800,0.0,0
2019-10-23,29.74,29.92,29.27,29.59,1605700,0.0,0
2019-10-24,29.95,30.13,29.43,30.08,1856800,0.0,0
2019-10-25,30.18,30.69,30.03,30.44,2075800,0.0,0
2019-10-28,30.71,31.27,30.64,30.73,1570700,0.0,0
2019-10-29,30.57,31.01,30.36,30.65,1376800,0.0,0
2019-10-30,30.5,30.6,30.03,30.56,1193000,0.0,0
2019-10-31,30.28,30.38,29.83,30.15,2111900,0.0,0
2019-11-01,30.91,31.65,30.71,31.38,2138600,0.0,0
2019-11-04,31.65,32.03,31.25,31.37,1691200,0.0,0
2019-11-05,31.63,31.94,31.09,31.21,1818000,0.0,0
2019-11-06,31.09,31.13,30.57,30.63,1319100,0.0,0
2019-11-07,31.04,31.53,30.81,31.4,1751200,0.0,0
2019-11-08,31.22,31.53,30.89,31.4,1255200,0.0,0
2019-11-11,31.1,32.02,30.74,32.0,2087900,0.0,0
2019-11-12,31.95,32.44,31.83,32.03,2883800,0.0,0
2019-11-13,31.75,32.16,31.12,31.13,1758500,0.0,0
2019-11-14,31.09,31.46,30.82,31.11,1454100,0.0,0
2019-11-15,31.37,31.99,31.11,31.6,1813800,0.0,0
2019-11-18,31.36,31.74,31.05,31.67,1793800,0.0,0
2019-11-19,32.07,32.16,31.16,31.24,1722100,0.0,0
2019-11-20,31.19,31.87,31.01,31.28,2113500,0.0,0
2019-11-21,31.41,31.74,31.03,31.57,1567700,0.0,0
2019-11-22,31.79,32.41,31.79,32.37,1546400,0.0,0
2019-11-25,32.42,33.37,32.33,33.12,2882600,0.0,0
2019-11-26,33.2,33.49,32.99,33.46,2876200,0.0,0
2019-11-27,33.68,33.76,33.22,33.73,1474100,0.0,0
2019-11-29,33.71,34.21,33.47,33.5,1441700,0.0,0
2019-12-02,33.68,34.3,33.68,33.91,1933500,0.0,0
2019-12-03,33.74,33.74,32.98,33.53,2548100,0.0,0
2019-12-04,33.8,34.18,33.48,33.8,1690400,0.0,0
2019-12-05,33.84,34.31,33.58,34.19,1478400,0.0,0
2019-12-06,34.71,35.07,34.45,34.86,1997000,0.0,0
2019-12-09,35.52,35.53,34.82,34.83,1926900,0.0,0
2019-12-10,34.56,35.09,34.54,34.64,2297700,0.0,0
2019-12-11,34.54,34.84,34.39,34.5,1460100,0.0,0
2019-12-12,34.05,35.11,33.81,34.83,1853900,0.0,0
2019-12-13,34.63,35.13,34.28,34.44,1973700,0.0,0
2019-12-16,34.81,34.96,33.54,33.73,2617000,0.0,0
2019-12-17,33.78,34.78,33.67,34.65,2366500,0.0,0
2019-12-18,34.33,34.66,33.89,34.6,2078100,0.0,0
2019-12-19,34.58,34.76,34.24,34.35,1590700,0.0,0
2019-12-20,34.53,34.97,34.14,34.69,5091000,0.0,0
2019-12-23,34.61,34.72,34.01,34.16,1865900,0.0,0
2019-12-24,34.3,34.63,34.19,34.39,831500,0.0,0
2019-12-26,34.43,34.7,34.14,34.45,572200,0.0,0
2019-12-27,34.62,34.62,34.22,34.29,896000,0.0,0
2019-12-30,34.4,34.71,33.98,34.06,959100,0.24,0
2019-12-31,34.05,34.4,33.98,34.04,1670900,0.0,0
2020-01-02,34.4,34.41,33.56,33.8,1260000,0.0,0
2020-01-03,33.3,33.49,32.96,33.2,1420000,0.0,0
2020-01-06,33.09,33.49,33.0,33.1,3186000,0.0,0
2020-01-07,33.09,34.24,33.06,33.83,2388700,0.0,0
2020-01-08,33.67,34.33,33.62,33.86,2027000,0.0,0
2020-01-09,34.02,34.02,33.23,33.54,2029600,0.0,0
2020-01-10,33.56,33.62,32.63,32.69,1641300,0.0,0
2020-01-13,32.83,33.7,32.78,33.25,1449200,0.0,0
2020-01-14,33.19,33.74,33.14,33.61,1228700,0.0,0
2020-01-15,33.47,33.71,32.84,33.03,1508100,0.0,0
2020-01-16,33.36,33.4,32.71,32.96,1153200,0.0,0
2020-01-17,33.23,33.6,32.65,33.21,1901100,0.0,0
2020-01-21,33.45,33.45,31.78,31.92,2261800,0.0,0
2020-01-22,32.19,32.44,31.77,32.07,2088800,0.0,0
2020-01-23,32.85,33.0,30.47,31.63,4800000,0.0,0
2020-01-24,31.34,31.34,30.32,30.75,2819700,0.0,0
2020-01-27,30.05,30.59,29.68,30.34,2772200,0.0,0
2020-01-28,30.78,30.99,30.2,30.7,2434500,0.0,0
2020-01-29,30.69,31.01,30.21,30.27,2335600,0.0,0
2020-01-30,30.25,30.45,29.64,30.45,1823100,0.0,0
2020-01-31,30.19,30.32,29.77,29.88,2680400,0.0,0
2020-02-03,30.18,30.41,29.97,30.01,1354900,0.0,0
