Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31,85.76,85.97,84.48,84.88,2824800,0.0,0
2019-08-01,84.96,86.15,84.55,85.64,3055000,0.0,0
2019-08-02,85.98,86.85,85.69,86.25,3129900,0.0,0
2019-08-05,86.6,86.97,84.7,85.12,3969200,0.0,0
2019-08-06,85.45,87.53,84.48,87.03,3943300,0.0,0
2019-08-07,87.02,87.6,85.98,86.96,2630100,0.0,0
2019-08-08,86.55,87.62,86.47,87.42,2252100,0.0,0
2019-08-09,87.59,88.27,87.39,87.85,2355200,0.0,0
2019-08-12,88.04,88.09,87.08,87.6,2223400,0.0,0
2019-08-13,87.74,88.12,86.92,87.92,2400900,0.0,0
2019-08-14,88.25,88.64,86.77,86.93,3584600,0.0,0
2019-08-15,86.75,88.62,86.64,88.33,2384800,0.945,0
2019-08-16,88.45,89.18,88.28,88.81,2285500,0.0,0
2019-08-19,88.74,90.15,88.41,89.7,2632000,0.0,0
2019-08-20,90.06,90.56,89.7,90.21,3611300,0.0,0
2019-08-21,89.5,90.32,89.13,90.27,2754400,0.0,0
2019-08-22,90.32,91.13,89.53,90.35,1945500,0.0,0
2019-08-23,90.47,90.69,89.3,89.77,3153900,0.0,0
2019-08-26,89.96,90.41,89.6,90.37,2037100,0.0,0
2019-08-27,90.79,91.85,90.68,91.17,3668000,0.0,0
2019-08-28,91.42,92.16,90.92,91.31,2639200,0.0,0
2019-08-29,91.77,91.81,90.55,91.77,2231400,0.0,0
2019-08-30,92.01,92.35,91.62,91.75,2157900,0.0,0
2019-09-03,91.51,92.72,91.34,92.67,2620200,0.0,0
2019-09-04,92.9,93.17,92.23,92.97,2102600,0.0,0
2019-09-05,92.5,92.85,91.82,92.41,2721200,0.0,0
2019-09-06,92.63,93.28,92.37,92.76,2578000,0.0,0
2019-09-09,92.56,92.84,92.09,92.72,2935100,0.0,0
2019-09-10,92.26,93.53,92.24,92.94,3179600,0.0,0
2019-09-11,92.55,93.53,92.25,93.48,2756500,0.0,0
2019-09-12,94.14,94.68,93.66,93.95,2339400,0.0,0
2019-09-13,93.48,93.99,92.66,92.9,3322200,0.0,0
2019-09-16,92.83,92.98,91.75,92.13,2934600,0.0,0
2019-09-17,92.33,93.19,92.17,92.87,2615600,0.0,0
2019-09-18,93.28,93.67,92.52,93.25,3066500,0.0,0
2019-09-19,93.54,93.55,92.76,93.48,2049900,0.0,0
2019-09-20,94.19,94.42,93.23,94.25,5069100,0.0,0
2019-09-23,94.27,94.7,94.07,94.38,2089100,0.0,0
2019-09-24,94.64,95.77,94.53,95.25,3166100,0.0,0
2019-09-25,95.15,95.6,94.72,94.98,2383600,0.0,0
2019-09-26,94.99,95.58,94.86,95.17,1986100,0.0,0
2019-09-27,95.26,95.43,94.65,95.23,1960700,0.0,0
2019-09-30,95.22,95.46,94.57,94.84,2501700,0.0,0
2019-10-01,94.55,95.17,94.23,95.16,2009200,0.0,0
2019-10-02,95.18,95.32,93.6,93.7,3044000,0.0,0
2019-10-03,93.99,94.59,93.75,94.08,3015800,0.0,0
2019-10-04,94.44,96.33,94.29,96.13,3129600,0.0,0
2019-10-07,95.72,96.21,95.37,95.89,2311700,0.0,0
2019-10-08,95.93,96.02,94.97,95.06,2470800,0.0,0
2019-10-09,95.25,95.53,94.95,95.0,2608800,0.0,0
2019-10-10,94.85,95.43,94.49,95.26,2382200,0.0,0
2019-10-11,95.26,95.57,94.43,94.95,2320000,0.0,0
2019-10-14,95.13,95.13,93.83,94.11,2483600,0.0,0
2019-10-15,94.12,94.45,93.65,93.99,1904600,0.0,0
2019-10-16,93.72,94.13,93.4,94.11,2617100,0.0,0
2019-10-17,94.09,94.59,93.93,94.15,2051700,0.0,0
2019-10-18,93.94,94.57,93.49,94.33,3041900,0.0,0
2019-10-21,94.14,94.38,93.65,94.31,1550200,0.0,0
2019-10-22,94.48,94.59,94.07,94.3,1743700,0.0,0
2019-10-23,94.51,95.15,94.25,95.14,2199800,0.0,0
2019-10-24,95.02,95.47,94.94,95.04,1763400,0.0,0
2019-10-25,95.24,95.33,93.98,94.41,1818100,0.0,0
2019-10-28,94.02,94.23,92.88,93.1,2761600,0.0,0
2019-10-29,92.79,92.94,92.33,92.53,2675100,0.0,0
2019-10-30,92.65,93.36,92.43,93.01,1831200,0.0,0
2019-10-31,92.9,93.43,92.58,93.25,2454100,0.0,0
2019-11-01,93.29,93.54,92.78,93.37,2647100,0.0,0
2019-11-04,93.33,93.41,92.07,92.64,3105900,0.0,0
2019-11-05,92.05,92.58,91.41,92.16,2626800,0.0,0
2019-11-06,92.21,92.69,92.06,92.36,2186900,0.0,0
2019-11-07,92.01,92.3,90.77,91.59,4125000,0.0,0
2019-11-08,90.72,90.8,88.27,88.99,6146200,0.0,0
2019-11-11,89.02,89.04,86.54,86.66,4871000,0.0,0
2019-11-12,86.86,87.17,86.3,86.66,3843000,0.0,0
2019-11-13,87.06,87.74,86.38,87.58,5441900,0.0,0
2019-11-14,87.7,88.82,87.52,88.25,3905700,0.945,0
2019-11-15,88.64,88.72,88.09,88.58,3567000,0.0,0
2019-11-18,88.9,89.72,88.42,88.65,4274200,0.0,0
2019-11-19,87.04,87.46,86.52,87.03,16085000,0.0,0
2019-11-20,86.98,87.61,86.52,87.13,6414900,0.0,0
2019-11-21,87.54,87.56,86.43,86.66,7570700,0.0,0
2019-11-22,87.25,87.34,86.36,87.14,5763100,0.0,0
2019-11-25,87.2,87.67,86.73,87.6,6254300,0.0,0
2019-11-26,87.48,88.42,87.45,88.2,6569900,0.0,0
2019-11-27,88.13,88.78,88.02,88.56,3229500,0.0,0
2019-11-29,88.8,88.93,87.83,88.17,1325600,0.0,0
2019-12-02,87.87,88.17,87.25,87.29,4202000,0.0,0
2019-12-03,87.5,87.94,87.15,87.86,3954400,0.0,0
2019-12-04,87.85,89.12,87.85,88.95,3503600,0.0,0
2019-12-05,88.86,89.34,88.6,89.29,3055400,0.0,0
2019-12-06,89.21,89.94,89.01,89.76,2964700,0.0,0
2019-12-09,89.83,89.86,89.2,89.28,3798500,0.0,0
2019-12-10,89.25,89.45,88.83,89.05,3208900,0.0,0
2019-12-11,89.18,89.36,88.67,89.0,4994400,0.0,0
2019-12-12,88.98,89.79,88.9,89.56,5842000,0.0,0
2019-12-13,89.32,90.43,89.17,90.1,5092800,0.0,0
2019-12-16,90.75,90.79,89.45,90.49,4597500,0.0,0
2019-12-17,90.4,91.5,90.12,90.55,2969500,0.0,0
2019-12-18,90.7,90.9,90.26,90.61,4003000,0.0,0
2019-12-19,90.53,90.75,89.4,89.95,4867400,0.0,0
2019-12-20,90.22,90.91,89.75,90.62,6715300,0.0,0
2019-12-23,90.62,90.88,89.61,90.15,5060700,0.0,0
2019-12-24,90.11,90.51,89.73,90.23,804500,0.0,0
2019-12-26,90.0,90.53,89.95,90.39,2314000,0.0,0
2019-12-27,90.46,90.99,90.22,90.97,2596200,0.0,0
2019-12-30,90.6,91.04,90.46,90.79,2237700,0.0,0
2019-12-31,90.89,91.24,90.62,91.21,2540700,0.0,0
2020-01-02,91.28,91.78,90.03,90.34,3921800,0.0,0
2020-01-03,90.23,91.07,90.15,90.4,2825400,0.0,0
2020-01-06,90.4,91.04,90.3,90.84,2410300,0.0,0
2020-01-07,90.89,90.89,89.84,90.27,3980900,0.0,0
2020-01-08,90.46,90.87,89.96,90.4,2583300,0.0,0
2020-01-09,90.28,90.78,90.08,90.62,2377200,0.0,0
2020-01-10,90.88,91.23,90.37,90.44,3225000,0.0,0
2020-01-13,90.5,91.55,90.5,91.24,2979000,0.0,0
2020-01-14,91.16,91.44,90.5,91.3,3009800,0.0,0
2020-01-15,91.54,92.58,91.36,92.49,2357300,0.0,0
2020-01-16,92.77,93.42,92.67,93.18,3244200,0.0,0
2020-01-17,93.14,93.92,92.98,93.72,3053500,0.0,0
2020-01-21,94.0,94.86,93.54,94.79,3429000,0.0,0
2020-01-22,95.0,95.6,94.87,95.31,3638500,0.0,0
2020-01-23,95.28,96.16,95.22,96.08,3824900,0.0,0
2020-01-24,95.93,96.61,95.81,96.28,2218600,0.0,0
2020-01-27,96.13,96.66,95.72,96.1,2481100,0.0,0
2020-01-28,96.3,97.09,96.03,96.21,3696500,0.0,0
2020-01-29,96.35,97.09,96.16,96.75,2335700,0.0,0
2020-01-30,96.52,97.55,96.41,97.47,3273100,0.0,0
2020-01-31,97.37,98.05,96.97,97.63,3175200,0.0,0
2020-02-03,97.63,97.88,97.31,97.67,2666200,0.0,0
