Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08,58.05,58.79,57.55,58.55,280300,0,0
2019-11-11,58.16,58.62,57.91,58.2,235800,0,0
2019-11-12,58.44,58.71,58.1,58.38,192800,0,0
2019-11-13,58.07,58.31,57.43,57.7,281500,0,0
2019-11-14,57.71,58.1,57.56,57.8,188800,0,0
2019-11-15,58.0,58.64,57.51,58.43,244500,0,0
2019-11-18,58.56,58.7,57.72,58.02,460200,0,0
2019-11-19,58.26,59.07,58.07,58.92,289400,0,0
2019-11-20,58.68,59.27,58.15,59.19,507500,0,0
2019-11-21,59.13,59.18,58.17,58.97,429800,0,0
2019-11-22,59.03,59.31,57.99,59.19,226900,0,0
2019-11-25,59.55,60.88,59.55,60.76,445400,0,0
2019-11-26,60.84,61.2,60.44,60.99,574800,0,0
2019-11-27,61.11,61.78,60.69,61.34,155900,0,0
2019-11-29,61.19,61.3,60.69,60.99,217300,0,0
2019-12-02,60.96,61.2,60.32,60.8,414200,0,0
2019-12-03,60.2,60.65,60.2,60.49,488800,0,0
2019-12-04,60.63,61.6,60.63,61.45,329800,0,0
2019-12-05,61.54,61.98,61.19,61.68,366700,0,0
2019-12-06,62.06,62.78,62.06,62.25,283700,0,0
2019-12-09,62.02,62.02,60.87,60.88,368000,0,0
2019-12-10,60.97,61.49,60.46,60.88,203600,0,0
2019-12-11,60.91,61.51,60.85,61.26,312400,0,0
2019-12-12,61.19,62.11,60.96,61.96,253900,0,0
2019-12-13,61.72,62.19,61.17,61.73,658700,0,0
2019-12-16,61.99,62.06,59.46,59.5,475700,0,0
2019-12-17,59.73,63.23,58.66,60.56,779300,0,0
2019-12-18,60.89,60.89,58.97,59.42,336400,0,0
2019-12-19,59.4,59.73,58.72,59.39,599100,0,0
2019-12-20,59.59,60.16,56.64,58.6,852400,0,0
2019-12-23,58.6,59.76,57.54,59.4,673800,0,0
2019-12-24,59.65,59.65,58.5,59.44,85000,0,0
2019-12-26,59.59,59.66,58.55,58.8,172700,0,0
2019-12-27,58.79,59.12,58.28,58.68,411400,0,0
2019-12-30,58.68,58.81,57.6,58.03,346800,0,0
2019-12-31,57.86,58.54,57.38,58.28,304800,0,0
2020-01-02,58.58,58.58,57.27,57.87,508900,0,0
2020-01-03,57.36,57.67,56.79,57.26,292200,0,0
2020-01-06,56.76,57.72,56.39,57.37,359000,0,0
2020-01-07,55.97,57.04,55.84,56.81,366000,0,0
2020-01-08,56.91,57.5,56.67,57.35,602200,0,0
2020-01-09,57.88,58.61,57.36,58.34,486900,0,0
2020-01-10,58.6,58.76,57.87,58.26,481400,0,0
2020-01-13,58.29,58.47,57.93,58.37,188700,0,0
2020-01-14,58.11,58.52,57.88,58.48,237800,0,0
2020-01-15,58.13,58.83,56.99,58.32,544600,0,0
2020-01-16,58.7,60.36,58.46,60.3,654400,0,0
2020-01-17,60.36,60.73,59.05,59.13,631900,0,0
2020-01-21,59.08,59.41,58.3,58.64,476300,0,0
2020-01-22,58.81,59.04,58.21,58.4,575200,0,0
2020-01-23,58.26,58.47,56.12,56.18,435600,0,0
2020-01-24,56.21,56.21,55.17,55.21,313200,0,0
2020-01-27,54.19,55.18,53.79,54.37,236500,0,0
2020-01-28,54.45,55.52,54.13,55.09,404100,0,0
2020-01-29,55.28,55.37,54.65,54.87,232200,0,0
2020-01-30,54.41,55.1,54.01,55.06,277800,0,0
2020-01-31,54.67,55.34,54.32,55.04,530800,0,0
2020-02-03,55.49,55.94,55.1,55.51,367500,0,0
