Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-23,21.77,21.78,21.34,21.45,3101800,0.0,0
2019-05-24,21.72,21.83,21.29,21.43,3136400,0.0,0
2019-05-28,21.6,21.76,21.13,21.16,5713800,0.0,0
2019-05-29,20.92,21.41,20.65,21.24,4211400,0.0,0
2019-05-30,21.21,21.41,20.97,21.11,2766800,0.0,0
2019-05-31,20.77,21.41,20.67,21.31,5974500,0.0,0
2019-06-03,21.33,22.12,21.29,21.86,6022200,0.0,0
2019-06-04,22.16,22.55,22.07,22.55,6081500,0.0,0
2019-06-05,22.95,23.08,21.72,22.13,5731800,0.05,0
2019-06-06,22.05,22.34,21.87,22.34,5728200,0.0,0
2019-06-07,22.46,22.46,21.73,22.03,4246800,0.0,0
2019-06-10,22.23,22.41,21.89,22.13,6420400,0.0,0
2019-06-11,22.36,22.46,22.15,22.27,5146600,0.0,0
2019-06-12,22.17,22.72,22.04,22.54,4503100,0.0,0
2019-06-13,22.65,22.89,22.48,22.71,3492500,0.0,0
2019-06-14,22.58,22.68,22.24,22.24,4258700,0.0,0
2019-06-17,22.84,23.36,22.59,23.15,7113300,0.0,0
2019-06-18,23.28,24.09,23.22,23.93,11039100,0.0,0
2019-06-19,23.97,24.11,23.28,23.34,5442600,0.0,0
2019-06-20,23.76,23.79,23.22,23.5,3100400,0.0,0
2019-06-21,23.55,23.64,23.27,23.29,5626700,0.0,0
2019-06-24,23.3,23.51,23.1,23.3,2913900,0.0,0
2019-06-25,23.91,24.13,23.42,24.03,8235800,0.0,0
2019-06-26,24.07,24.36,23.68,24.01,7814000,0.0,0
2019-06-27,24.18,24.68,24.05,24.26,6800200,0.0,0
2019-06-28,24.39,24.92,24.37,24.89,8098800,0.0,0
2019-07-01,25.27,25.35,24.91,25.13,10007800,0.0,0
2019-07-02,24.97,24.99,24.38,24.51,6404400,0.0,0
2019-07-03,24.47,24.64,24.25,24.62,1897400,0.0,0
2019-07-05,24.47,24.73,24.29,24.66,2737900,0.0,0
2019-07-08,24.54,24.6,23.87,23.92,4742700,0.0,0
2019-07-09,23.4,23.58,22.95,23.2,6177100,0.0,0
2019-07-10,23.31,23.43,22.87,22.95,3058900,0.0,0
2019-07-11,22.89,22.96,22.27,22.37,4930300,0.0,0
2019-07-12,22.45,22.94,22.39,22.87,3963100,0.0,0
2019-07-15,22.87,23.25,22.7,23.24,3499500,0.0,0
2019-07-16,23.28,23.94,23.09,23.58,5458300,0.0,0
2019-07-17,23.49,23.92,23.22,23.73,6008600,0.0,0
2019-07-18,23.54,23.75,23.29,23.7,2557700,0.0,0
2019-07-19,23.7,24.24,23.66,24.09,2816700,0.0,0
2019-07-22,24.28,24.32,23.9,24.12,1933500,0.0,0
2019-07-23,24.32,24.88,24.26,24.65,3344600,0.0,0
2019-07-24,24.58,24.9,24.23,24.69,3205400,0.0,0
2019-07-25,24.6,24.6,24.04,24.12,2459300,0.0,0
2019-07-26,24.12,24.27,23.9,24.18,2547200,0.0,0
2019-07-29,24.06,24.12,23.7,23.71,2264600,0.0,0
2019-07-30,23.47,25.12,23.35,25.11,5194900,0.0,0
2019-07-31,25.42,25.57,24.75,25.05,5213400,0.0,0
2019-08-01,24.95,25.42,24.63,24.94,7452200,0.0,0
2019-08-02,24.72,24.75,24.02,24.26,3452400,0.0,0
2019-08-05,23.81,23.9,23.04,23.47,5054900,0.0,0
2019-08-06,24.4,24.41,19.94,21.9,22442100,0.0,0
2019-08-07,21.73,22.67,21.6,22.6,10329200,0.0,0
2019-08-08,22.66,23.08,22.29,22.94,7636000,0.0,0
2019-08-09,22.59,22.67,22.14,22.48,4796100,0.0,0
2019-08-12,22.28,22.33,20.64,20.65,4960100,0.0,0
2019-08-13,20.59,21.34,20.22,20.5,7321300,0.0,0
2019-08-14,20.15,20.19,19.47,19.53,6030600,0.0,0
2019-08-15,19.66,19.7,19.08,19.18,4654300,0.0,0
2019-08-16,19.3,19.75,19.01,19.63,3418000,0.0,0
2019-08-19,19.84,20.02,19.7,19.87,2585200,0.0,0
2019-08-20,19.75,19.83,19.18,19.26,3882200,0.0,0
2019-08-21,19.45,19.48,18.95,18.97,3748300,0.0,0
2019-08-22,19.01,19.38,18.89,18.97,4175100,0.0,0
2019-08-23,19.04,19.04,17.85,17.91,7547900,0.0,0
2019-08-26,18.09,18.14,17.67,17.86,9935600,0.0,0
2019-08-27,17.9,18.05,17.55,17.56,4635300,0.0,0
2019-08-28,17.57,17.96,17.26,17.76,5239400,0.0,0
2019-08-29,18.04,18.73,18.04,18.27,4350300,0.0,0
2019-08-30,18.36,18.53,18.15,18.29,4491600,0.0,0
2019-09-03,18.0,18.02,17.62,17.82,4012500,0.0,0
2019-09-04,18.09,18.28,17.85,18.11,2863200,0.05,0
2019-09-05,18.41,19.52,18.4,19.33,4914600,0.0,0
2019-09-06,19.33,19.59,19.12,19.49,3869600,0.0,0
2019-09-09,19.58,20.22,19.47,20.13,4864400,0.0,0
2019-09-10,20.38,21.45,20.34,21.32,7733200,0.0,0
2019-09-11,21.2,21.97,20.56,21.93,7976200,0.0,0
2019-09-12,22.01,22.27,21.46,21.92,5719200,0.0,0
2019-09-13,22.07,23.1,21.83,22.59,5689400,0.0,0
2019-09-16,22.62,23.12,22.47,22.91,4481200,0.0,0
2019-09-17,22.53,22.75,21.72,21.75,6825900,0.0,0
2019-09-18,21.66,21.79,21.26,21.51,6366900,0.0,0
2019-09-19,21.52,21.65,20.86,20.93,6100100,0.0,0
2019-09-20,20.86,21.18,20.55,20.63,6185700,0.0,0
2019-09-23,20.38,20.89,20.2,20.83,4782200,0.0,0
2019-09-24,20.76,20.84,19.87,20.0,6331400,0.0,0
2019-09-25,20.09,20.56,19.98,20.49,3923500,0.0,0
2019-09-26,20.42,20.48,19.74,19.9,2931100,0.0,0
2019-09-27,19.96,20.32,19.86,20.21,3160500,0.0,0
2019-09-30,20.18,20.56,19.9,20.44,3342800,0.0,0
2019-10-01,20.59,21.05,20.16,20.16,4312700,0.0,0
2019-10-02,19.9,20.29,19.55,20.02,3931000,0.0,0
2019-10-03,19.92,19.93,19.22,19.68,4360300,0.0,0
2019-10-04,19.67,19.83,19.12,19.34,4309900,0.0,0
2019-10-07,19.32,19.69,19.03,19.15,6486700,0.0,0
2019-10-08,18.93,19.18,18.49,18.5,7273600,0.0,0
2019-10-09,18.73,18.96,18.61,18.77,4902400,0.0,0
2019-10-10,19.0,19.47,18.96,19.29,5489000,0.0,0
2019-10-11,19.72,20.79,19.6,20.66,4795400,0.0,0
2019-10-14,20.34,20.43,19.99,20.01,3159400,0.0,0
2019-10-15,19.99,20.43,19.65,20.12,3051400,0.0,0
2019-10-16,20.03,20.56,19.93,20.01,2647500,0.0,0
2019-10-17,20.13,20.21,19.58,19.59,2481100,0.0,0
2019-10-18,19.65,19.83,19.43,19.5,2810300,0.0,0
2019-10-21,19.66,19.96,19.4,19.42,3029400,0.0,0
2019-10-22,19.35,19.81,18.96,19.63,2950300,0.0,0
2019-10-23,19.68,20.13,19.27,20.12,3319800,0.0,0
2019-10-24,20.25,20.5,19.47,19.87,3338700,0.0,0
2019-10-25,19.86,20.67,19.76,20.48,3432800,0.0,0
2019-10-28,20.63,20.84,20.41,20.52,1990200,0.0,0
2019-10-29,20.4,20.6,20.17,20.55,3377800,0.0,0
2019-10-30,20.44,20.46,19.91,20.13,2158800,0.0,0
2019-10-31,19.96,20.1,19.51,19.83,3132100,0.0,0
2019-11-01,20.01,20.64,19.97,20.6,5366400,0.0,0
2019-11-04,20.83,21.39,20.79,21.28,6134200,0.0,0
2019-11-05,21.18,22.44,21.17,21.59,8861300,0.0,0
2019-11-06,21.05,21.16,20.58,20.62,5127000,0.0,0
2019-11-07,20.82,21.21,20.67,20.68,4791600,0.0,0
2019-11-08,20.62,20.88,20.22,20.75,3992500,0.0,0
2019-11-11,20.51,20.94,20.22,20.87,3492600,0.0,0
2019-11-12,20.81,21.32,20.8,20.87,3986100,0.0,0
2019-11-13,20.35,20.37,19.56,19.63,6395600,0.0,0
2019-11-14,19.37,20.27,19.23,20.23,5459500,0.0,0
2019-11-15,20.38,20.41,19.69,19.7,3528600,0.0,0
2019-11-18,19.64,19.72,18.79,18.9,4714800,0.0,0
2019-11-19,18.97,19.1,18.46,18.76,3343300,0.0,0
2019-11-20,18.63,18.7,18.06,18.08,4139900,0.0,0
2019-11-21,18.11,18.28,17.9,17.97,3401800,0.0,0
2019-11-22,18.03,18.5,18.03,18.11,2914800,0.0,0
2019-11-25,18.17,18.71,18.12,18.59,4147900,0.0,0
2019-11-26,18.54,18.79,18.27,18.7,5914500,0.0,0
2019-11-27,18.71,18.99,18.56,18.95,3043400,0.0,0
2019-11-29,18.83,19.07,18.79,19.0,1774600,0.0,0
2019-12-02,19.18,19.4,18.94,18.94,4565900,0.0,0
2019-12-03,18.66,18.68,18.34,18.38,3335800,0.0,0
2019-12-04,18.63,18.89,18.37,18.37,4374000,0.05,0
2019-12-05,18.55,18.83,18.45,18.55,3047300,0.0,0
2019-12-06,18.68,19.18,18.68,19.08,3907900,0.0,0
2019-12-09,19.08,19.24,18.7,18.74,4554600,0.0,0
2019-12-10,18.68,18.71,18.23,18.25,3289700,0.0,0
2019-12-11,18.23,18.48,18.15,18.22,3001700,0.0,0
2019-12-12,18.08,19.0,17.66,18.96,5305700,0.0,0
2019-12-13,19.02,19.4,18.59,18.63,4928000,0.0,0
2019-12-16,18.9,19.88,18.9,19.48,5078700,0.0,0
2019-12-17,19.54,20.4,19.43,20.15,7706300,0.0,0
2019-12-18,20.25,20.96,20.09,20.86,8927700,0.0,0
2019-12-19,20.6,21.14,20.38,20.6,5663100,0.0,0
2019-12-20,20.85,21.74,20.61,21.71,12626600,0.0,0
2019-12-23,21.73,21.8,20.97,21.54,5231800,0.0,0
2019-12-24,21.54,21.78,21.35,21.45,1922800,0.0,0
2019-12-26,21.5,21.71,21.4,21.66,2458100,0.0,0
2019-12-27,21.72,21.8,21.16,21.22,2173800,0.0,0
2019-12-30,21.31,21.33,20.97,21.03,2756900,0.0,0
2019-12-31,21.03,21.67,21.0,21.64,2509800,0.0,0
2020-01-02,21.92,22.15,21.26,21.43,4173100,0.0,0
2020-01-03,21.24,21.49,20.74,20.76,4112400,0.0,0
2020-01-06,20.62,20.96,20.36,20.76,4134100,0.0,0
2020-01-07,20.74,21.08,20.59,20.92,4618900,0.0,0
2020-01-08,20.93,21.24,20.8,21.11,3837200,0.0,0
2020-01-09,21.13,21.31,20.75,21.1,2755100,0.0,0
2020-01-10,21.07,21.15,20.49,20.62,2978700,0.0,0
2020-01-13,20.7,21.18,20.4,21.05,4009700,0.0,0
2020-01-14,21.1,21.6,21.03,21.34,4663300,0.0,0
2020-01-15,21.09,21.78,21.06,21.52,2693800,0.0,0
2020-01-16,21.57,22.19,21.49,22.02,5895400,0.0,0
2020-01-17,22.06,22.14,21.54,21.87,4348400,0.0,0
2020-01-21,21.62,21.66,21.14,21.15,3651700,0.0,0
2020-01-22,21.09,21.12,19.95,20.03,6915600,0.0,0
2020-01-23,19.8,20.06,19.21,19.95,3837100,0.0,0
2020-01-24,19.91,20.08,19.02,19.14,6210900,0.0,0
2020-01-27,18.56,18.81,18.24,18.56,5218000,0.0,0
2020-01-28,18.79,19.38,18.72,19.35,5749300,0.0,0
2020-01-29,19.31,19.59,19.1,19.31,2667200,0.0,0
2020-01-30,19.05,20.21,18.95,20.17,6835000,0.0,0
2020-01-31,19.97,20.32,19.75,19.84,6418100,0.0,0
2020-02-03,19.9,20.06,19.54,19.96,4382900,0.0,0
