Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-26,69.82,70.75,69.06,70.42,1136300,0.0,0
2019-08-27,71.02,71.44,69.57,69.75,1113400,0.0,0
2019-08-28,69.25,71.85,68.94,71.5,1450200,0.0,0
2019-08-29,77.54,79.33,73.38,75.97,3998200,0.038,0
2019-08-30,76.47,78.6,75.7,75.77,1878800,0.0,0
2019-09-03,75.52,75.98,74.05,74.27,2436000,0.0,0
2019-09-04,79.03,81.74,78.52,81.05,3310000,0.0,0
2019-09-05,82.49,84.71,82.49,84.53,2163300,0.0,0
2019-09-06,84.95,85.92,83.97,85.36,1916300,0.0,0
2019-09-09,85.7,89.28,85.47,89.16,1972000,0.0,0
2019-09-10,88.8,90.75,88.58,90.51,2017900,0.0,0
2019-09-11,90.34,90.99,87.51,90.37,1459600,0.0,0
2019-09-12,89.76,90.88,87.68,90.36,1405300,0.0,0
2019-09-13,91.03,92.76,90.36,90.58,1030500,0.0,0
2019-09-16,89.33,91.24,88.72,90.59,1221900,0.0,0
2019-09-17,90.28,90.28,87.38,88.42,1378900,0.0,0
2019-09-18,87.77,89.09,87.23,88.99,977000,0.0,0
2019-09-19,89.13,89.13,86.1,86.71,1055200,0.0,0
2019-09-20,87.33,88.72,85.98,86.08,1428500,0.0,0
2019-09-23,85.23,87.69,84.4,86.97,1078600,0.0,0
2019-09-24,87.5,87.5,84.74,85.72,845000,0.0,0
2019-09-25,85.93,87.71,85.57,87.23,917100,0.0,0
2019-09-26,87.34,87.59,86.38,86.75,917100,0.0,0
2019-09-27,87.07,89.04,86.85,87.69,764500,0.0,0
2019-09-30,87.99,88.65,87.43,88.2,733000,0.0,0
2019-10-01,88.67,89.67,85.63,85.63,1580200,0.0,0
2019-10-02,84.56,85.06,82.61,82.87,1213500,0.0,0
2019-10-03,82.85,83.99,81.09,83.84,1222900,0.0,0
2019-10-04,83.9,84.65,82.75,84.45,1359500,0.0,0
2019-10-07,84.24,84.73,83.49,83.68,978500,0.0,0
2019-10-08,82.43,82.73,80.4,80.78,1070500,0.0,0
2019-10-09,81.91,83.22,81.6,82.73,913300,0.0,0
2019-10-10,82.98,84.83,82.54,83.77,1124700,0.0,0
2019-10-11,85.19,88.68,85.19,87.69,1194600,0.0,0
2019-10-14,86.89,87.69,85.25,86.91,823200,0.0,0
2019-10-15,87.14,88.64,86.51,87.53,583200,0.0,0
2019-10-16,87.4,88.72,87.33,87.62,634100,0.0,0
2019-10-17,88.47,88.96,86.68,87.35,939500,0.0,0
2019-10-18,86.04,87.54,85.49,87.36,797600,0.0,0
2019-10-21,88.44,90.3,88.44,89.32,888400,0.0,0
2019-10-22,89.45,92.7,88.94,92.36,1141400,0.0,0
2019-10-23,92.26,92.44,90.68,91.72,888600,0.0,0
2019-10-24,92.1,92.39,89.55,90.81,654700,0.0,0
2019-10-25,88.99,93.33,88.99,92.73,798400,0.0,0
2019-10-28,90.92,93.18,89.58,89.64,1118500,0.0,0
2019-10-29,89.39,89.58,88.2,88.39,867200,0.0,0
2019-10-30,88.56,89.07,87.41,88.35,624600,0.0,0
2019-10-31,87.87,88.27,85.2,87.13,906000,0.0,0
2019-11-01,88.06,90.16,88.06,90.06,665800,0.0,0
2019-11-04,90.98,93.41,90.88,93.34,891300,0.0,0
2019-11-05,93.62,96.89,93.38,94.91,1254400,0.0,0
2019-11-06,94.54,94.7,92.32,93.16,1022600,0.0,0
2019-11-07,96.91,100.88,96.68,97.62,1486900,0.0,0
2019-11-08,97.43,98.08,95.39,97.92,891100,0.0,0
2019-11-11,97.17,97.72,96.16,96.68,602100,0.0,0
2019-11-12,97.06,97.92,96.04,96.84,591600,0.0,0
2019-11-13,96.12,96.91,95.43,96.69,609500,0.0,0
2019-11-14,97.13,98.56,96.85,97.8,596900,0.0,0
2019-11-15,98.53,99.91,97.71,99.88,745400,0.0,0
2019-11-18,99.55,99.88,97.77,99.77,790900,0.0,0
2019-11-19,99.48,99.71,97.67,98.16,865600,0.0,0
2019-11-20,98.13,98.15,96.23,97.77,1024500,0.0,0
2019-11-21,97.73,98.69,96.74,97.12,1675200,0.0,0
2019-11-22,98.43,100.3,97.35,99.78,1066600,0.0,0
2019-11-25,100.68,100.95,98.96,100.54,2015100,0.0,0
2019-11-26,102.0,103.0,99.41,100.05,2388700,0.038,0
2019-11-27,99.57,99.86,96.6,97.45,1123700,0.0,0
2019-11-29,96.87,98.06,95.88,96.96,559900,0.0,0
2019-12-02,97.14,97.94,96.03,96.73,977000,0.0,0
2019-12-03,94.73,94.96,93.29,94.07,1222200,0.0,0
2019-12-04,94.19,97.77,93.51,97.35,1040300,0.0,0
2019-12-05,98.14,100.76,97.88,100.73,1262300,0.0,0
2019-12-06,101.28,103.44,101.21,101.41,955200,0.0,0
2019-12-09,101.37,102.81,101.0,102.27,800300,0.0,0
2019-12-10,102.24,103.77,101.28,101.36,832100,0.0,0
2019-12-11,100.96,102.67,100.3,102.5,775900,0.0,0
2019-12-12,102.77,105.37,101.63,105.13,799300,0.0,0
2019-12-13,105.83,106.99,104.24,104.41,883500,0.0,0
2019-12-16,105.44,106.2,104.13,104.5,647100,0.0,0
2019-12-17,104.43,105.52,103.53,105.37,946500,0.0,0
2019-12-18,105.77,107.3,105.08,106.91,753700,0.0,0
2019-12-19,106.47,106.86,104.59,104.66,847700,0.0,0
2019-12-20,105.3,105.9,104.64,105.23,966900,0.0,0
2019-12-23,105.29,105.42,104.09,104.9,674600,0.0,0
2019-12-24,105.07,105.12,103.98,104.67,190900,0.0,0
2019-12-26,105.0,105.72,104.34,104.9,290900,0.0,0
2019-12-27,104.81,105.73,103.86,104.05,497900,0.0,0
2019-12-30,104.08,105.08,103.14,104.01,356900,0.0,0
2019-12-31,104.01,105.6,103.6,105.15,383300,0.0,0
2020-01-02,105.94,106.41,104.55,105.35,835400,0.0,0
2020-01-03,103.57,104.84,102.85,103.29,642000,0.0,0
2020-01-06,102.38,105.71,101.97,105.64,684100,0.0,0
2020-01-07,105.64,106.8,104.69,105.65,549700,0.0,0
2020-01-08,106.72,108.06,105.61,106.23,631900,0.0,0
2020-01-09,106.54,107.4,100.33,103.3,1921000,0.0,0
2020-01-10,103.27,103.43,100.42,100.48,930700,0.0,0
2020-01-13,100.63,101.25,99.75,100.25,657700,0.0,0
2020-01-14,100.01,101.27,99.82,99.9,792200,0.0,0
2020-01-15,99.21,99.94,98.19,98.74,741700,0.0,0
2020-01-16,99.52,100.78,99.04,99.39,603200,0.0,0
2020-01-17,99.98,100.98,99.4,100.95,717000,0.0,0
2020-01-21,100.43,100.62,98.76,98.77,840400,0.0,0
2020-01-22,99.11,99.49,98.05,98.08,471200,0.0,0
2020-01-23,96.82,97.49,95.09,96.89,569400,0.0,0
2020-01-24,97.15,97.47,94.06,94.95,556200,0.0,0
2020-01-27,92.44,93.24,91.24,91.42,997900,0.0,0
2020-01-28,92.25,92.47,90.06,90.2,895300,0.0,0
2020-01-29,90.8,91.76,89.75,89.91,851400,0.0,0
2020-01-30,88.84,91.56,88.38,91.4,719500,0.0,0
2020-01-31,91.06,91.17,86.67,87.17,931600,0.0,0
2020-02-03,87.6,88.69,86.26,86.42,1042400,0.0,0
