Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03,60.85,62.61,59.97,62.47,606000,0,0
2019-05-06,61.19,63.07,60.94,62.39,518600,0,0
2019-05-07,61.34,62.21,58.88,59.93,610000,0,0
2019-05-08,46.22,48.12,43.76,44.77,7358000,0,0
2019-05-09,44.95,45.06,42.07,42.99,2753600,0,0
2019-05-10,43.05,43.5,40.64,41.63,2106800,0,0
2019-05-13,40.49,41.37,38.65,38.89,1287700,0,0
2019-05-14,39.45,40.39,38.68,39.41,1721700,0,0
2019-05-15,39.47,41.12,39.18,40.65,1910700,0,0
2019-05-16,40.61,42.13,40.61,41.57,1002000,0,0
2019-05-17,41.1,41.88,40.68,40.97,1130000,0,0
2019-05-20,40.55,41.02,40.04,40.14,607100,0,0
2019-05-21,40.55,41.18,40.33,40.39,715300,0,0
2019-05-22,40.06,41.34,40.06,40.67,886000,0,0
2019-05-23,40.55,40.86,38.62,39.03,1005900,0,0
2019-05-24,39.36,39.77,38.92,39.52,861300,0,0
2019-05-28,39.62,40.2,38.71,38.79,721100,0,0
2019-05-29,38.57,38.9,37.73,38.27,912800,0,0
2019-05-30,38.38,38.78,37.87,38.28,591700,0,0
2019-05-31,37.95,38.52,37.54,37.99,681900,0,0
2019-06-03,37.91,37.95,36.37,36.89,1034200,0,0
2019-06-04,37.6,38.65,37.23,38.06,757100,0,0
2019-06-05,38.36,38.81,36.63,37.94,734000,0,0
2019-06-06,37.98,37.98,36.42,36.59,782800,0,0
2019-06-07,36.65,36.69,35.07,35.37,1232400,0,0
2019-06-10,35.92,37.59,35.33,35.5,945800,0,0
2019-06-11,35.82,35.91,34.26,34.44,1314000,0,0
2019-06-12,34.49,35.76,34.31,35.58,613500,0,0
2019-06-13,35.67,36.19,35.36,35.63,589100,0,0
2019-06-14,35.57,36.28,35.01,36.12,691300,0,0
2019-06-17,36.0,38.53,35.83,35.89,1012000,0,0
2019-06-18,36.27,38.16,36.17,37.97,864500,0,0
2019-06-19,38.04,38.58,37.31,37.97,642500,0,0
2019-06-20,38.59,38.97,37.17,38.15,935300,0,0
2019-06-21,38.3,38.68,37.5,37.64,1993600,0,0
2019-06-24,37.64,38.09,36.14,36.41,964600,0,0
2019-06-25,36.3,36.76,35.68,35.87,751800,0,0
2019-06-26,36.14,36.81,35.58,35.95,714300,0,0
2019-06-27,35.98,37.42,35.98,36.99,721700,0,0
2019-06-28,37.27,37.73,36.91,37.64,2119500,0,0
2019-07-01,38.52,38.67,37.19,38.64,801400,0,0
2019-07-02,38.6,39.65,38.48,39.01,886900,0,0
2019-07-03,39.0,39.35,38.23,38.98,359400,0,0
2019-07-05,38.74,38.75,37.68,38.51,366000,0,0
2019-07-08,38.23,38.58,37.74,38.03,449500,0,0
2019-07-09,37.78,38.95,37.62,38.93,342500,0,0
2019-07-10,39.2,39.98,39.04,39.19,462700,0,0
2019-07-11,39.46,39.61,38.72,39.29,396500,0,0
2019-07-12,39.47,39.5,38.51,39.12,348200,0,0
2019-07-15,39.2,39.4,38.7,38.96,312500,0,0
2019-07-16,38.86,38.92,38.17,38.59,520900,0,0
2019-07-17,39.28,40.48,38.8,40.25,712700,0,0
2019-07-18,39.95,40.37,39.88,40.27,564400,0,0
2019-07-19,40.38,40.55,39.1,39.14,583500,0,0
2019-07-22,39.38,39.62,38.84,38.98,744200,0,0
2019-07-23,39.11,39.3,36.91,37.25,1034100,0,0
2019-07-24,37.01,37.69,36.61,37.34,1040500,0,0
2019-07-25,37.33,37.39,36.43,36.55,505600,0,0
2019-07-26,36.65,37.23,35.52,35.57,892500,0,0
2019-07-29,35.49,35.6,33.38,34.6,1038000,0,0
2019-07-30,34.46,36.6,33.91,36.5,1800100,0,0
2019-07-31,19.01,19.1,11.37,12.8,54443300,0,0
2019-08-01,12.5,14.18,12.2,13.92,14851900,0,0
2019-08-02,13.7,14.51,13.33,13.68,5721400,0,0
2019-08-05,13.39,13.97,12.84,13.87,4265400,0,0
2019-08-06,14.1,14.32,13.43,13.43,3673700,0,0
2019-08-07,13.18,14.28,12.91,14.18,3216000,0,0
2019-08-08,14.5,14.67,14.21,14.47,4145200,0,0
2019-08-09,14.73,15.3,14.32,15.16,2708200,0,0
2019-08-12,15.44,15.74,14.88,14.98,3818100,0,0
2019-08-13,15.02,16.04,14.98,16.01,2673400,0,0
2019-08-14,15.7,15.87,15.23,15.62,2700700,0,0
2019-08-15,15.72,16.67,15.67,16.59,3092500,0,0
2019-08-16,16.92,17.48,16.3,16.6,4625800,0,0
2019-08-19,16.75,17.7,16.7,17.45,2620700,0,0
2019-08-20,17.32,18.67,17.32,18.39,5056400,0,0
2019-08-21,18.68,19.39,18.48,18.61,3243100,0,0
2019-08-22,18.6,18.79,17.52,17.76,3437200,0,0
2019-08-23,17.5,18.17,17.25,17.83,1916100,0,0
2019-08-26,17.98,18.32,17.03,17.44,1539600,0,0
2019-08-27,17.5,17.65,17.04,17.26,2020200,0,0
2019-08-28,17.25,17.37,16.92,17.24,1172300,0,0
2019-08-29,17.4,17.82,17.2,17.77,1312100,0,0
2019-08-30,17.9,18.03,17.37,17.88,1128600,0,0
2019-09-03,17.78,17.99,17.19,17.49,1499900,0,0
2019-09-04,17.76,18.72,17.59,17.92,1735800,0,0
2019-09-05,18.17,18.26,17.69,18.22,1176300,0,0
2019-09-06,18.32,18.5,17.82,18.09,968700,0,0
2019-09-09,18.15,18.85,17.85,18.84,1737800,0,0
2019-09-10,18.76,18.77,18.31,18.65,4346400,0,0
2019-09-11,18.65,19.53,18.41,19.42,4465500,0,0
2019-09-12,19.57,20.52,19.08,20.42,1763900,0,0
2019-09-13,20.39,20.44,18.84,19.21,3733400,0,0
2019-09-16,19.09,19.94,18.98,19.67,1739900,0,0
2019-09-17,19.62,20.03,19.24,19.61,1329300,0,0
2019-09-18,19.43,19.66,17.62,17.9,1947600,0,0
2019-09-19,18.15,18.54,17.69,17.81,1445700,0,0
2019-09-20,17.8,17.93,17.33,17.47,3726000,0,0
2019-09-23,17.31,17.35,16.34,17.17,2699800,0,0
2019-09-24,17.09,17.16,16.53,16.76,1552200,0,0
2019-09-25,16.64,16.96,15.94,16.69,2433400,0,0
2019-09-26,16.62,16.84,15.91,16.29,1623700,0,0
2019-09-27,16.28,16.51,15.51,15.81,1410000,0,0
2019-09-30,15.88,16.31,15.42,16.28,1352900,0,0
2019-10-01,16.25,16.57,16.04,16.26,1067400,0,0
2019-10-02,16.19,16.22,15.74,16.08,1106000,0,0
2019-10-03,16.01,16.24,15.43,16.15,1194200,0,0
2019-10-04,16.32,16.56,15.97,16.38,1007600,0,0
2019-10-07,16.18,16.72,16.02,16.43,1064100,0,0
2019-10-08,16.36,16.45,15.51,15.56,1238100,0,0
2019-10-09,15.55,16.14,15.26,16.11,998600,0,0
2019-10-10,16.04,16.17,15.52,15.77,896300,0,0
2019-10-11,15.99,16.97,15.99,16.82,921000,0,0
2019-10-14,16.86,16.99,16.31,16.99,865100,0,0
2019-10-15,16.99,17.45,16.83,17.16,1216000,0,0
2019-10-16,17.11,17.4,16.81,17.26,741600,0,0
2019-10-17,17.27,17.28,16.79,17.09,868400,0,0
2019-10-18,16.98,17.18,16.37,16.52,889300,0,0
2019-10-21,16.7,17.11,16.59,17.04,2049900,0,0
2019-10-22,17.13,17.55,16.93,17.48,1188100,0,0
2019-10-23,17.36,17.81,17.25,17.59,1239500,0,0
2019-10-24,17.69,18.25,17.69,17.97,1053100,0,0
2019-10-25,17.92,18.46,17.76,18.3,863600,0,0
2019-10-28,18.29,18.77,18.27,18.63,1152000,0,0
2019-10-29,18.56,18.59,17.95,18.14,685200,0,0
2019-10-30,18.16,18.25,17.62,18.17,793800,0,0
2019-10-31,18.19,18.37,17.63,17.92,627500,0,0
2019-11-01,18.01,18.87,17.94,18.63,1337200,0,0
2019-11-04,19.89,21.6,19.8,21.18,3072400,0,0
2019-11-05,21.17,21.79,20.67,21.1,1776800,0,0
2019-11-06,21.05,21.29,20.27,20.52,1129900,0,0
2019-11-07,20.74,21.15,20.42,21.01,2022300,0,0
2019-11-08,21.0,21.47,20.83,21.3,2027000,0,0
2019-11-11,21.07,21.92,21.0,21.83,4032800,0,0
2019-11-12,21.87,22.95,21.64,22.69,3381700,0,0
2019-11-13,25.8,27.0,20.67,21.45,5569700,0,0
2019-11-14,21.27,22.48,21.26,22.23,1668600,0,0
2019-11-15,22.31,22.85,21.99,22.69,1106900,0,0
2019-11-18,22.75,22.75,22.05,22.47,1222500,0,0
2019-11-19,22.45,22.71,22.19,22.69,678800,0,0
2019-11-20,22.5,22.86,22.14,22.84,965000,0,0
2019-11-21,22.95,23.21,22.41,22.84,944900,0,0
2019-11-22,22.98,23.4,22.75,23.39,725000,0,0
2019-11-25,23.56,24.52,23.56,23.95,995300,0,0
2019-11-26,23.93,24.16,23.5,23.67,841900,0,0
2019-11-27,23.85,24.47,23.78,24.37,474100,0,0
2019-11-29,24.25,24.97,24.01,24.94,346300,0,0
2019-12-02,24.94,24.97,23.24,23.39,991700,0,0
2019-12-03,22.83,23.11,22.49,22.67,1264900,0,0
2019-12-04,22.84,23.13,22.71,23.03,974700,0,0
2019-12-05,23.21,23.55,23.03,23.25,1223300,0,0
2019-12-06,23.49,23.67,22.83,22.99,702700,0,0
2019-12-09,22.95,23.12,22.47,22.96,950400,0,0
2019-12-10,22.96,23.03,22.47,22.57,3694200,0,0
2019-12-11,22.54,22.54,21.86,21.99,1381000,0,0
2019-12-12,21.97,22.38,21.78,22.14,1894500,0,0
2019-12-13,22.07,22.53,21.78,21.83,948800,0,0
2019-12-16,21.92,23.41,21.86,22.5,2324600,0,0
2019-12-17,22.5,22.62,22.19,22.44,812000,0,0
2019-12-18,22.64,23.65,22.27,23.36,1072100,0,0
2019-12-19,23.44,24.42,23.23,24.34,876600,0,0
2019-12-20,24.5,24.82,24.17,24.44,1091500,0,0
2019-12-23,24.49,25.25,24.31,25.0,972400,0,0
2019-12-24,25.11,25.11,24.43,24.5,280700,0,0
2019-12-26,24.69,25.13,24.56,24.59,790000,0,0
2019-12-27,24.74,24.84,23.58,23.65,756300,0,0
2019-12-30,23.62,23.82,23.09,23.65,457400,0,0
2019-12-31,23.53,24.27,23.4,23.99,507500,0,0
2020-01-02,24.16,24.32,23.33,23.53,643200,0,0
2020-01-03,23.12,23.57,23.01,23.21,469200,0,0
2020-01-06,22.96,24.1,22.79,23.97,912700,0,0
2020-01-07,24.17,24.31,23.89,23.96,691400,0,0
2020-01-08,24.1,24.32,23.02,24.0,715500,0,0
2020-01-09,24.19,24.22,23.25,23.33,723600,0,0
2020-01-10,23.36,23.36,21.29,21.51,1983300,0,0
2020-01-13,21.64,22.17,20.95,21.21,1800300,0,0
2020-01-14,21.13,21.73,20.8,21.46,1633400,0,0
2020-01-15,21.46,22.02,21.13,21.21,699500,0,0
2020-01-16,21.3,21.88,21.18,21.77,799700,0,0
2020-01-17,21.9,24.9,21.55,22.84,3967000,0,0
2020-01-21,22.66,22.91,21.86,21.92,1031300,0,0
2020-01-22,22.0,22.38,21.58,21.64,742700,0,0
2020-01-23,21.62,21.8,21.03,21.47,576400,0,0
2020-01-24,21.55,21.65,19.62,19.78,2215100,0,0
2020-01-27,19.2,19.68,18.8,18.84,1038300,0,0
2020-01-28,19.0,19.9,18.89,19.83,942900,0,0
2020-01-29,20.3,20.32,19.39,19.61,945500,0,0
2020-01-30,19.38,20.11,19.36,20.05,764600,0,0
2020-01-31,19.87,20.31,19.57,19.81,911000,0,0
2020-02-03,19.79,20.16,19.68,20.0,1744200,0,0
