Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,0.0065,0.0065,0.0065,0.0065,0,0,0
2019-02-06,0.0065,0.0065,0.0065,0.0065,19800,0,0
2019-02-07,0.0065,0.0065,0.0065,0.0065,0,0,0
2019-02-08,0.0065,0.0065,0.0065,0.0065,0,0,0
2019-02-11,0.007,0.007,0.007,0.007,1500,0,0
2019-02-12,0.007,0.007,0.007,0.007,0,0,0
2019-02-13,0.007,0.007,0.007,0.007,0,0,0
2019-02-14,0.007,0.007,0.007,0.007,0,0,0
2019-02-15,0.007,0.007,0.007,0.007,0,0,0
2019-02-19,0.007,0.007,0.007,0.007,0,0,0
2019-02-20,0.007,0.007,0.007,0.007,0,0,0
2019-02-21,0.007,0.007,0.007,0.007,0,0,0
2019-02-22,0.007,0.007,0.007,0.007,0,0,0
2019-02-25,0.007,0.007,0.007,0.007,0,0,0
2019-02-26,0.007,0.007,0.007,0.007,0,0,0
2019-02-27,0.007,0.007,0.007,0.007,0,0,0
2019-02-28,0.007,0.007,0.007,0.007,0,0,0
2019-03-01,0.005,0.005,0.005,0.005,20000,0,0
2019-03-04,0.005,0.005,0.005,0.005,0,0,0
2019-03-05,0.004,0.0051,0.0035,0.0051,220882,0,0
2019-03-06,0.0051,0.0051,0.0051,0.0051,0,0,0
2019-03-07,0.0051,0.0051,0.0051,0.0051,7900,0,0
2019-03-08,0.0051,0.0051,0.0051,0.0051,0,0,0
2019-03-11,0.0051,0.0051,0.0051,0.0051,0,0,0
2019-03-12,0.0051,0.0051,0.0051,0.0051,0,0,0
2019-03-13,0.0051,0.0051,0.0051,0.0051,0,0,0
2019-03-14,0.0051,0.0051,0.0051,0.0051,0,0,0
2019-03-15,0.0051,0.0051,0.0051,0.0051,0,0,0
2019-03-18,0.0051,0.0051,0.0051,0.0051,0,0,0
2019-03-19,0.0051,0.0051,0.0051,0.0051,0,0,0
2019-03-20,0.0051,0.0051,0.0051,0.0051,0,0,0
2019-03-21,0.0051,0.0051,0.0051,0.0051,0,0,0
2019-03-22,0.0051,0.0051,0.0051,0.0051,0,0,0
2019-03-25,0.0051,0.0051,0.0051,0.0051,0,0,0
2019-03-26,0.0051,0.0051,0.0051,0.0051,0,0,0
2019-03-27,0.0051,0.0051,0.0051,0.0051,0,0,0
2019-03-28,0.0051,0.0051,0.0051,0.0051,0,0,0
2019-03-29,0.0051,0.0051,0.0051,0.0051,0,0,0
2019-04-01,0.0051,0.0051,0.0051,0.0051,0,0,0
2019-04-02,0.0051,0.0051,0.0051,0.0051,0,0,0
2019-04-03,0.0051,0.0051,0.0051,0.0051,0,0,0
2019-04-04,0.0051,0.0051,0.0051,0.0051,0,0,0
2019-04-05,0.0051,0.0088,0.0051,0.0088,169330,0,0
2019-04-08,0.0085,0.0119,0.0081,0.0119,86300,0,0
2019-04-09,0.0119,0.0119,0.0119,0.0119,0,0,0
2019-04-10,0.01,0.01,0.0052,0.0052,165550,0,0
2019-04-11,0.0052,0.0052,0.0052,0.0052,0,0,0
2019-04-12,0.0051,0.0079,0.0051,0.0079,11600,0,0
2019-04-15,0.0065,0.0079,0.0065,0.0079,20000,0,0
2019-04-16,0.0053,0.0079,0.0053,0.0079,24300,0,0
2019-04-17,0.0079,0.0079,0.0079,0.0079,0,0,0
2019-04-18,0.0079,0.0079,0.0079,0.0079,0,0,0
2019-04-22,0.0079,0.0079,0.0079,0.0079,2500,0,0
2019-04-23,0.0079,0.0079,0.0079,0.0079,0,0,0
2019-04-24,0.0079,0.0079,0.0079,0.0079,0,0,0
2019-04-25,0.0079,0.0079,0.0079,0.0079,0,0,0
2019-04-26,0.0079,0.0079,0.0079,0.0079,0,0,0
2019-04-29,0.0052,0.0079,0.0052,0.0079,20000,0,0
2019-04-30,0.0079,0.0079,0.0079,0.0079,0,0,0
2019-05-01,0.0079,0.0079,0.0079,0.0079,0,0,0
2019-05-02,0.0079,0.0079,0.0079,0.0079,0,0,0
2019-05-03,0.0066,0.0079,0.0066,0.0079,20000,0,0
2019-05-06,0.0052,0.0052,0.0052,0.0052,10000,0,0
2019-05-07,0.0052,0.0052,0.0052,0.0052,0,0,0
2019-05-08,0.0052,0.0052,0.0052,0.0052,0,0,0
2019-05-09,0.0052,0.0052,0.0052,0.0052,0,0,0
2019-05-10,0.0079,0.0079,0.0052,0.0052,22950,0,0
2019-05-13,0.0052,0.0052,0.0052,0.0052,0,0,0
2019-05-14,0.0051,0.0051,0.0042,0.0042,20200,0,0
2019-05-15,0.0042,0.0042,0.0042,0.0042,0,0,0
2019-05-16,0.0042,0.0042,0.0042,0.0042,0,0,0
2019-05-17,0.0042,0.0042,0.0042,0.0042,0,0,0
2019-05-20,0.0034,0.0034,0.0034,0.0034,3000,0,0
2019-05-21,0.0034,0.0034,0.0034,0.0034,0,0,0
2019-05-22,0.0034,0.0034,0.0034,0.0034,0,0,0
2019-05-23,0.0034,0.0034,0.0034,0.0034,0,0,0
2019-05-24,0.0045,0.0045,0.0045,0.0045,2000,0,0
2019-05-28,0.0045,0.0045,0.0045,0.0045,0,0,0
2019-05-29,0.0045,0.0045,0.0045,0.0045,0,0,0
2019-05-30,0.0045,0.0045,0.0045,0.0045,0,0,0
2019-05-31,0.0045,0.0045,0.0045,0.0045,0,0,0
2019-06-03,0.0045,0.0045,0.0045,0.0045,0,0,0
2019-06-04,0.0045,0.0045,0.0045,0.0045,0,0,0
2019-06-05,0.0045,0.0045,0.0045,0.0045,0,0,0
2019-06-06,0.0045,0.0045,0.0045,0.0045,0,0,0
2019-06-07,0.0045,0.0045,0.0045,0.0045,0,0,0
2019-06-11,0.0045,0.0045,0.0045,0.0045,0,0,0
2019-06-12,0.0045,0.0045,0.0045,0.0045,0,0,0
2019-06-13,0.0045,0.0045,0.0045,0.0045,0,0,0
2019-06-14,0.0058,0.0058,0.0041,0.0041,21943,0,0
2019-06-17,0.005,0.005,0.005,0.005,11000,0,0
2019-06-18,0.005,0.005,0.005,0.005,0,0,0
2019-06-19,0.005,0.005,0.005,0.005,0,0,0
2019-06-20,0.005,0.005,0.005,0.005,0,0,0
2019-06-21,0.005,0.005,0.005,0.005,0,0,0
2019-06-24,0.005,0.005,0.005,0.005,0,0,0
2019-06-25,0.005,0.005,0.005,0.005,0,0,0
2019-06-26,0.005,0.005,0.005,0.005,0,0,0
2019-06-27,0.005,0.005,0.005,0.005,0,0,0
2019-06-28,0.005,0.005,0.005,0.005,0,0,0
2019-07-01,0.0041,0.0041,0.0041,0.0041,259,0,0
2019-07-02,0.0041,0.0041,0.0041,0.0041,0,0,0
2019-07-03,0.0041,0.0041,0.0041,0.0041,0,0,0
2019-07-05,0.0041,0.0041,0.0041,0.0041,0,0,0
2019-07-08,0.0041,0.0041,0.0041,0.0041,0,0,0
2019-07-09,0.0041,0.0041,0.0041,0.0041,0,0,0
2019-07-10,0.0041,0.0041,0.0041,0.0041,0,0,0
2019-07-11,0.0041,0.0041,0.0041,0.0041,0,0,0
2019-07-12,0.0041,0.0041,0.0041,0.0041,0,0,0
2019-07-15,0.0041,0.0041,0.0041,0.0041,0,0,0
2019-07-16,0.004,0.004,0.0035,0.0035,41000,0,0
2019-07-17,0.0035,0.0035,0.0035,0.0035,0,0,0
2019-07-18,0.0035,0.0035,0.0035,0.0035,0,0,0
2019-07-19,0.0035,0.0035,0.0035,0.0035,0,0,0
2019-07-22,0.0035,0.0035,0.0035,0.0035,0,0,0
2019-07-23,0.0035,0.0035,0.0035,0.0035,0,0,0
2019-07-24,0.0035,0.0035,0.0035,0.0035,6200,0,0
2019-07-25,0.0035,0.0035,0.0035,0.0035,0,0,0
2019-07-26,0.0035,0.0035,0.0035,0.0035,0,0,0
2019-07-29,0.0041,0.009,0.0041,0.006,163455,0,0
2019-07-30,0.006,0.006,0.006,0.006,0,0,0
2019-07-31,0.006,0.006,0.006,0.006,0,0,0
2019-08-01,0.006,0.006,0.006,0.006,0,0,0
2019-08-02,0.0089,0.0269,0.0089,0.015,86100,0,0
2019-08-05,0.012,0.0129,0.012,0.0129,70300,0,0
2019-08-06,0.0125,0.0125,0.0125,0.0125,12100,0,0
2019-08-07,0.0121,0.0121,0.012,0.012,2000,0,0
2019-08-08,0.012,0.012,0.012,0.012,0,0,0
2019-08-09,0.012,0.012,0.012,0.012,0,0,0
2019-08-12,0.012,0.012,0.012,0.012,0,0,0
2019-08-13,0.012,0.012,0.012,0.012,0,0,0
2019-08-14,0.012,0.012,0.012,0.012,0,0,0
2019-08-15,0.012,0.012,0.012,0.012,0,0,0
2019-08-16,0.012,0.012,0.012,0.012,0,0,0
2019-08-19,0.012,0.012,0.012,0.012,0,0,0
2019-08-20,0.012,0.012,0.012,0.012,0,0,0
2019-08-21,0.012,0.012,0.012,0.012,0,0,0
2019-08-22,0.012,0.012,0.012,0.012,0,0,0
2019-08-23,0.01,0.01,0.01,0.01,5555,0,0
2019-08-26,0.0106,0.0106,0.0106,0.0106,19800,0,0
2019-08-27,0.01,0.01,0.01,0.01,10000,0,0
2019-08-28,0.01,0.01,0.01,0.01,0,0,0
2019-08-29,0.01,0.01,0.01,0.01,0,0,0
2019-08-30,0.01,0.01,0.01,0.01,0,0,0
2019-09-03,0.01,0.01,0.01,0.01,0,0,0
2019-09-04,0.01,0.01,0.01,0.01,0,0,0
2019-09-05,0.01,0.01,0.01,0.01,0,0,0
2019-09-06,0.01,0.01,0.01,0.01,0,0,0
2019-09-09,0.01,0.01,0.01,0.01,0,0,0
2019-09-10,0.01,0.01,0.01,0.01,0,0,0
2019-09-11,0.01,0.01,0.01,0.01,0,0,0
2019-09-12,0.01,0.01,0.01,0.01,0,0,0
2019-09-13,0.01,0.01,0.01,0.01,0,0,0
2019-09-16,0.01,0.01,0.01,0.01,0,0,0
2019-09-17,0.01,0.01,0.01,0.01,0,0,0
2019-09-18,0.01,0.01,0.01,0.01,0,0,0
2019-09-19,0.01,0.01,0.01,0.01,0,0,0
2019-09-20,0.01,0.01,0.01,0.01,0,0,0
2019-09-23,0.01,0.01,0.01,0.01,0,0,0
2019-09-24,0.01,0.01,0.01,0.01,0,0,0
2019-09-25,0.01,0.01,0.01,0.01,0,0,0
2019-09-26,0.01,0.01,0.01,0.01,0,0,0
2019-09-27,0.01,0.01,0.01,0.01,0,0,0
2019-09-30,0.01,0.01,0.01,0.01,0,0,0
2019-10-01,0.0085,0.0085,0.0085,0.0085,10000,0,0
2019-10-02,0.0085,0.0085,0.0085,0.0085,0,0,0
2019-10-03,0.0085,0.0085,0.0085,0.0085,0,0,0
2019-10-04,0.007,0.007,0.007,0.007,20000,0,0
2019-10-07,0.007,0.007,0.007,0.007,0,0,0
