Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-05,170.14,173.82,169.38,173.52,1814500,0,0
2019-06-06,173.51,173.54,169.71,170.38,1685700,0,0
2019-06-07,171.66,172.8,169.59,172.49,1846600,0,0
2019-06-10,174.34,176.38,170.98,171.35,1930900,0,0
2019-06-11,172.31,173.94,170.31,171.63,2016200,0,0
2019-06-12,171.93,173.45,169.29,170.89,5307100,0,0
2019-06-13,181.99,182.89,172.5,174.52,11076700,0,0
2019-06-14,173.04,177.72,171.6,176.71,3635700,0,0
2019-06-17,177.74,184.68,177.09,183.34,3987500,0,0
2019-06-18,185.57,188.8,184.45,188.03,3034100,0,0
2019-06-19,188.1,189.0,186.09,187.1,1827600,0,0
2019-06-20,189.2,190.52,185.37,186.5,2366000,0,0
2019-06-21,184.6,184.8,180.85,181.87,4115900,0,0
2019-06-24,182.16,184.31,181.55,182.64,2053200,0,0
2019-06-25,182.64,182.89,175.17,177.26,2708600,0,0
2019-06-26,178.08,180.74,177.03,177.31,1944500,0,0
2019-06-27,177.72,180.69,177.09,180.11,1410700,0,0
2019-06-28,181.0,181.11,178.65,180.21,3067000,0,0
2019-07-01,182.33,183.83,179.31,179.95,1813300,0,0
2019-07-02,179.95,182.7,179.59,180.86,1859500,0,0
2019-07-03,181.51,184.47,180.8,183.99,1178800,0,0
2019-07-05,183.2,183.46,180.7,183.21,1511700,0,0
2019-07-08,181.86,186.95,181.6,186.8,1882900,0,0
2019-07-09,184.93,186.5,183.9,186.05,2323100,0,0
2019-07-10,187.0,187.32,183.16,183.87,1467000,0,0
2019-07-11,183.71,184.41,181.6,183.07,1244600,0,0
2019-07-12,185.0,190.52,184.61,189.52,3094500,0,0
2019-07-15,189.72,191.44,186.75,189.17,1815400,0,0
2019-07-16,189.32,191.14,187.67,190.18,1430100,0,0
2019-07-17,190.33,190.96,188.99,190.38,959700,0,0
2019-07-18,189.56,190.5,187.1,189.39,1114900,0,0
2019-07-19,190.1,190.55,187.88,187.94,952800,0,0
2019-07-22,189.46,189.66,186.08,187.75,970100,0,0
2019-07-23,189.0,189.84,186.71,189.07,1040800,0,0
2019-07-24,189.07,192.42,189.07,192.21,1067800,0,0
2019-07-25,192.95,193.71,190.7,191.21,1017100,0,0
2019-07-26,192.25,192.74,189.81,190.61,899000,0,0
2019-07-29,190.67,192.34,188.68,192.09,841800,0,0
2019-07-30,190.98,193.46,189.46,191.77,1075500,0,0
2019-07-31,191.0,194.25,189.04,191.09,1256800,0,0
2019-08-01,191.28,192.15,184.07,185.45,1662300,0,0
2019-08-02,184.6,184.89,177.6,178.93,1903800,0,0
2019-08-05,173.6,176.55,172.12,174.46,2364500,0,0
2019-08-06,176.5,180.46,175.82,179.63,1371900,0,0
2019-08-07,177.44,181.59,176.02,181.36,1009300,0,0
2019-08-08,182.6,186.88,182.26,186.35,1481200,0,0
2019-08-09,185.35,186.0,180.94,182.82,950700,0,0
2019-08-12,182.0,182.05,177.66,178.82,965400,0,0
2019-08-13,177.62,183.72,176.42,179.59,1677500,0,0
2019-08-14,176.05,176.86,174.01,174.68,1770800,0,0
2019-08-15,176.2,176.35,172.44,175.44,1136600,0,0
2019-08-16,177.51,179.54,176.18,177.83,977600,0,0
2019-08-19,179.95,181.03,177.37,178.67,1181500,0,0
2019-08-20,178.84,180.6,177.24,179.67,1039200,0,0
2019-08-21,182.0,183.53,179.91,183.33,971300,0,0
2019-08-22,183.88,185.12,180.78,183.97,1070600,0,0
2019-08-23,183.0,184.12,178.83,180.03,1654100,0,0
2019-08-26,182.98,182.98,180.16,182.35,805400,0,0
2019-08-27,182.95,183.8,179.8,180.11,1428400,0,0
2019-08-28,179.25,183.08,178.53,182.7,893100,0,0
2019-08-29,184.83,187.2,184.16,186.06,1423100,0,0
2019-08-30,187.48,187.74,182.59,184.67,1239900,0,0
2019-09-03,183.53,184.26,178.26,179.54,2558300,0,0
2019-09-04,180.65,181.86,179.99,180.7,2098900,0,0
2019-09-05,184.0,188.95,183.88,188.41,5871700,0,0
2019-09-06,197.79,204.44,197.75,203.14,10969400,0,0
2019-09-09,203.51,203.76,194.06,194.39,3878600,0,0
2019-09-10,194.29,194.29,190.9,193.26,2538300,0,0
2019-09-11,193.02,198.78,192.0,196.41,2173600,0,0
2019-09-12,198.17,201.55,196.88,198.73,2322500,0,0
2019-09-13,198.8,199.42,194.86,195.18,1512700,0,0
2019-09-16,194.16,194.91,192.12,193.7,1310800,0,0
2019-09-17,193.5,197.33,193.38,195.47,1201900,0,0
2019-09-18,195.46,197.16,192.65,195.36,1410500,0,0
2019-09-19,195.7,196.06,193.17,193.61,1319300,0,0
2019-09-20,194.08,196.04,189.18,189.3,2431000,0,0
2019-09-23,190.7,195.87,190.7,195.18,2339800,0,0
2019-09-24,196.45,196.79,190.74,193.85,2009300,0,0
2019-09-25,193.94,195.1,190.57,193.02,1335000,0,0
2019-09-26,192.36,193.93,189.64,191.54,962400,0,0
2019-09-27,192.68,192.96,188.55,189.72,1117900,0,0
2019-09-30,190.32,193.41,190.05,192.53,1213300,0,0
2019-10-01,193.41,194.07,191.32,192.69,1317200,0,0
2019-10-02,190.92,191.75,187.12,189.13,1351900,0,0
2019-10-03,188.76,190.3,185.36,190.15,1382800,0,0
2019-10-04,190.45,193.43,189.95,193.12,1193700,0,0
2019-10-07,191.92,193.4,190.81,191.66,1162200,0,0
2019-10-08,190.06,194.24,188.94,191.37,1150500,0,0
2019-10-09,193.85,194.5,192.0,192.16,904300,0,0
2019-10-10,192.28,198.22,191.61,198.13,2435700,0,0
2019-10-11,199.55,202.98,199.55,201.62,2285700,0,0
2019-10-14,201.89,205.11,201.24,203.04,1826100,0,0
2019-10-15,203.4,205.4,202.31,203.89,2059300,0,0
2019-10-16,202.36,203.93,201.67,203.08,1440000,0,0
2019-10-17,204.8,205.65,204.23,204.96,1308200,0,0
2019-10-18,203.7,209.02,203.31,207.11,2358000,0,0
2019-10-21,207.16,207.65,203.0,205.28,1563400,0,0
2019-10-22,206.42,207.17,203.96,204.4,1038300,0,0
2019-10-23,204.05,206.42,203.5,205.46,1067700,0,0
2019-10-24,205.22,206.88,204.91,206.84,835800,0,0
2019-10-25,206.35,208.06,205.0,208.0,993400,0,0
2019-10-28,203.9,207.53,203.0,205.97,2423600,0,0
2019-10-29,206.13,207.48,204.66,205.58,1179100,0,0
2019-10-30,205.77,206.11,204.3,205.85,1283400,0,0
2019-10-31,205.35,207.4,203.15,204.27,1802500,0,0
2019-11-01,205.18,205.66,199.23,200.69,2010400,0,0
2019-11-04,203.89,204.0,194.15,196.48,2671000,0,0
2019-11-05,197.0,197.89,191.21,194.34,2104600,0,0
2019-11-06,196.98,200.9,194.29,200.74,2484500,0,0
2019-11-07,202.0,203.55,200.9,202.82,1791400,0,0
2019-11-08,202.58,204.31,202.27,204.13,1302600,0,0
2019-11-11,203.25,207.19,202.69,207.19,1262500,0,0
2019-11-12,207.18,208.74,206.67,207.81,1726900,0,0
2019-11-13,207.59,211.31,206.96,211.11,1721800,0,0
2019-11-14,210.04,213.64,210.0,213.22,1252800,0,0
2019-11-15,214.31,216.05,212.26,215.91,1492700,0,0
2019-11-18,214.5,219.08,213.96,218.46,2023600,0,0
2019-11-19,217.79,219.97,216.51,216.88,1731000,0,0
2019-11-20,216.84,218.06,215.33,217.04,1534600,0,0
2019-11-21,216.98,218.9,216.51,216.74,978000,0,0
2019-11-22,218.0,220.0,215.11,219.9,1998500,0,0
2019-11-25,222.03,226.66,222.0,222.16,1812900,0,0
2019-11-26,223.26,225.01,220.25,222.84,1522000,0,0
2019-11-27,223.89,229.65,223.04,228.83,1772500,0,0
2019-11-29,228.74,228.84,225.57,225.69,783500,0,0
2019-12-02,226.25,227.0,222.81,225.53,1420100,0,0
2019-12-03,222.57,223.99,220.9,223.19,1465000,0,0
2019-12-04,225.0,226.33,223.48,225.58,1555500,0,0
2019-12-05,227.5,230.82,226.28,230.79,1388900,0,0
2019-12-06,232.56,233.12,229.06,229.38,1921700,0,0
2019-12-09,232.03,233.53,230.23,230.88,2131300,0,0
2019-12-10,231.67,231.7,227.07,229.65,2920200,0,0
2019-12-11,229.9,235.5,228.0,233.19,5272000,0,0
2019-12-12,226.05,228.82,218.18,224.47,11270200,0,0
2019-12-13,220.43,225.5,218.81,223.55,5234700,0,0
2019-12-16,224.72,227.32,223.76,225.35,2771000,0,0
2019-12-17,225.83,226.44,221.46,222.98,2310300,0,0
2019-12-18,223.97,225.6,223.3,224.31,2071200,0,0
2019-12-19,223.79,224.75,222.27,224.13,1808600,0,0
2019-12-20,224.69,230.57,224.39,230.29,3295500,0,0
2019-12-23,230.8,231.14,227.07,228.13,1453000,0,0
2019-12-24,228.47,229.41,227.11,229.03,613600,0,0
2019-12-26,229.39,233.42,229.31,231.17,1790500,0,0
2019-12-27,232.56,232.79,229.76,230.02,1515700,0,0
2019-12-30,229.8,231.75,227.53,230.83,1204300,0,0
2019-12-31,231.14,232.0,229.67,231.67,943200,0,0
2020-01-02,232.9,233.47,231.77,233.42,1449300,0,0
2020-01-03,231.24,234.5,230.23,232.64,1315400,0,0
2020-01-06,231.49,235.53,230.8,235.43,1460700,0,0
2020-01-07,235.5,236.85,233.34,233.7,1367900,0,0
2020-01-08,234.88,238.01,234.01,237.27,1883900,0,0
2020-01-09,239.22,239.47,235.29,235.9,1141300,0,0
2020-01-10,236.21,236.28,233.26,234.84,1178100,0,0
2020-01-13,238.57,245.35,238.11,245.18,4118600,0,0
2020-01-14,246.28,247.51,243.45,243.77,1644000,0,0
2020-01-15,245.15,246.04,243.39,243.49,996800,0,0
2020-01-16,245.0,245.52,241.79,243.71,1409700,0,0
2020-01-17,245.51,245.73,241.15,241.25,1335400,0,0
2020-01-21,241.43,243.48,240.0,242.52,1604700,0,0
2020-01-22,243.3,246.02,243.06,244.3,1205800,0,0
2020-01-23,242.62,244.28,241.5,243.06,868700,0,0
2020-01-24,243.74,245.06,239.27,240.35,938200,0,0
2020-01-27,233.8,237.87,231.84,236.74,1292000,0,0
2020-01-28,238.66,240.19,236.33,239.35,971400,0,0
2020-01-29,240.32,244.33,238.77,243.66,998200,0,0
2020-01-30,241.84,244.0,240.9,243.77,770900,0,0
2020-01-31,243.48,243.58,239.3,239.39,1391600,0,0
2020-02-03,240.18,247.7,240.18,246.37,1792000,0,0
