Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-17,187.18,190.75,187.08,188.87,5223800,0.0,0
2019-05-20,187.45,189.14,186.94,187.27,4782800,0.0,0
2019-05-21,183.52,188.81,182.75,187.76,8555600,0.0,0
2019-05-22,186.82,188.52,184.43,185.27,5706000,0.0,0
2019-05-23,184.82,188.83,182.68,188.3,7754000,0.0,0
2019-05-24,188.83,190.13,186.74,189.86,3799500,0.0,0
2019-05-28,190.64,192.68,187.66,187.86,5165800,0.0,0
2019-05-29,186.61,188.18,184.41,186.33,4569900,0.0,0
2019-05-30,186.47,188.79,186.43,187.4,3029800,0.0,0
2019-05-31,185.99,186.62,185.03,186.19,3681500,0.0,0
2019-06-03,185.87,188.17,185.11,185.92,4620200,0.0,0
2019-06-04,187.89,191.73,187.73,191.49,5118100,0.0,0
2019-06-05,191.61,194.28,190.69,194.25,3704600,1.36,0
2019-06-06,194.21,195.2,192.55,194.73,3732900,0.0,0
2019-06-07,194.76,196.55,193.78,194.86,3522300,0.0,0
2019-06-10,196.1,197.37,194.88,195.6,3154500,0.0,0
2019-06-11,196.55,198.35,193.41,195.56,3708500,0.0,0
2019-06-12,196.35,197.71,195.53,196.48,2551500,0.0,0
2019-06-13,197.47,200.17,196.98,199.84,3630900,0.0,0
2019-06-14,198.82,203.94,198.82,203.22,4898000,0.0,0
2019-06-17,204.44,206.2,203.45,204.42,4620500,0.0,0
2019-06-18,205.52,207.57,204.54,204.91,3891300,0.0,0
2019-06-19,205.32,205.9,203.35,205.36,3648200,0.0,0
2019-06-20,206.97,209.04,206.72,208.63,5171500,0.0,0
2019-06-21,208.64,209.36,206.49,206.8,9855000,0.0,0
2019-06-24,205.57,206.67,202.58,202.95,4943500,0.0,0
2019-06-25,203.74,204.53,201.67,202.2,3587900,0.0,0
2019-06-26,202.8,204.75,202.12,203.86,3071200,0.0,0
2019-06-27,205.04,205.42,203.46,204.46,2286800,0.0,0
2019-06-28,205.2,206.41,204.82,205.39,11069000,0.0,0
2019-07-01,207.1,209.68,205.59,207.68,4097700,0.0,0
2019-07-02,207.64,207.66,205.88,207.54,3160500,0.0,0
2019-07-03,207.22,210.11,207.1,209.47,2183700,0.0,0
2019-07-05,207.37,209.54,207.13,208.84,2547800,0.0,0
2019-07-08,208.37,210.8,207.98,210.27,2705300,0.0,0
2019-07-09,209.31,210.69,208.58,209.37,2397400,0.0,0
2019-07-10,208.11,208.7,206.24,208.14,3457400,0.0,0
2019-07-11,209.62,211.43,208.41,211.39,3450100,0.0,0
2019-07-12,212.34,215.55,211.95,215.53,4429800,0.0,0
2019-07-15,216.24,216.58,214.12,215.99,3141300,0.0,0
2019-07-16,214.61,215.65,214.05,214.57,2657400,0.0,0
2019-07-17,214.05,214.89,212.94,212.94,3037300,0.0,0
2019-07-18,212.83,213.55,210.37,211.78,3069600,0.0,0
2019-07-19,212.01,212.56,210.29,210.4,3254800,0.0,0
2019-07-22,210.36,210.62,207.77,208.65,2764900,0.0,0
2019-07-23,209.94,211.48,209.11,210.44,2589900,0.0,0
2019-07-24,210.55,212.13,210.43,212.05,2207100,0.0,0
2019-07-25,211.63,213.25,210.98,212.88,2335300,0.0,0
2019-07-26,212.86,214.52,211.45,214.22,2675500,0.0,0
2019-07-29,214.1,215.57,213.67,215.34,2407200,0.0,0
2019-07-30,214.83,215.88,214.17,214.67,2172600,0.0,0
2019-07-31,213.67,215.1,209.54,211.04,3426400,0.0,0
2019-08-01,211.49,214.91,209.39,210.19,3431500,0.0,0
2019-08-02,209.24,210.5,208.47,209.52,2821000,0.0,0
2019-08-05,206.93,207.36,201.55,202.4,4553200,0.0,0
2019-08-06,202.47,206.5,201.97,206.21,3646800,0.0,0
2019-08-07,203.49,205.92,200.61,205.33,3901100,0.0,0
2019-08-08,207.1,209.07,206.13,208.95,2968000,0.0,0
2019-08-09,208.83,209.78,205.37,207.42,2912100,0.0,0
2019-08-12,205.52,207.04,203.6,204.45,1782600,0.0,0
2019-08-13,203.75,209.0,202.24,205.75,3876700,0.0,0
2019-08-14,201.93,202.82,199.01,199.09,4582100,0.0,0
2019-08-15,200.49,201.24,196.58,199.29,4199700,0.0,0
2019-08-16,201.23,201.9,199.17,201.13,4093600,0.0,0
2019-08-19,204.42,206.23,202.76,205.37,6413600,0.0,0
2019-08-20,210.86,215.15,209.54,214.4,12452600,0.0,0
2019-08-21,216.02,218.14,214.08,217.67,7938600,0.0,0
2019-08-22,217.32,219.9,217.16,218.28,4544600,0.0,0
2019-08-23,217.18,218.13,213.33,214.78,5769300,0.0,0
2019-08-26,215.75,216.78,213.5,215.94,3680200,0.0,0
2019-08-27,216.83,217.68,215.21,215.51,4311700,0.0,0
2019-08-28,215.18,219.34,214.42,219.2,3066700,0.0,0
2019-08-29,221.13,224.88,220.99,224.5,4184200,0.0,0
2019-08-30,225.6,226.43,223.88,225.09,3768300,0.0,0
2019-09-03,223.65,224.81,220.61,221.29,4139400,0.0,0
2019-09-04,222.53,222.73,219.27,222.73,3132900,1.36,0
2019-09-05,224.86,227.33,224.81,226.7,3373100,0.0,0
2019-09-06,227.25,229.9,226.43,229.66,3237900,0.0,0
2019-09-09,230.03,232.38,228.62,231.39,4449100,0.0,0
2019-09-10,230.77,231.54,228.25,231.52,4210600,0.0,0
2019-09-11,231.45,232.19,229.55,231.18,2978300,0.0,0
2019-09-12,231.94,233.99,231.63,232.31,3366100,0.0,0
2019-09-13,232.84,233.48,230.85,232.49,3805500,0.0,0
2019-09-16,231.25,232.13,229.14,229.52,3120200,0.0,0
2019-09-17,225.35,228.87,225.03,228.75,3732500,0.0,0
2019-09-18,228.91,230.06,227.55,229.36,3341800,0.0,0
2019-09-19,229.68,229.93,226.5,226.67,3134000,0.0,0
2019-09-20,226.54,228.59,222.8,223.24,7687700,0.0,0
2019-09-23,222.74,225.7,222.53,224.81,2754000,0.0,0
2019-09-24,226.69,228.78,223.35,223.98,4511300,0.0,0
2019-09-25,225.15,227.0,223.07,226.65,3716700,0.0,0
2019-09-26,228.22,229.65,227.54,228.33,4200600,0.0,0
2019-09-27,230.14,230.28,227.67,228.4,3152000,0.0,0
2019-09-30,228.73,231.11,228.66,230.55,3249200,0.0,0
2019-10-01,231.53,233.02,229.25,229.61,3335400,0.0,0
2019-10-02,229.13,229.13,222.91,224.12,4336100,0.0,0
2019-10-03,223.57,225.37,220.71,225.37,2777700,0.0,0
2019-10-04,225.73,227.75,225.58,226.48,3163100,0.0,0
2019-10-07,226.06,226.68,224.61,225.3,2917600,0.0,0
2019-10-08,223.93,227.33,223.67,225.23,3438500,0.0,0
2019-10-09,227.05,228.1,225.17,227.49,2657600,0.0,0
2019-10-10,227.88,230.76,227.62,230.14,2781500,0.0,0
2019-10-11,232.83,235.2,232.27,233.17,3459200,0.0,0
2019-10-14,232.73,233.99,232.57,232.69,2183900,0.0,0
2019-10-15,233.2,235.35,233.11,234.12,2663300,0.0,0
2019-10-16,233.92,234.67,232.35,234.4,2388100,0.0,0
2019-10-17,234.86,236.66,234.01,235.27,2250500,0.0,0
2019-10-18,235.48,237.21,234.14,236.42,3662500,0.0,0
2019-10-21,236.75,237.47,234.11,235.2,2041700,0.0,0
2019-10-22,235.79,236.79,235.02,235.69,2003200,0.0,0
2019-10-23,235.16,235.9,232.87,233.18,2110500,0.0,0
2019-10-24,233.32,234.87,231.59,232.4,2173900,0.0,0
2019-10-25,232.01,233.92,231.07,232.89,2210700,0.0,0
2019-10-28,233.46,235.45,233.07,235.3,2704800,0.0,0
2019-10-29,235.33,235.99,232.43,232.65,2558000,0.0,0
2019-10-30,232.03,235.1,231.4,234.74,1956400,0.0,0
2019-10-31,235.35,235.88,231.74,233.09,2824100,0.0,0
2019-11-01,234.57,235.94,233.57,235.83,2197000,0.0,0
2019-11-04,236.76,236.87,232.39,233.43,2542400,0.0,0
2019-11-05,233.25,233.43,228.81,230.72,3624500,0.0,0
2019-11-06,231.35,232.55,230.42,232.52,2631900,0.0,0
2019-11-07,232.51,234.29,230.29,231.46,2832500,0.0,0
2019-11-08,231.32,231.78,230.16,231.36,2088400,0.0,0
2019-11-11,229.04,230.8,228.72,230.33,2309600,0.0,0
2019-11-12,230.67,233.14,230.53,231.64,2991100,0.0,0
2019-11-13,230.62,233.41,229.38,233.31,2399600,0.0,0
2019-11-14,233.51,235.43,232.55,235.05,2282200,0.0,0
2019-11-15,236.18,236.54,234.86,235.78,3524700,0.0,0
2019-11-18,236.92,237.79,235.26,237.33,5747400,0.0,0
2019-11-19,229.13,231.64,223.97,224.42,14972200,0.0,0
2019-11-20,223.12,223.57,219.17,219.5,10225400,0.0,0
2019-11-21,220.53,220.9,217.11,217.15,7823700,0.0,0
2019-11-22,217.11,217.74,216.43,216.64,5786500,0.0,0
2019-11-25,216.61,217.14,215.5,217.01,8865400,0.0,0
2019-11-26,217.37,219.56,217.0,219.36,9981400,0.0,0
2019-11-27,220.27,222.03,219.26,221.58,6687500,0.0,0
2019-11-29,221.88,221.91,218.89,219.11,2952900,0.0,0
2019-12-02,219.5,219.78,216.08,216.24,4416300,0.0,0
2019-12-03,215.07,215.07,211.58,212.64,6505400,0.0,0
2019-12-04,213.5,214.96,213.19,214.1,4256200,1.36,0
2019-12-05,214.36,214.5,211.77,213.0,4580500,0.0,0
2019-12-06,214.21,215.36,213.9,214.28,4193700,0.0,0
2019-12-09,214.29,217.88,214.18,216.53,5111100,0.0,0
2019-12-10,216.52,216.69,215.1,215.9,4663000,0.0,0
2019-12-11,211.03,213.65,210.61,212.0,8284800,0.0,0
2019-12-12,212.5,214.13,210.73,212.04,9915100,0.0,0
2019-12-13,212.12,214.23,210.67,214.08,6869200,0.0,0
2019-12-16,214.43,216.72,214.3,215.53,5850300,0.0,0
2019-12-17,216.02,219.45,215.87,217.72,7574400,0.0,0
2019-12-18,218.21,219.59,217.64,218.0,6677400,0.0,0
2019-12-19,218.48,220.77,218.28,220.22,5405000,0.0,0
2019-12-20,220.59,221.57,219.8,221.19,7778200,0.0,0
2019-12-23,222.0,222.0,219.14,219.21,3943700,0.0,0
2019-12-24,219.5,221.04,219.22,220.67,2260700,0.0,0
2019-12-26,220.74,221.15,219.59,220.82,2649200,0.0,0
2019-12-27,221.2,221.79,219.78,219.97,3082800,0.0,0
2019-12-30,220.37,220.49,216.55,217.31,3952400,0.0,0
2019-12-31,217.1,218.51,216.44,218.38,3789900,0.0,0
2020-01-02,219.08,219.76,217.84,219.66,3935700,0.0,0
2020-01-03,217.14,219.68,216.75,218.93,3423200,0.0,0
2020-01-06,216.49,220.0,216.4,219.96,5682800,0.0,0
2020-01-07,219.5,220.56,216.9,218.52,5685400,0.0,0
2020-01-08,218.8,222.97,218.67,221.79,4916200,0.0,0
2020-01-09,222.64,225.55,221.85,225.19,4843600,0.0,0
2020-01-10,224.75,225.49,223.03,224.22,4226600,0.0,0
2020-01-13,224.5,224.51,222.68,223.34,6060900,0.0,0
2020-01-14,222.48,224.95,222.31,222.81,3915100,0.0,0
2020-01-15,222.28,224.98,222.13,224.59,3444300,0.0,0
2020-01-16,225.93,228.86,225.4,228.82,5390800,0.0,0
2020-01-17,229.61,232.6,228.91,231.91,7979200,0.0,0
2020-01-21,231.53,233.66,231.06,232.95,4873500,0.0,0
2020-01-22,233.79,236.53,232.88,232.9,4030800,0.0,0
2020-01-23,232.13,234.82,230.64,233.65,4617900,0.0,0
2020-01-24,234.46,235.43,230.56,232.0,4467500,0.0,0
2020-01-27,228.2,232.47,228.2,231.19,3595600,0.0,0
2020-01-28,231.82,235.25,231.35,233.86,3621900,0.0,0
2020-01-29,234.9,235.88,233.4,234.02,2564000,0.0,0
2020-01-30,232.0,233.3,231.57,232.79,4685700,0.0,0
2020-01-31,232.96,233.23,227.89,228.1,5304700,0.0,0
2020-02-03,230.3,233.53,229.35,231.54,5100900,0.0,0
