Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24,136.96,137.36,129.38,129.59,3005400,0,0
2019-09-25,130.0,130.05,122.5,128.2,1823700,0,0
2019-09-26,128.13,128.91,125.33,128.18,951000,0,0
2019-09-27,128.26,128.45,121.59,123.03,1745900,0,0
2019-09-30,122.66,126.25,121.46,125.44,1039000,0,0
2019-10-01,125.28,126.53,122.68,124.27,1246900,0,0
2019-10-02,123.16,124.4,120.84,122.78,1257200,0,0
2019-10-03,123.12,128.53,121.62,128.09,1722900,0,0
2019-10-04,129.83,132.17,129.21,131.87,1905700,0,0
2019-10-07,131.01,133.69,130.77,132.91,1275400,0,0
2019-10-08,132.69,133.5,123.86,124.0,2544500,0,0
2019-10-09,126.12,128.49,124.18,126.74,1334300,0,0
2019-10-10,127.0,128.91,125.0,125.87,1245500,0,0
2019-10-11,127.63,129.86,127.21,127.48,715000,0,0
2019-10-14,127.03,129.06,126.2,127.55,1013400,0,0
2019-10-15,128.0,130.26,128.0,128.78,1545300,0,0
2019-10-16,126.88,127.38,120.41,124.28,2913800,0,0
2019-10-17,125.52,126.07,121.31,122.64,3060700,0,0
2019-10-18,121.12,121.56,109.42,116.86,10814600,0,0
2019-10-21,117.05,118.58,115.04,116.3,2560100,0,0
2019-10-22,117.05,117.51,109.09,110.1,3475300,0,0
2019-10-23,109.0,114.18,107.0,107.75,3452400,0,0
2019-10-24,109.49,113.86,109.0,113.26,2426600,0,0
2019-10-25,113.17,116.0,112.95,113.82,1741600,0,0
2019-10-28,116.83,118.73,114.26,118.33,2212200,0,0
2019-10-29,117.85,120.19,116.59,119.74,2389200,0,0
2019-10-30,120.0,126.09,119.17,124.82,2853600,0,0
2019-10-31,124.83,125.82,120.3,120.79,1946800,0,0
2019-11-01,121.19,122.68,119.83,122.36,865800,0,0
2019-11-04,123.02,123.97,118.26,118.37,1488200,0,0
2019-11-05,118.37,118.37,112.83,114.19,2258700,0,0
2019-11-06,114.67,116.14,112.83,115.25,973200,0,0
2019-11-07,115.37,117.12,114.07,114.7,698500,0,0
2019-11-08,114.82,119.2,114.22,118.95,1417400,0,0
2019-11-11,119.18,120.2,117.52,119.47,971400,0,0
2019-11-12,119.5,121.63,118.91,119.88,737400,0,0
2019-11-13,120.51,123.0,120.11,121.49,971300,0,0
2019-11-14,121.47,122.0,118.8,120.84,879600,0,0
2019-11-15,121.39,122.8,119.89,122.73,791600,0,0
2019-11-18,122.0,125.86,121.64,123.94,1393000,0,0
2019-11-19,124.03,126.36,122.89,125.95,1494600,0,0
2019-11-20,125.88,129.71,125.11,127.49,1814800,0,0
2019-11-21,127.11,129.14,125.7,125.97,1423600,0,0
2019-11-22,125.9,127.0,123.6,125.98,876200,0,0
2019-11-25,125.59,128.48,125.55,126.51,1113800,0,0
2019-11-26,125.95,130.98,125.67,129.71,1343700,0,0
2019-11-27,129.57,129.8,127.06,127.5,963900,0,0
2019-11-29,126.18,127.71,125.57,127.11,479900,0,0
2019-12-02,126.75,126.86,118.18,120.84,2255900,0,0
2019-12-03,117.8,123.91,116.09,123.55,2108300,0,0
2019-12-04,123.52,124.07,121.12,123.47,1183100,0,0
2019-12-05,124.0,124.71,123.0,123.95,767600,0,0
2019-12-06,123.24,124.55,122.25,123.36,874400,0,0
2019-12-09,122.89,123.89,121.1,122.8,837700,0,0
2019-12-10,122.7,124.75,120.34,120.8,916400,0,0
2019-12-11,120.35,120.45,113.91,118.23,2275400,0,0
2019-12-12,118.11,118.18,114.98,116.17,1747100,0,0
2019-12-13,116.38,120.81,115.58,119.81,2078100,0,0
2019-12-16,120.0,122.16,119.17,121.22,1241500,0,0
2019-12-17,122.28,122.28,119.06,119.68,1126500,0,0
2019-12-18,119.61,120.7,117.84,118.12,1225600,0,0
2019-12-19,118.66,120.9,117.79,120.03,1427300,0,0
2019-12-20,120.94,123.3,120.4,121.09,1634800,0,0
2019-12-23,121.32,122.78,120.68,120.75,751400,0,0
2019-12-24,121.34,121.38,119.38,120.52,265200,0,0
2019-12-26,120.2,123.34,120.02,121.7,568900,0,0
2019-12-27,122.41,122.5,120.52,121.12,592500,0,0
2019-12-30,121.12,121.44,117.21,119.33,707200,0,0
2019-12-31,118.75,120.43,117.81,120.34,676000,0,0
2020-01-02,121.15,123.84,119.84,122.88,2062500,0,0
2020-01-03,121.02,123.63,120.82,123.04,1223600,0,0
2020-01-06,122.56,128.03,122.05,127.69,3583800,0,0
2020-01-07,128.23,129.2,127.32,128.15,1560400,0,0
2020-01-08,128.32,131.81,127.33,130.06,1570400,0,0
2020-01-09,131.82,135.6,131.7,135.41,2034300,0,0
2020-01-10,135.67,137.45,133.26,133.9,1243800,0,0
2020-01-13,138.59,140.49,135.15,136.07,1602500,0,0
2020-01-14,135.46,136.5,134.01,134.22,1147000,0,0
2020-01-15,134.31,137.22,134.31,134.91,994900,0,0
2020-01-16,135.72,135.98,134.31,134.72,737700,0,0
2020-01-17,135.11,135.54,132.42,132.85,2002600,0,0
2020-01-21,132.2,133.49,130.33,131.32,1078500,0,0
2020-01-22,132.6,133.86,131.35,131.46,1314400,0,0
2020-01-23,131.56,133.39,130.53,132.64,2472900,0,0
2020-01-24,145.0,150.71,140.65,146.79,8033700,0,0
2020-01-27,143.5,146.49,141.99,143.83,2569200,0,0
2020-01-28,145.02,150.0,143.71,149.27,2378400,0,0
2020-01-29,149.16,151.52,147.6,149.15,1926800,0,0
2020-01-30,146.94,151.87,146.21,149.58,1351100,0,0
2020-01-31,149.52,149.79,146.27,147.0,991300,0,0
2020-02-03,146.9,149.48,144.72,149.4,910200,0,0
