Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-18,46.52,47.04,46.03,46.46,2771400,0,0
2019-06-19,46.5,46.74,44.72,45.41,3342800,0,0
2019-06-20,46.29,46.93,46.01,46.76,3436200,0,0
2019-06-21,46.41,46.88,45.29,45.31,2264500,0,0
2019-06-24,45.29,46.25,44.92,46.01,2278900,0,0
2019-06-25,46.05,46.06,42.87,43.02,2395700,0,0
2019-06-26,43.24,44.16,42.97,43.91,2448000,0,0
2019-06-27,43.95,44.88,43.68,44.85,1843700,0,0
2019-06-28,44.95,46.68,44.86,46.39,4080400,0,0
2019-07-01,46.95,47.78,46.67,47.58,2938700,0,0
2019-07-02,47.44,48.13,47.16,47.9,1808900,0,0
2019-07-03,48.06,48.47,47.63,48.27,852500,0,0
2019-07-05,47.87,48.54,46.69,48.42,2224100,0,0
2019-07-08,48.26,48.91,47.56,48.84,1791100,0,0
2019-07-09,48.5,49.94,48.5,49.83,2915900,0,0
2019-07-10,50.22,51.47,50.11,51.35,3021100,0,0
2019-07-11,51.2,51.2,48.83,49.01,3147600,0,0
2019-07-12,49.41,50.25,49.01,50.16,2244000,0,0
2019-07-15,50.74,50.74,49.02,49.36,1218400,0,0
2019-07-16,48.97,49.23,48.34,48.85,1737600,0,0
2019-07-17,49.02,49.04,48.06,48.12,1694500,0,0
2019-07-18,48.23,48.5,47.18,48.2,1831700,0,0
2019-07-19,49.29,49.4,46.94,47.06,2042800,0,0
2019-07-22,47.1,47.82,46.88,47.4,2067200,0,0
2019-07-23,45.95,49.79,45.56,49.63,4384600,0,0
2019-07-24,49.29,49.85,48.17,48.96,1445800,0,0
2019-07-25,48.67,49.19,48.22,49.07,1081600,0,0
2019-07-26,49.59,49.86,48.93,49.19,1179400,0,0
2019-07-29,49.32,49.47,48.82,49.4,831700,0,0
2019-07-30,48.61,49.17,48.04,48.9,2446900,0,0
2019-07-31,48.9,50.18,48.66,49.96,2326100,0,0
2019-08-01,50.0,50.86,49.17,49.7,2124300,0,0
2019-08-02,49.04,49.37,47.41,49.16,2007500,0,0
2019-08-05,48.1,48.2,46.24,47.08,1866300,0,0
2019-08-06,47.35,49.95,47.35,49.56,3325600,0,0
2019-08-07,48.82,50.83,48.5,49.75,3904400,0,0
2019-08-08,42.63,44.13,39.65,42.14,14985500,0,0
2019-08-09,41.72,42.08,39.0,39.54,5733200,0,0
2019-08-12,38.83,39.36,36.94,37.09,3950700,0,0
2019-08-13,37.19,38.05,36.51,36.77,3179700,0,0
2019-08-14,36.1,36.1,34.74,34.82,3712500,0,0
2019-08-15,34.95,35.15,33.42,34.45,3288200,0,0
2019-08-16,34.58,36.04,34.55,35.94,2950600,0,0
2019-08-19,36.36,36.49,34.97,36.01,1978400,0,0
2019-08-20,35.81,35.98,35.04,35.11,1999600,0,0
2019-08-21,35.45,35.59,35.02,35.53,1395100,0,0
2019-08-22,35.56,35.89,35.1,35.42,1469300,0,0
2019-08-23,35.0,35.42,34.31,34.51,1439800,0,0
2019-08-26,34.9,34.91,33.34,33.62,2781900,0,0
2019-08-27,34.0,34.25,32.45,32.78,4875400,0,0
2019-08-28,32.52,33.17,32.01,32.97,1814800,0,0
2019-08-29,33.51,34.25,32.76,33.9,2247000,0,0
2019-08-30,33.92,34.44,33.6,34.43,1262800,0,0
2019-09-03,33.89,34.32,32.95,32.99,1790500,0,0
2019-09-04,32.15,32.9,30.85,32.23,5895600,0,0
2019-09-05,31.91,32.32,31.57,31.99,6770200,0,0
2019-09-06,32.0,32.14,31.41,31.45,2860400,0,0
2019-09-09,31.45,31.57,30.36,30.85,3754300,0,0
2019-09-10,30.79,32.78,30.52,32.67,5068300,0,0
2019-09-11,32.78,33.33,32.15,32.82,3674400,0,0
2019-09-12,32.95,33.45,31.56,31.96,2650800,0,0
2019-09-13,32.27,32.56,31.6,31.93,2031500,0,0
2019-09-16,31.72,32.49,31.43,32.32,1469800,0,0
2019-09-17,32.35,32.43,31.66,32.21,2331100,0,0
2019-09-18,32.26,32.45,30.61,31.09,3163000,0,0
2019-09-19,31.13,31.4,30.62,30.74,1554000,0,0
2019-09-20,30.69,31.05,30.21,30.4,2819600,0,0
2019-09-23,30.21,30.54,29.8,30.19,3138800,0,0
2019-09-24,30.32,30.46,29.13,29.37,2740500,0,0
2019-09-25,29.6,30.46,29.32,30.32,3919200,0,0
2019-09-26,30.18,30.22,29.53,29.82,2589800,0,0
2019-09-27,30.13,30.47,29.38,29.53,3053300,0,0
2019-09-30,29.76,29.93,29.26,29.82,1781500,0,0
2019-10-01,29.92,30.33,29.37,29.8,3072900,0,0
2019-10-02,29.55,29.57,28.77,28.97,2910500,0,0
2019-10-03,28.92,29.43,28.47,29.4,1959800,0,0
2019-10-04,29.55,30.2,29.32,30.1,3147200,0,0
2019-10-07,30.06,30.64,29.3,30.47,2522800,0,0
2019-10-08,30.11,30.13,28.85,28.86,2780000,0,0
2019-10-09,29.19,30.1,29.03,29.44,3689300,0,0
2019-10-10,29.41,29.86,28.54,28.77,3755000,0,0
2019-10-11,29.14,30.13,29.06,29.43,3973500,0,0
2019-10-14,29.43,30.21,28.87,30.12,3004000,0,0
2019-10-15,29.98,31.38,29.63,31.18,4024100,0,0
2019-10-16,31.01,31.53,30.93,31.27,3062800,0,0
2019-10-17,31.39,32.78,31.25,32.1,3631600,0,0
2019-10-18,32.1,32.52,31.7,32.04,2908200,0,0
2019-10-21,32.27,33.5,32.12,33.32,3837100,0,0
2019-10-22,33.4,33.53,32.75,32.97,3590400,0,0
2019-10-23,32.89,33.35,32.62,33.28,2415800,0,0
2019-10-24,33.45,33.6,32.6,33.53,2194800,0,0
2019-10-25,33.63,34.39,33.41,34.37,1898600,0,0
2019-10-28,34.43,35.31,34.16,34.97,2336600,0,0
2019-10-29,34.65,34.76,33.58,33.8,2543500,0,0
2019-10-30,33.8,34.01,33.08,33.18,1707300,0,0
2019-10-31,33.04,33.07,32.35,32.57,2681400,0,0
2019-11-01,32.83,33.9,32.62,33.69,2053900,0,0
2019-11-04,33.9,34.1,33.32,33.98,1363200,0,0
2019-11-05,34.07,34.33,33.09,33.36,1888200,0,0
2019-11-06,33.28,34.02,33.05,33.63,2057500,0,0
2019-11-07,33.8,34.62,33.37,33.44,5746800,0,0
2019-11-08,37.71,38.7,36.09,37.55,10239800,0,0
2019-11-11,37.39,38.95,36.87,38.63,3929800,0,0
2019-11-12,38.38,38.56,37.41,37.83,3673000,0,0
2019-11-13,37.58,38.39,37.38,38.15,2288900,0,0
2019-11-14,38.22,39.14,38.05,38.96,2544400,0,0
2019-11-15,39.0,39.69,38.66,39.68,2286000,0,0
2019-11-18,39.62,40.1,39.15,39.95,1817300,0,0
2019-11-19,39.65,39.83,37.69,37.79,2381900,0,0
2019-11-20,37.57,38.98,37.37,38.88,2718000,0,0
2019-11-21,38.99,39.91,38.63,39.79,3124900,0,0
2019-11-22,39.95,41.29,39.8,41.1,3654400,0,0
2019-11-25,41.15,41.26,40.5,40.89,2732600,0,0
2019-11-26,40.77,41.36,40.15,40.19,2282600,0,0
2019-11-27,40.16,40.48,38.69,38.99,2274400,0,0
2019-11-29,38.95,39.31,38.72,39.15,933600,0,0
2019-12-02,39.24,39.99,38.29,39.86,3097200,0,0
2019-12-03,39.35,40.45,39.14,40.18,2138000,0,0
2019-12-04,40.08,41.15,39.99,40.57,2621100,0,0
2019-12-05,40.51,41.09,40.5,41.05,1603200,0,0
2019-12-06,41.35,41.85,40.61,41.07,4778800,0,0
2019-12-09,40.91,41.43,40.43,40.78,3916300,0,0
2019-12-10,40.83,41.6,40.03,41.52,3960400,0,0
2019-12-11,41.72,43.12,41.57,42.74,3506500,0,0
2019-12-12,42.7,43.3,42.06,42.54,2460200,0,0
2019-12-13,42.39,42.69,41.34,42.27,3202100,0,0
2019-12-16,42.66,43.49,42.31,43.0,3147600,0,0
2019-12-17,42.76,43.46,42.5,43.29,1814500,0,0
2019-12-18,43.3,44.58,43.18,44.26,5300400,0,0
2019-12-19,44.66,45.25,44.37,44.94,1788500,0,0
2019-12-20,45.01,45.31,43.74,43.93,2106900,0,0
2019-12-23,44.04,44.73,43.82,44.4,1708000,0,0
2019-12-24,44.46,45.17,44.46,44.99,2200200,0,0
2019-12-26,45.23,45.94,45.15,45.56,990300,0,0
2019-12-27,45.59,46.26,45.25,46.1,1478000,0,0
2019-12-30,46.13,46.18,45.13,45.63,1513000,0,0
2019-12-31,45.53,46.04,44.45,45.94,1530700,0,0
2020-01-02,46.26,46.46,44.89,45.21,2183400,0,0
2020-01-03,44.72,45.62,44.31,44.72,2143700,0,0
2020-01-06,44.28,44.92,44.07,44.64,2514400,0,0
2020-01-07,44.79,46.12,44.72,45.77,2173000,0,0
2020-01-08,45.77,46.4,45.53,45.77,2738900,0,0
2020-01-09,46.19,46.37,45.36,45.78,1792000,0,0
2020-01-10,45.98,46.07,45.28,45.59,1409200,0,0
2020-01-13,45.68,46.87,45.6,46.58,1800800,0,0
2020-01-14,46.26,47.36,46.11,47.07,2838000,0,0
2020-01-15,47.08,47.92,46.58,46.68,2434900,0,0
2020-01-16,47.64,48.1,47.0,47.18,4476900,0,0
2020-01-17,47.26,48.01,47.02,47.96,3008400,0,0
2020-01-21,47.78,48.49,47.58,48.15,1671800,0,0
2020-01-22,48.2,48.84,47.93,48.09,1498900,0,0
2020-01-23,47.84,48.46,47.64,48.23,1493400,0,0
2020-01-24,48.5,49.02,47.84,48.44,3082700,0,0
2020-01-27,47.38,47.87,46.7,47.18,2009600,0,0
2020-01-28,47.5,47.64,46.98,47.16,2070800,0,0
2020-01-29,47.59,48.03,46.92,47.73,2007200,0,0
2020-01-30,47.29,48.06,46.82,47.34,1268900,0,0
2020-01-31,47.4,47.4,45.48,46.21,1860700,0,0
2020-02-03,46.56,46.93,45.98,46.58,1051400,0,0
