Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-17,3.692,3.7315,3.386,3.3958,15479000,0.0,0
2019-05-20,3.3564,3.3662,3.1688,3.1787,11928500,0.0,0
2019-05-21,3.1885,3.2774,3.1491,3.2379,12188700,0.0,0
2019-05-22,3.1688,3.2478,3.0108,3.0602,10032700,0.0,0
2019-05-23,2.9319,2.9319,2.4284,2.5271,24893500,0.0,0
2019-05-24,2.616,2.695,2.3001,2.3198,16610500,0.0,0
2019-05-28,2.3494,2.3593,2.1915,2.231,10596900,0.0,0
2019-05-29,2.1915,2.31,2.1323,2.2902,14827500,0.0,0
2019-05-30,2.3001,2.4975,2.2507,2.2705,17574500,0.0,0
2019-05-31,2.1421,2.3494,2.1224,2.3297,13154600,0.0,0
2019-06-03,2.3494,2.5074,2.3297,2.458,15089800,0.0,0
2019-06-04,2.4975,2.5962,2.4383,2.5469,9366200,0.0,0
2019-06-05,2.5864,2.6456,2.31,2.3988,18623700,0.0,0
2019-06-06,2.3889,2.5469,2.2409,2.3198,16776200,0.0,0
2019-06-07,2.3198,2.3791,2.2014,2.3198,23231700,0.0,0
2019-06-10,2.3397,2.4884,2.3198,2.3694,12421600,0.01,0
2019-06-11,2.4388,2.4983,2.3397,2.3496,12890200,0.0,0
2019-06-12,2.3099,2.3496,2.0522,2.072,21120900,0.0,0
2019-06-13,2.1612,2.2901,2.0522,2.2703,14951900,0.0,0
2019-06-14,2.2405,2.2604,1.9629,2.0224,19268100,0.0,0
2019-06-17,2.0125,2.1216,1.9629,2.0026,12415700,0.0,0
2019-06-18,2.0323,2.2901,2.0125,2.2207,24585800,0.0,0
2019-06-19,2.3297,2.4685,2.2604,2.4487,18684300,0.0,0
2019-06-20,2.5677,2.7461,2.5479,2.6668,17645100,0.0,0
2019-06-21,2.6767,2.8155,2.6272,2.7461,18005800,0.0,0
2019-06-24,2.766,2.8056,2.5379,2.5677,14332500,0.0,0
2019-06-25,2.5677,2.6767,2.5181,2.6172,13808000,0.0,0
2019-06-26,2.6966,2.875,2.6668,2.8056,14922100,0.0,0
2019-06-27,2.756,2.8651,2.6371,2.6569,14472900,0.0,0
2019-06-28,2.6866,2.8948,2.5875,2.875,52717400,0.0,0
2019-07-01,3.0138,3.0634,2.9246,3.0138,16499000,0.0,0
2019-07-02,3.0039,3.0138,2.7164,2.8056,12993600,0.0,0
2019-07-03,2.7858,2.8354,2.6371,2.647,7337400,0.0,0
2019-07-05,2.6371,2.7065,2.5974,2.6272,9659900,0.0,0
2019-07-08,2.6073,2.7164,2.4685,2.4884,17917300,0.0,0
2019-07-09,2.4785,2.5677,2.4091,2.4487,11233600,0.0,0
2019-07-10,2.5082,2.6966,2.4785,2.6668,13946200,0.0,0
2019-07-11,2.6866,2.7164,2.5776,2.6371,7942200,0.0,0
2019-07-12,2.6371,2.7164,2.4289,2.4289,17408300,0.0,0
2019-07-15,2.4487,2.5082,2.3297,2.3297,11367400,0.0,0
2019-07-16,2.3297,2.5181,2.2604,2.2802,17733400,0.0,0
2019-07-17,2.2802,2.3496,2.181,2.181,13270800,0.0,0
2019-07-18,2.181,2.2504,2.1116,2.2405,13886500,0.0,0
2019-07-19,2.2405,2.2901,2.1711,2.2306,11435900,0.0,0
2019-07-22,2.2504,2.3694,2.2504,2.3496,9181300,0.0,0
2019-07-23,2.3793,2.5479,2.3496,2.4785,13897500,0.0,0
2019-07-24,2.4884,2.5578,2.3397,2.3496,10702800,0.0,0
2019-07-25,2.3892,2.3892,2.1116,2.1513,18100100,0.0,0
2019-07-26,2.1513,2.2207,2.1017,2.181,10428600,0.0,0
2019-07-29,2.2009,2.2108,2.0422,2.0819,13261600,0.0,0
2019-07-30,1.9828,2.7263,1.9728,2.6966,27312300,0.0,0
2019-07-31,2.6668,3.0237,2.647,2.9345,21607100,0.0,0
2019-08-01,2.8651,2.8651,2.4586,2.5181,11402400,0.0,0
2019-08-02,2.528,2.6172,2.3694,2.5974,9263500,0.0,0
2019-08-05,2.4983,2.5974,2.3892,2.528,10565400,0.0,0
2019-08-06,2.5776,2.6172,2.3297,2.4884,12112800,0.0,0
2019-08-07,2.3793,2.419,2.2405,2.4091,8902000,0.0,0
2019-08-08,2.4388,2.4586,2.2604,2.3099,9447800,0.0,0
2019-08-09,2.3198,2.3397,2.1216,2.2504,11790300,0.0,0
2019-08-12,2.3,2.3,2.0621,2.1612,12875400,0.0,0
2019-08-13,2.1315,2.2009,1.9828,2.0026,20483200,0.0,0
2019-08-14,1.9134,1.9332,1.8142,1.8539,22245300,0.0,0
2019-08-15,1.8638,1.8935,1.7349,1.7647,12435800,0.0,0
2019-08-16,1.7845,1.9332,1.7547,1.9332,14797300,0.0,0
2019-08-19,1.9629,2.1513,1.9629,2.1216,13487800,0.0,0
2019-08-20,2.1017,2.1315,1.9629,2.0323,9135700,0.0,0
2019-08-21,2.072,2.1017,1.9431,1.9431,9252300,0.0,0
2019-08-22,1.9629,1.9828,1.8539,1.8737,10110000,0.0,0
2019-08-23,1.8142,1.8836,1.6953,1.6953,13576000,0.0,0
2019-08-26,1.7647,1.7845,1.6259,1.6358,9411100,0.0,0
2019-08-27,1.6556,1.6953,1.5862,1.6358,8252800,0.0,0
2019-08-28,1.6457,1.8241,1.5862,1.7547,10902900,0.0,0
2019-08-29,1.7944,1.8539,1.7547,1.8241,9387800,0.0,0
2019-08-30,1.8142,1.8341,1.6358,1.6655,9342700,0.0,0
2019-09-03,1.6754,1.6953,1.616,1.6556,4511000,0.0,0
2019-09-04,1.6853,1.844,1.6655,1.8043,11203800,0.0,0
2019-09-05,1.844,1.9828,1.7944,1.953,15308900,0.0,0
2019-09-06,1.9233,2.0522,1.8241,2.0026,10242800,0.0,0
2019-09-09,2.0323,2.2504,2.0224,2.2009,11923100,0.0,0
2019-09-10,2.2407,2.41,2.2208,2.3502,16651700,0.01,0
2019-09-11,2.3702,2.4498,2.2805,2.41,10050000,0.0,0
2019-09-12,2.2905,2.3005,2.1212,2.2009,10401900,0.0,0
2019-09-13,2.2108,2.3303,2.1909,2.2905,6551400,0.0,0
2019-09-16,2.5893,2.7586,2.4996,2.7088,18904900,0.0,0
2019-09-17,2.6988,2.7287,2.42,2.5395,13675900,0.0,0
2019-09-18,2.4498,2.4698,2.3502,2.4698,10502500,0.0,0
2019-09-19,2.5195,2.5494,2.3204,2.3602,17492700,0.0,0
2019-09-20,2.3403,2.4897,2.3403,2.3702,15597400,0.0,0
2019-09-23,2.3403,2.4,2.2706,2.3204,8947300,0.0,0
2019-09-24,2.2905,2.3403,2.0814,2.161,10030600,0.0,0
2019-09-25,2.0913,2.161,2.0216,2.0814,5559700,0.0,0
2019-09-26,2.0913,2.1013,1.8822,1.9519,12561800,0.0,0
2019-09-27,1.8921,2.0415,1.8921,1.922,7061600,0.0,0
2019-09-30,1.8921,1.922,1.8025,1.8623,9668700,0.0,0
2019-10-01,1.8921,1.922,1.6731,1.693,14011300,0.0,0
2019-10-02,1.7029,1.7328,1.5735,1.5934,19040500,0.0,0
2019-10-03,1.6033,1.683,1.5038,1.6133,13088700,0.0,0
2019-10-04,1.6332,1.6631,1.5237,1.5635,14667600,0.0,0
2019-10-07,1.5735,1.6432,1.5336,1.5635,11413700,0.0,0
2019-10-08,1.5237,1.6332,1.4938,1.5536,12681200,0.0,0
2019-10-09,1.5834,1.683,1.5635,1.6233,9464700,0.0,0
2019-10-10,1.6233,1.6631,1.5635,1.6133,7702300,0.0,0
2019-10-11,1.6432,1.7926,1.6432,1.7726,13195500,0.0,0
2019-10-14,1.7328,1.7428,1.5834,1.7328,7901100,0.0,0
2019-10-15,1.7129,1.8324,1.683,1.7328,5817100,0.0,0
2019-10-16,1.7029,1.8822,1.7029,1.8224,12263600,0.0,0
2019-10-17,1.8224,1.8324,1.683,1.7229,11289500,0.0,0
2019-10-18,1.7328,1.7726,1.6233,1.6432,12154700,0.0,0
2019-10-21,1.6332,1.8025,1.6332,1.7328,7206500,0.0,0
2019-10-22,1.7627,1.8424,1.7229,1.7726,8354300,0.0,0
2019-10-23,1.7328,1.8324,1.683,1.7428,9684400,0.0,0
2019-10-24,1.7627,1.7826,1.6531,1.7029,7146500,0.0,0
2019-10-25,1.7129,1.7726,1.6731,1.7428,8817500,0.0,0
2019-10-28,1.7627,1.7726,1.683,1.7029,8550100,0.0,0
2019-10-29,1.6631,1.932,1.6432,1.7826,13459600,0.0,0
2019-10-30,1.8025,2.181,1.7826,1.8822,18035000,0.0,0
2019-10-31,1.8722,1.8921,1.7627,1.8424,8179000,0.0,0
2019-11-01,1.8722,1.9519,1.8424,1.932,8074700,0.0,0
2019-11-04,1.9519,2.1112,1.9519,2.0415,10150500,0.0,0
2019-11-05,2.0714,2.2108,2.0614,2.181,10375000,0.0,0
2019-11-06,2.171,2.171,1.9619,2.0614,8036200,0.0,0
2019-11-07,2.1411,2.1909,2.0913,2.1013,4211900,0.0,0
2019-11-08,2.0614,2.1411,2.0017,2.1411,6141900,0.0,0
2019-11-11,2.0814,2.161,2.0316,2.0913,5187700,0.0,0
2019-11-12,2.0913,2.171,1.9818,2.0515,9268400,0.0,0
2019-11-13,2.0117,2.0614,1.9419,2.0017,6419100,0.0,0
2019-11-14,2.0117,2.0216,1.8822,1.8822,4788600,0.0,0
2019-11-15,1.9021,1.9718,1.8523,1.9619,6146400,0.0,0
2019-11-18,1.932,1.9419,1.8722,1.9121,4561100,0.0,0
2019-11-19,1.8822,1.8822,1.8125,1.8424,5567700,0.0,0
2019-11-20,1.8324,1.8921,1.7627,1.8025,6876500,0.0,0
2019-11-21,1.8125,1.9121,1.7826,1.9021,6779300,0.0,0
2019-11-22,1.8921,2.0415,1.8722,2.0316,5678800,0.0,0
2019-11-25,2.0117,2.1411,1.9917,2.0913,5166100,0.0,0
2019-11-26,2.1013,2.1013,1.9818,2.0117,5500700,0.0,0
2019-11-27,2.0316,2.0814,1.9917,2.0515,4085300,0.0,0
2019-11-29,2.0216,2.0614,2.0017,2.0515,2141000,0.0,0
2019-12-02,2.0415,2.0714,1.9718,2.0316,5721400,0.0,0
2019-12-03,1.9519,2.0515,1.922,1.9619,5052200,0.0,0
2019-12-04,2.0017,2.1013,1.9917,1.9917,6064600,0.0,0
2019-12-05,2.0316,2.1212,2.0117,2.0814,5499000,0.0,0
2019-12-06,2.0913,2.3702,2.0913,2.3502,11708100,0.0,0
2019-12-09,2.3204,2.5195,2.3005,2.4996,8091800,0.0,0
2019-12-10,2.5295,2.5594,2.3702,2.42,8222500,0.0,0
2019-12-11,2.41,2.4498,2.3403,2.41,4770100,0.0,0
2019-12-12,2.45,2.57,2.42,2.51,5890900,0.01,0
2019-12-13,2.54,2.6,2.46,2.47,4948500,0.0,0
2019-12-16,2.5,2.73,2.49,2.62,14300700,0.0,0
2019-12-17,2.66,2.73,2.64,2.72,7586200,0.0,0
2019-12-18,2.7,2.94,2.68,2.86,8290300,0.0,0
2019-12-19,2.87,3.13,2.84,3.09,13416700,0.0,0
2019-12-20,3.06,3.09,2.92,2.98,15834000,0.0,0
2019-12-23,3.0,3.17,2.99,3.15,7532800,0.0,0
2019-12-24,3.16,3.31,3.08,3.12,4277100,0.0,0
2019-12-26,3.18,3.25,3.07,3.15,5419700,0.0,0
2019-12-27,3.19,3.19,2.92,2.94,7602400,0.0,0
2019-12-30,2.99,3.07,2.86,2.87,10349500,0.0,0
2019-12-31,2.84,2.95,2.73,2.88,6317200,0.0,0
2020-01-02,2.92,2.97,2.83,2.96,6153200,0.0,0
2020-01-03,3.1,3.17,3.03,3.13,11574300,0.0,0
2020-01-06,3.19,3.35,3.15,3.33,10966700,0.0,0
2020-01-07,3.3,3.3,3.01,3.15,11972600,0.0,0
2020-01-08,3.05,3.24,2.99,3.09,9969400,0.0,0
2020-01-09,3.12,3.15,3.02,3.11,8316500,0.0,0
2020-01-10,3.11,3.11,2.96,3.03,8586100,0.0,0
2020-01-13,3.04,3.07,2.94,3.01,6483200,0.0,0
2020-01-14,2.98,3.09,2.92,3.02,6598200,0.0,0
2020-01-15,2.98,3.08,2.89,2.92,6693400,0.0,0
2020-01-16,2.96,3.04,2.93,2.96,9634900,0.0,0
2020-01-17,3.0,3.02,2.88,2.91,5907000,0.0,0
2020-01-21,2.85,2.87,2.76,2.79,12282900,0.0,0
2020-01-22,2.76,2.78,2.58,2.6,9215600,0.0,0
2020-01-23,2.53,2.56,2.44,2.54,10828600,0.0,0
2020-01-24,2.54,2.54,2.41,2.49,7319200,0.0,0
2020-01-27,2.34,2.48,2.31,2.4,8736800,0.0,0
2020-01-28,2.43,2.48,2.31,2.43,9017400,0.0,0
2020-01-29,2.45,2.58,2.33,2.35,8275600,0.0,0
2020-01-30,2.3,2.36,2.23,2.33,6434600,0.0,0
2020-01-31,2.29,2.31,2.05,2.07,11706600,0.0,0
2020-02-03,2.03,2.09,2.0,2.03,5373900,0.0,0
