Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-25,143.23,143.58,140.7,141.03,553800,0,0
2019-03-26,141.97,144.27,141.94,142.39,398300,0,0
2019-03-27,142.38,146.68,141.62,146.01,860700,0,0
2019-03-28,131.0,132.0,130.76,131.48,7805400,0,0
2019-03-29,131.51,132.01,131.48,131.83,3862400,0,0
2019-04-01,132.15,132.68,131.71,132.0,2673800,0,0
2019-04-02,132.15,132.23,131.7,131.8,2725800,0,0
2019-04-03,132.27,132.27,131.55,132.0,4876500,0,0
2019-04-04,132.0,133.37,131.95,132.83,2643100,0,0
2019-04-05,133.2,133.57,132.92,133.02,1469100,0,0
2019-04-08,133.1,133.6,133.06,133.35,774500,0,0
2019-04-09,133.35,133.79,133.24,133.6,1139400,0,0
2019-04-10,133.73,133.9,133.19,133.26,1292500,0,0
2019-04-11,133.5,133.75,132.95,133.45,1034400,0,0
2019-04-12,133.31,133.63,132.98,133.0,1247900,0,0
2019-04-15,133.11,133.47,133.0,133.08,741600,0,0
2019-04-16,133.4,133.79,133.06,133.26,875900,0,0
2019-04-17,133.42,133.54,132.82,132.93,564100,0,0
2019-04-18,133.59,133.82,132.91,133.0,1318200,0,0
2019-04-22,133.0,133.5,133.0,133.22,768300,0,0
2019-04-23,133.17,133.59,133.05,133.55,854800,0,0
2019-04-24,133.55,133.82,133.2,133.31,612600,0,0
2019-04-25,133.55,133.55,132.88,133.22,891700,0,0
2019-04-26,133.08,133.22,132.48,132.48,990900,0,0
2019-04-29,132.45,132.62,132.17,132.23,481200,0,0
2019-04-30,132.25,132.7,132.12,132.44,530400,0,0
2019-05-01,132.57,133.1,132.54,132.88,499700,0,0
2019-05-02,132.79,133.29,132.6,133.0,433500,0,0
2019-05-03,133.1,133.28,132.52,133.16,788600,0,0
2019-05-06,132.85,133.24,132.62,132.74,653000,0,0
2019-05-07,132.7,133.18,132.52,132.95,995700,0,0
2019-05-08,132.72,133.1,132.5,132.52,300000,0,0
2019-05-09,132.53,132.68,132.06,132.27,516600,0,0
2019-05-10,132.22,132.38,131.66,132.17,374400,0,0
2019-05-13,131.41,131.62,130.75,131.26,1174300,0,0
2019-05-14,131.3,131.69,131.03,131.03,971700,0,0
2019-05-15,131.05,131.57,130.9,130.93,615600,0,0
2019-05-16,131.15,131.41,130.53,130.62,725900,0,0
2019-05-17,130.34,131.34,130.34,130.67,729300,0,0
2019-05-20,130.59,130.79,130.4,130.65,757400,0,0
2019-05-21,131.03,131.25,130.7,130.74,842600,0,0
2019-05-22,130.59,131.01,130.36,130.36,602800,0,0
2019-05-23,130.39,130.54,130.25,130.34,446700,0,0
2019-05-24,130.55,130.79,129.75,130.26,682800,0,0
2019-05-28,130.3,130.69,129.96,130.46,375400,0,0
2019-05-29,130.24,130.74,130.16,130.5,583500,0,0
2019-05-30,130.49,131.33,130.25,130.39,303200,0,0
2019-05-31,130.16,131.09,130.05,130.91,932200,0,0
2019-06-03,130.6,131.26,130.38,130.95,390800,0,0
2019-06-04,131.7,131.7,130.57,131.11,685900,0,0
2019-06-05,131.5,131.5,130.89,131.26,445500,0,0
2019-06-06,131.2,131.32,130.99,130.99,385400,0,0
2019-06-07,131.23,131.54,131.03,131.06,248300,0,0
2019-06-10,131.36,131.58,130.91,131.04,472900,0,0
2019-06-11,131.23,131.25,131.0,131.01,193400,0,0
2019-06-12,130.82,131.11,130.79,130.94,493100,0,0
2019-06-13,130.99,131.07,130.82,130.96,269200,0,0
2019-06-14,130.83,131.09,130.74,130.79,159200,0,0
2019-06-17,130.85,131.01,130.68,130.68,342100,0,0
2019-06-18,130.98,131.59,130.97,131.06,475700,0,0
2019-06-19,131.07,131.52,131.03,131.28,630800,0,0
2019-06-20,131.6,131.96,131.17,131.87,474200,0,0
2019-06-21,131.9,132.4,131.67,132.35,316400,0,0
2019-06-24,132.49,132.49,131.85,132.02,307900,0,0
2019-06-25,132.15,132.43,131.96,132.23,615300,0,0
2019-06-26,132.3,132.37,131.82,131.92,352800,0,0
2019-06-27,132.25,132.25,131.71,132.13,366100,0,0
2019-06-28,132.03,132.6,131.8,132.6,930500,0,0
2019-07-01,132.25,132.36,131.81,132.12,475400,0,0
2019-07-02,132.0,132.68,131.92,132.56,356100,0,0
2019-07-03,132.5,132.56,132.05,132.35,188800,0,0
2019-07-05,132.41,132.41,131.85,132.07,217300,0,0
2019-07-08,131.8,132.27,131.8,132.1,199900,0,0
2019-07-09,132.0,132.33,131.88,132.3,368600,0,0
2019-07-10,132.28,132.71,132.25,132.4,168400,0,0
2019-07-11,132.53,132.54,132.34,132.54,215300,0,0
2019-07-12,132.56,132.91,132.35,132.72,445200,0,0
2019-07-15,132.98,132.98,132.11,132.85,443900,0,0
2019-07-16,132.68,132.84,132.53,132.62,322000,0,0
2019-07-17,132.46,132.8,132.4,132.54,426400,0,0
2019-07-18,132.57,132.8,132.33,132.8,176900,0,0
2019-07-19,132.81,132.96,132.33,132.46,228300,0,0
2019-07-22,132.6,132.63,132.28,132.52,446000,0,0
2019-07-23,132.56,132.75,132.5,132.73,533500,0,0
2019-07-24,132.67,132.9,132.56,132.88,319100,0,0
2019-07-25,132.9,133.07,132.63,133.07,427000,0,0
2019-07-26,132.84,133.0,132.58,132.88,351500,0,0
2019-07-29,132.87,132.98,132.67,132.69,290200,0,0
2019-07-30,132.7,132.84,132.51,132.69,272800,0,0
2019-07-31,132.5,132.79,132.31,132.41,472800,0,0
2019-08-01,132.7,133.04,132.45,132.57,324400,0,0
2019-08-02,132.51,132.53,132.25,132.37,277900,0,0
2019-08-05,132.0,132.35,131.76,131.84,510700,0,0
2019-08-06,132.3,132.46,131.8,132.01,412900,0,0
2019-08-07,131.84,132.27,131.75,132.25,396500,0,0
2019-08-08,132.16,132.63,132.16,132.55,263500,0,0
2019-08-09,132.54,132.63,132.2,132.44,153100,0,0
2019-08-12,132.37,132.6,132.0,132.32,278400,0,0
2019-08-13,132.3,132.59,132.1,132.59,322200,0,0
2019-08-14,132.39,132.49,132.15,132.28,221000,0,0
2019-08-15,132.32,132.41,132.04,132.04,290000,0,0
2019-08-16,132.1,132.44,132.1,132.24,281600,0,0
2019-08-19,132.47,132.59,132.04,132.4,476100,0,0
2019-08-20,132.36,132.47,132.2,132.32,212300,0,0
2019-08-21,132.4,132.93,132.36,132.74,268600,0,0
2019-08-22,132.76,132.86,132.6,132.85,257500,0,0
2019-08-23,132.85,132.89,132.29,132.42,528300,0,0
2019-08-26,132.37,132.73,132.37,132.73,242700,0,0
2019-08-27,132.88,132.88,132.46,132.66,220400,0,0
2019-08-28,132.5,132.78,132.45,132.73,183800,0,0
2019-08-29,132.86,133.03,132.63,132.85,207500,0,0
2019-08-30,133.2,133.51,132.98,133.51,326800,0,0
2019-09-03,133.4,133.88,133.14,133.4,281500,0,0
2019-09-04,133.64,133.7,133.14,133.64,268700,0,0
2019-09-05,133.75,133.75,133.37,133.72,435900,0,0
2019-09-06,133.74,133.99,133.54,133.77,328300,0,0
2019-09-09,134.0,134.0,133.47,133.63,369700,0,0
2019-09-10,133.67,134.2,133.66,134.0,238900,0,0
2019-09-11,134.09,134.1,133.81,134.1,499400,0,0
2019-09-12,134.41,134.47,134.03,134.47,447500,0,0
2019-09-13,134.7,134.7,134.2,134.22,422900,0,0
2019-09-16,134.22,134.45,133.99,134.2,127700,0,0
2019-09-17,134.2,134.41,134.12,134.23,370600,0,0
2019-09-18,134.16,134.58,134.01,134.45,209500,0,0
2019-09-19,134.4,134.4,134.14,134.3,222500,0,0
2019-09-20,134.48,134.63,134.13,134.35,480000,0,0
2019-09-23,134.3,134.4,134.11,134.13,441200,0,0
2019-09-24,134.15,134.3,133.85,133.96,283000,0,0
2019-09-25,134.2,134.2,134.0,134.15,243000,0,0
2019-09-26,134.12,134.26,133.94,134.01,206600,0,0
2019-09-27,134.1,134.21,133.86,134.21,170300,0,0
2019-09-30,134.34,134.34,133.42,133.75,639300,0,0
2019-10-01,134.08,134.44,134.0,134.38,355000,0,0
2019-10-02,134.4,134.99,134.23,134.23,494700,0,0
2019-10-03,134.12,134.54,134.12,134.37,248000,0,0
2019-10-04,134.41,134.5,134.28,134.41,187200,0,0
2019-10-07,134.32,134.53,134.27,134.49,458500,0,0
2019-10-08,134.25,134.47,134.17,134.25,436600,0,0
2019-10-09,134.45,134.45,134.32,134.36,168900,0,0
2019-10-10,134.3,134.51,134.18,134.18,503900,0,0
2019-10-11,134.39,134.49,134.25,134.48,229600,0,0
2019-10-14,134.45,134.63,134.24,134.63,748600,0,0
2019-10-15,134.64,134.85,134.48,134.85,260900,0,0
2019-10-16,135.0,135.16,134.69,135.04,642400,0,0
2019-10-17,135.04,135.19,134.85,135.0,531900,0,0
2019-10-18,134.99,135.1,134.61,135.04,292400,0,0
2019-10-21,135.04,135.05,134.67,134.9,247600,0,0
2019-10-22,135.0,135.0,134.62,134.66,380400,0,0
2019-10-23,134.48,135.04,134.48,134.94,502600,0,0
2019-10-24,134.94,135.0,134.83,134.94,417100,0,0
2019-10-25,135.0,135.0,134.61,134.83,596700,0,0
2019-10-28,134.95,134.99,134.72,134.72,259800,0,0
2019-10-29,134.58,134.94,134.58,134.64,333400,0,0
2019-10-30,134.73,134.87,134.53,134.65,765200,0,0
2019-10-31,134.7,134.77,134.3,134.62,886300,0,0
2019-11-01,134.93,135.0,134.51,134.74,424400,0,0
2019-11-04,134.9,134.96,134.54,134.62,428200,0,0
2019-11-05,134.78,134.79,134.51,134.76,705600,0,0
2019-11-06,134.6,134.97,134.42,134.97,873900,0,0
2019-11-07,134.8,134.91,134.6,134.91,1023000,0,0
2019-11-08,134.8,134.83,134.57,134.67,385500,0,0
2019-11-11,134.72,134.75,134.48,134.71,477600,0,0
2019-11-12,134.68,134.75,134.61,134.65,390700,0,0
2019-11-13,134.56,134.76,134.52,134.65,671200,0,0
2019-11-14,134.7,134.75,134.52,134.55,590900,0,0
2019-11-15,134.69,134.74,134.59,134.69,403900,0,0
2019-11-18,134.65,134.7,134.55,134.65,476600,0,0
2019-11-19,134.67,134.7,134.57,134.58,444500,0,0
2019-11-20,134.62,134.84,134.62,134.75,401000,0,0
2019-11-21,134.73,134.82,134.55,134.55,468800,0,0
2019-11-22,134.62,134.75,134.61,134.7,230600,0,0
2019-11-25,134.65,134.83,134.65,134.73,550100,0,0
2019-11-26,134.71,135.08,134.64,135.07,1908300,0,0
2019-11-27,134.88,135.01,134.82,134.93,313300,0,0
2019-11-29,134.85,134.97,134.75,134.75,350200,0,0
2019-12-02,134.8,134.91,134.69,134.74,498400,0,0
2019-12-03,134.7,134.8,134.64,134.78,528300,0,0
2019-12-04,134.73,134.8,134.63,134.67,592900,0,0
2019-12-05,134.7,134.8,134.68,134.68,320100,0,0
2019-12-06,134.78,134.95,134.62,134.95,594600,0,0
2019-12-09,134.72,134.9,134.71,134.75,473600,0,0
2019-12-10,134.84,135.17,134.77,135.17,535400,0,0
2019-12-11,135.1,135.14,134.94,135.14,509000,0,0
2019-12-12,135.13,135.37,134.97,135.37,611100,0,0
2019-12-13,135.28,135.35,135.2,135.34,327900,0,0
2019-12-16,135.3,135.38,135.0,135.16,342900,0,0
2019-12-17,135.3,135.36,135.14,135.22,503600,0,0
2019-12-18,135.24,135.27,135.17,135.25,1537200,0,0
2019-12-19,135.36,135.36,135.18,135.3,800700,0,0
2019-12-20,135.31,135.35,135.2,135.35,341400,0,0
2019-12-23,135.38,135.44,135.25,135.44,314200,0,0
2019-12-24,135.44,135.44,135.26,135.26,45700,0,0
2019-12-26,135.35,135.52,135.27,135.52,169300,0,0
2019-12-27,135.53,135.53,135.24,135.27,220900,0,0
2019-12-30,135.31,135.45,135.23,135.4,259400,0,0
2019-12-31,135.4,135.5,135.32,135.5,169100,0,0
2020-01-02,135.6,135.88,135.48,135.8,384100,0,0
2020-01-03,135.77,135.94,135.59,135.88,479500,0,0
2020-01-06,135.88,135.91,135.66,135.9,433400,0,0
2020-01-07,135.75,135.85,135.71,135.85,272700,0,0
2020-01-08,135.85,135.85,135.57,135.8,463800,0,0
2020-01-09,135.85,135.85,135.68,135.68,265600,0,0
2020-01-10,135.75,135.85,135.65,135.68,397600,0,0
2020-01-13,135.8,135.81,135.45,135.52,317700,0,0
2020-01-14,135.57,135.77,135.5,135.65,236600,0,0
2020-01-15,135.69,135.75,135.52,135.65,445900,0,0
2020-01-16,135.69,135.7,135.1,135.55,1501300,0,0
2020-01-17,135.45,135.56,135.29,135.43,914400,0,0
2020-01-21,135.35,135.54,135.25,135.27,1128700,0,0
2020-01-22,135.35,135.46,135.22,135.38,877700,0,0
2020-01-23,135.5,136.17,135.14,135.79,1958800,0,0
2020-01-24,135.77,135.95,135.77,135.87,482600,0,0
2020-01-27,135.81,135.9,135.77,135.9,709800,0,0
2020-01-28,135.92,135.95,135.75,135.77,539800,0,0
2020-01-29,135.88,135.88,135.77,135.82,205000,0,0
2020-01-30,135.85,135.99,135.78,135.78,716100,0,0
2020-01-31,135.8,135.87,135.65,135.65,450600,0,0
2020-02-03,135.96,136.01,135.73,135.89,765800,0,0
