Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-12,57.18,58.87,57.05,58.41,1533700,0,0
2019-06-13,59.48,61.35,58.75,61.21,2681500,0,0
2019-06-14,61.0,61.39,59.97,60.96,1955800,0,0
2019-06-17,60.48,64.14,60.32,63.6,4386200,0,0
2019-06-18,63.7,64.76,61.61,64.4,4670200,0,0
2019-06-19,64.5,65.07,63.15,63.55,3014600,0,0
2019-06-20,64.0,64.21,62.11,62.84,2323500,0,0
2019-06-21,62.8,64.3,62.52,64.26,3921700,0,0
2019-06-24,64.0,64.27,62.86,63.76,2282000,0,0
2019-06-25,63.76,64.27,62.66,64.04,2060300,0,0
2019-06-26,64.32,64.64,62.77,62.97,1913500,0,0
2019-06-27,63.52,65.36,63.14,65.27,3734500,0,0
2019-06-28,65.2,66.64,64.44,65.71,6317400,0,0
2019-07-01,66.0,66.1,61.5,62.0,4446100,0,0
2019-07-02,62.89,62.9,60.25,60.35,3037500,0,0
2019-07-03,60.64,61.2,60.38,60.6,1246900,0,0
2019-07-05,60.71,60.88,58.75,59.39,3331800,0,0
2019-07-08,59.31,60.09,58.5,59.79,2792300,0,0
2019-07-09,59.79,62.12,59.78,61.83,3091200,0,0
2019-07-10,62.28,62.74,61.43,62.3,2337800,0,0
2019-07-11,62.31,62.66,61.11,61.85,1923200,0,0
2019-07-12,61.85,64.6,60.62,64.25,5665200,0,0
2019-07-15,64.39,64.99,63.82,64.79,1921800,0,0
2019-07-16,64.33,65.46,64.15,64.8,1806900,0,0
2019-07-17,64.5,65.26,63.33,65.17,1597100,0,0
2019-07-18,65.0,66.13,64.57,66.0,1897700,0,0
2019-07-19,66.22,68.33,66.15,67.45,3734900,0,0
2019-07-22,67.22,67.39,65.73,66.0,1915300,0,0
2019-07-23,66.25,66.49,64.83,64.93,1492400,0,0
2019-07-24,64.93,65.78,64.49,65.23,1427500,0,0
2019-07-25,65.53,65.63,64.63,65.01,1047000,0,0
2019-07-26,65.23,66.7,65.23,65.52,1911000,0,0
2019-07-29,65.74,65.99,62.94,64.03,2179200,0,0
2019-07-30,63.8,63.94,61.68,62.46,2619200,0,0
2019-07-31,62.51,62.83,60.37,60.87,2230400,0,0
2019-08-01,60.61,61.31,59.59,59.77,2278400,0,0
2019-08-02,59.5,59.6,57.14,58.61,2238400,0,0
2019-08-05,57.44,59.69,56.3,59.51,2487200,0,0
2019-08-06,59.79,60.8,57.16,58.7,2849700,0,0
2019-08-07,58.0,61.44,57.66,60.29,8786600,0,0
2019-08-08,65.5,65.92,61.5,62.1,13257200,0,0
2019-08-09,61.69,61.95,58.12,59.12,8687400,0,0
2019-08-12,58.51,58.6,55.71,56.18,5457100,0,0
2019-08-13,56.0,58.49,54.39,58.08,4367100,0,0
2019-08-14,56.52,57.23,53.66,54.49,4097000,0,0
2019-08-15,54.99,54.99,52.07,52.8,5202900,0,0
2019-08-16,53.02,53.76,52.15,52.47,6013500,0,0
2019-08-19,51.6,53.55,50.51,51.68,26211300,0,0
2019-08-20,51.47,54.42,51.11,53.65,11093600,0,0
2019-08-21,53.81,54.69,52.86,54.15,6535700,0,0
2019-08-22,53.54,54.33,51.28,51.36,6492100,0,0
2019-08-23,51.36,51.56,48.22,49.11,9548600,0,0
2019-08-26,50.2,51.5,49.72,51.21,7189600,0,0
2019-08-27,51.24,51.3,48.72,49.61,6308100,0,0
2019-08-28,49.31,49.48,48.22,48.84,4792300,0,0
2019-08-29,49.35,50.2,48.64,49.73,5729600,0,0
2019-08-30,49.86,49.94,47.87,48.97,5593700,0,0
2019-09-03,48.23,48.95,45.4,45.42,9135200,0,0
2019-09-04,45.7,46.8,44.75,46.35,8567100,0,0
2019-09-05,47.7,47.81,46.06,46.4,8452200,0,0
2019-09-06,46.65,46.65,44.12,44.5,9667700,0,0
2019-09-09,44.51,45.16,44.01,44.38,11125300,0,0
2019-09-10,44.05,46.04,43.41,45.45,7963900,0,0
2019-09-11,45.25,49.15,45.1,46.53,13488800,0,0
2019-09-12,46.72,47.46,46.0,46.99,5028600,0,0
2019-09-13,46.89,46.99,46.01,46.1,4094100,0,0
2019-09-16,46.63,49.0,46.55,47.79,8634800,0,0
2019-09-17,48.31,48.42,46.82,48.06,4336500,0,0
2019-09-18,47.75,47.87,45.83,46.62,8006500,0,0
2019-09-19,46.83,48.38,46.63,47.28,7964200,0,0
2019-09-20,47.45,47.5,45.91,46.43,15210500,0,0
2019-09-23,46.31,46.63,45.0,45.31,6581900,0,0
2019-09-24,45.25,45.32,41.7,41.88,9873800,0,0
2019-09-25,41.97,42.03,40.31,41.78,9831400,0,0
2019-09-26,41.67,42.14,40.67,41.9,5504000,0,0
2019-09-27,42.89,42.9,40.86,41.35,6425000,0,0
2019-09-30,41.41,41.59,40.56,40.84,3910300,0,0
2019-10-01,40.82,40.96,38.68,39.57,8109700,0,0
2019-10-02,38.63,39.31,37.92,38.39,7859300,0,0
2019-10-03,38.44,39.66,38.01,39.52,5126400,0,0
2019-10-04,39.38,39.74,38.32,39.16,3677600,0,0
2019-10-07,39.55,40.13,39.11,39.24,3901800,0,0
2019-10-08,38.8,39.24,38.07,38.66,3318200,0,0
2019-10-09,38.7,38.75,38.01,38.2,4088800,0,0
2019-10-10,38.39,38.7,37.07,37.7,7305600,0,0
2019-10-11,37.9,39.92,37.9,39.49,6901000,0,0
2019-10-14,39.93,40.31,39.25,39.8,4574400,0,0
2019-10-15,39.8,41.18,39.65,41.08,5675800,0,0
2019-10-16,40.9,41.02,39.85,40.51,4502600,0,0
2019-10-17,40.53,42.07,40.21,41.67,6167400,0,0
2019-10-18,41.61,41.66,40.35,40.79,5511300,0,0
2019-10-21,41.25,41.67,40.57,40.88,3016400,0,0
2019-10-22,41.15,45.36,40.06,43.56,19543800,0,0
2019-10-23,43.67,44.19,42.88,43.08,4773400,0,0
2019-10-24,43.01,43.75,42.12,43.72,4101700,0,0
2019-10-25,43.71,44.68,43.38,44.54,5057100,0,0
2019-10-28,44.68,44.78,43.55,44.42,4596300,0,0
2019-10-29,44.25,44.25,42.58,43.68,3763800,0,0
2019-10-30,43.45,44.21,43.0,44.11,7938500,0,0
2019-10-31,45.63,45.82,41.16,41.44,16193000,0,0
2019-11-01,41.7,43.32,41.58,42.98,7492200,0,0
2019-11-04,43.0,43.8,42.37,42.83,6177900,0,0
2019-11-05,42.4,43.09,41.25,41.37,6618200,0,0
2019-11-06,40.6,43.28,40.48,42.92,9550000,0,0
2019-11-07,43.31,43.64,42.27,43.29,6012800,0,0
2019-11-08,43.23,43.38,42.53,43.23,4860400,0,0
2019-11-11,42.85,43.01,41.8,42.97,3839900,0,0
2019-11-12,42.74,43.45,42.2,42.33,4293400,0,0
2019-11-13,42.2,43.43,42.01,43.3,3993200,0,0
2019-11-14,42.83,42.91,40.65,41.92,8868300,0,0
2019-11-15,42.18,43.93,41.73,43.04,7362600,0,0
2019-11-18,43.29,45.36,42.8,44.86,9062500,0,0
2019-11-19,45.0,45.0,43.81,44.15,3740700,0,0
2019-11-20,44.0,44.54,42.77,43.95,7547700,0,0
2019-11-21,44.24,46.83,44.1,46.76,10806900,0,0
2019-11-22,46.7,47.2,46.23,46.46,6344600,0,0
2019-11-25,46.5,49.33,46.47,48.94,9645800,0,0
2019-11-26,48.49,49.78,48.17,49.0,6769300,0,0
2019-11-27,49.29,49.75,48.8,49.37,3044300,0,0
2019-11-29,49.0,49.69,48.65,48.98,1702300,0,0
2019-12-02,49.08,49.11,47.17,47.39,4324500,0,0
2019-12-03,46.55,47.56,46.08,47.51,2870100,0,0
2019-12-04,47.81,48.08,46.94,47.31,3144800,0,0
2019-12-05,47.09,47.18,44.05,45.06,13027800,0,0
2019-12-06,45.0,45.45,44.17,45.2,5043100,0,0
2019-12-09,45.2,46.09,44.88,45.42,2771000,0,0
2019-12-10,45.69,45.69,45.07,45.26,2888300,0,0
2019-12-11,45.37,47.55,45.28,47.36,3803000,0,0
2019-12-12,47.23,47.44,46.47,46.6,4694700,0,0
2019-12-13,46.74,47.67,46.6,46.75,3011700,0,0
2019-12-16,47.06,49.31,46.98,47.93,9094200,0,0
2019-12-17,48.24,48.25,47.22,47.5,4077800,0,0
2019-12-18,47.27,47.64,46.85,47.01,3577200,0,0
2019-12-19,46.79,47.0,46.02,46.28,4477700,0,0
2019-12-20,46.25,48.54,46.22,47.92,16993300,0,0
2019-12-23,47.91,48.0,45.26,45.54,10834700,0,0
2019-12-24,45.62,46.2,45.61,45.7,2512000,0,0
2019-12-26,45.7,45.81,45.01,45.73,5179100,0,0
2019-12-27,45.9,46.2,45.17,45.84,4454600,0,0
2019-12-30,45.6,45.67,43.05,43.5,8655100,0,0
2019-12-31,43.0,43.6,42.78,43.02,5499600,0,0
2020-01-02,43.22,44.07,43.17,43.58,3912100,0,0
2020-01-03,42.85,43.36,42.23,43.19,4407200,0,0
2020-01-06,42.79,43.81,42.38,43.1,4964600,0,0
2020-01-07,43.18,44.7,43.03,44.25,4773500,0,0
2020-01-08,44.14,45.74,43.87,45.08,5636300,0,0
2020-01-09,45.16,45.96,44.52,45.59,4640800,0,0
2020-01-10,45.59,46.24,45.36,46.06,4512000,0,0
2020-01-13,46.31,46.45,45.13,46.35,3796300,0,0
2020-01-14,46.36,48.0,46.26,47.68,4940500,0,0
2020-01-15,47.64,48.06,46.84,47.08,3179900,0,0
2020-01-16,47.55,47.55,46.11,46.83,3354500,0,0
2020-01-17,47.0,47.0,46.02,46.52,3498700,0,0
2020-01-21,46.5,48.77,46.36,47.98,6253100,0,0
2020-01-22,48.19,48.95,47.32,47.47,4134700,0,0
2020-01-23,47.48,48.92,47.1,48.48,4143100,0,0
2020-01-24,48.67,49.54,47.62,48.43,5475100,0,0
2020-01-27,46.83,47.65,46.13,47.36,3803000,0,0
2020-01-28,47.77,48.35,47.46,48.21,2876600,0,0
2020-01-29,47.97,48.64,46.36,46.84,7489400,0,0
2020-01-30,46.65,47.89,46.5,47.79,3100600,0,0
2020-01-31,47.41,47.67,46.48,47.48,4001500,0,0
2020-02-03,47.63,48.59,47.32,47.96,2659500,0,0
