Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25,45.93,46.25,45.39,45.58,4309600,0.0,0
2019-07-26,45.98,46.49,45.85,46.22,3324300,0.0,0
2019-07-29,45.98,46.34,45.96,46.3,2531100,0.0,0
2019-07-30,46.07,46.35,45.98,46.33,2467100,0.0,0
2019-07-31,46.31,46.55,45.84,46.18,6388100,0.0,0
2019-08-01,46.04,46.41,45.25,45.62,5407600,0.0,0
2019-08-02,45.4,45.45,44.53,44.94,2654400,0.0,0
2019-08-05,44.0,44.3,43.63,44.21,5741700,0.0,0
2019-08-06,44.31,44.43,43.59,44.06,4097000,0.0,0
2019-08-07,43.94,44.67,43.76,44.41,3493200,0.0,0
2019-08-08,44.61,45.67,44.4,45.42,4345600,0.0,0
2019-08-09,45.3,45.3,44.42,44.98,3453600,0.0,0
2019-08-12,44.91,44.91,44.32,44.54,3118200,0.0,0
2019-08-13,44.3,45.1,44.01,44.92,3185700,0.0,0
2019-08-14,44.2,44.29,43.38,43.72,4936000,0.0,0
2019-08-15,43.8,43.86,42.99,43.32,3488300,0.0,0
2019-08-16,43.63,44.15,43.46,43.93,2083100,0.0,0
2019-08-19,44.83,45.03,44.64,44.72,2487500,0.0,0
2019-08-20,44.36,44.54,44.09,44.34,2817900,0.0,0
2019-08-21,44.85,44.96,44.54,44.93,3383700,0.0,0
2019-08-22,45.16,45.27,44.34,44.57,3170100,0.5,0
2019-08-23,44.7,44.75,42.7,42.78,3779300,0.0,0
2019-08-26,43.12,43.38,42.77,42.98,3275300,0.0,0
2019-08-27,43.23,43.47,42.53,42.54,4200100,0.0,0
2019-08-28,42.17,43.02,41.93,42.9,2405800,0.0,0
2019-08-29,43.36,43.93,43.32,43.5,2522700,0.0,0
2019-08-30,43.61,43.81,43.47,43.58,3176000,0.0,0
2019-09-03,43.32,43.36,42.43,43.17,3308900,0.0,0
2019-09-04,43.44,43.95,43.02,43.39,3186500,0.0,0
2019-09-05,43.74,44.79,43.74,44.59,2524200,0.0,0
2019-09-06,44.59,45.36,44.49,45.2,3456300,0.0,0
2019-09-09,45.05,47.11,45.05,47.06,6328100,0.0,0
2019-09-10,47.73,49.12,47.57,49.09,7331700,0.0,0
2019-09-11,48.8,49.36,48.05,49.14,6314200,0.0,0
2019-09-12,49.03,49.4,48.25,49.05,4216300,0.0,0
2019-09-13,49.67,50.29,49.59,49.97,4124500,0.0,0
2019-09-16,48.44,49.19,47.98,48.36,5847100,0.0,0
2019-09-17,47.75,48.86,47.51,48.8,3742100,0.0,0
2019-09-18,48.3,48.47,47.83,48.28,3218700,0.0,0
2019-09-19,48.33,48.39,47.75,47.83,3092500,0.0,0
2019-09-20,48.01,48.08,47.22,47.67,4478000,0.0,0
2019-09-23,47.33,47.35,46.35,47.15,3404800,0.0,0
2019-09-24,47.52,48.23,46.84,47.07,3611600,0.0,0
2019-09-25,46.43,47.51,46.36,47.51,3881800,0.0,0
2019-09-26,44.98,45.21,43.1,43.45,12694600,0.0,0
2019-09-27,42.61,43.7,42.6,43.08,7540600,0.0,0
2019-09-30,43.31,43.61,43.02,43.21,4732500,0.0,0
2019-10-01,43.3,43.66,41.67,42.0,6694400,0.0,0
2019-10-02,41.67,41.68,40.96,40.97,6393600,0.0,0
2019-10-03,40.79,40.92,40.14,40.53,7156700,0.0,0
2019-10-04,40.58,40.86,40.36,40.67,5147900,0.0,0
2019-10-07,40.34,40.88,40.07,40.44,5719700,0.0,0
2019-10-08,39.94,40.01,39.46,39.67,4290600,0.0,0
2019-10-09,40.07,40.32,39.87,40.07,3492400,0.0,0
2019-10-10,40.35,40.98,40.28,40.48,4233000,0.0,0
2019-10-11,41.45,41.84,41.05,41.07,5951400,0.0,0
2019-10-14,41.0,41.76,40.87,41.56,4069100,0.0,0
2019-10-15,41.59,42.38,41.45,42.0,2944800,0.0,0
2019-10-16,42.16,42.4,41.7,41.9,2776900,0.0,0
2019-10-17,41.91,42.26,41.67,41.95,3168500,0.0,0
2019-10-18,41.87,42.48,41.83,42.3,5269400,0.0,0
2019-10-21,42.58,43.02,42.48,42.63,4574000,0.0,0
2019-10-22,42.65,42.74,42.04,42.06,3898100,0.0,0
2019-10-23,42.54,43.58,42.15,43.5,7283100,0.0,0
2019-10-24,43.55,43.59,42.7,43.4,4187300,0.0,0
2019-10-25,43.4,44.31,43.38,44.06,2730400,0.0,0
2019-10-28,44.08,44.35,43.62,43.67,2764400,0.0,0
2019-10-29,44.13,44.19,43.64,43.65,3297400,0.0,0
2019-10-30,43.98,43.98,42.47,42.72,4253700,0.0,0
2019-10-31,42.64,42.74,41.97,42.4,5084600,0.0,0
2019-11-01,42.74,42.82,42.38,42.46,4303000,0.0,0
2019-11-04,42.75,43.86,42.75,43.7,4211500,0.0,0
2019-11-05,43.85,44.8,43.8,44.35,3851900,0.0,0
2019-11-06,44.36,44.4,43.71,43.86,3075500,0.0,0
2019-11-07,44.38,44.82,44.16,44.53,3818000,0.0,0
2019-11-08,44.09,44.53,43.75,44.53,2709900,0.0,0
2019-11-11,44.13,44.49,43.91,44.17,2295000,0.0,0
2019-11-12,44.45,44.52,43.74,43.97,2249400,0.0,0
2019-11-13,43.75,43.87,43.37,43.56,2564900,0.0,0
2019-11-14,43.65,43.99,43.45,43.93,1933800,0.0,0
2019-11-15,44.34,44.56,44.05,44.34,2187500,0.0,0
2019-11-18,44.29,44.42,43.95,44.19,2196500,0.0,0
2019-11-19,44.45,44.53,43.97,43.98,2503500,0.0,0
2019-11-20,43.54,43.64,43.01,43.17,3082200,0.0,0
2019-11-21,42.9,43.28,42.47,43.02,3770400,0.5,0
2019-11-22,43.53,43.93,43.24,43.68,3971000,0.0,0
2019-11-25,43.88,44.62,43.84,44.5,3054600,0.0,0
2019-11-26,44.71,44.75,44.14,44.68,3217700,0.0,0
2019-11-27,44.99,45.3,44.79,45.22,4832600,0.0,0
2019-11-29,45.22,45.36,45.01,45.08,1913100,0.0,0
2019-12-02,45.16,45.18,44.44,44.49,3377400,0.0,0
2019-12-03,43.85,43.85,43.27,43.54,3091800,0.0,0
2019-12-04,43.55,44.34,43.55,43.88,2644600,0.0,0
2019-12-05,44.4,44.5,43.87,44.2,3152100,0.0,0
2019-12-06,44.87,45.12,44.72,44.77,3682400,0.0,0
2019-12-09,45.07,45.52,44.95,45.41,3205500,0.0,0
2019-12-10,45.06,45.41,44.88,45.32,3698300,0.0,0
2019-12-11,45.46,45.91,45.38,45.79,2839000,0.0,0
2019-12-12,45.88,46.96,45.76,46.9,5272500,0.0,0
2019-12-13,47.16,48.0,47.11,47.45,6957400,0.0,0
2019-12-16,48.06,48.06,46.86,46.99,4590100,0.0,0
2019-12-17,46.76,47.31,46.54,47.2,3246200,0.0,0
2019-12-18,46.95,47.16,46.57,46.58,6584400,0.0,0
2019-12-19,46.69,47.03,46.57,46.65,4477400,0.0,0
2019-12-20,48.9,51.21,48.26,50.21,15867400,0.0,0
2019-12-23,50.32,51.27,50.15,51.26,5965400,0.0,0
2019-12-24,51.4,51.62,50.74,50.94,2142300,0.0,0
2019-12-26,51.0,51.45,50.76,51.33,3217100,0.0,0
2019-12-27,51.62,51.74,51.19,51.33,2093400,0.0,0
2019-12-30,51.64,51.69,50.94,51.02,2568500,0.0,0
2019-12-31,51.03,51.13,50.75,50.83,3131000,0.0,0
2020-01-02,51.35,51.67,50.73,51.31,4201000,0.0,0
2020-01-03,50.05,50.4,49.57,49.89,4892300,0.0,0
2020-01-06,49.35,49.4,48.27,48.38,6696400,0.0,0
2020-01-07,48.14,48.67,48.13,48.53,5725400,0.0,0
2020-01-08,48.5,49.03,48.43,48.76,5021400,0.0,0
2020-01-09,49.14,49.29,48.93,49.2,2588900,0.0,0
2020-01-10,49.26,49.58,48.8,48.85,4362500,0.0,0
2020-01-13,49.1,49.65,48.82,49.36,4041700,0.0,0
2020-01-14,49.43,50.28,49.36,50.21,4406100,0.0,0
2020-01-15,50.51,50.94,50.1,50.44,3656000,0.0,0
2020-01-16,50.59,51.36,50.46,51.35,4772700,0.0,0
2020-01-17,51.45,51.94,51.31,51.9,6560200,0.0,0
2020-01-21,51.38,51.38,50.3,50.69,12100700,0.0,0
2020-01-22,50.68,51.04,49.74,49.88,5109200,0.0,0
2020-01-23,49.03,49.61,48.13,49.45,6305100,0.0,0
2020-01-24,49.14,49.3,47.12,47.52,6470400,0.0,0
2020-01-27,45.4,46.14,44.73,45.27,8099200,0.0,0
2020-01-28,45.8,46.86,45.38,46.5,7155700,0.0,0
2020-01-29,46.36,46.97,46.27,46.5,3407500,0.0,0
2020-01-30,43.76,45.79,43.76,44.75,14856100,0.0,0
2020-01-31,44.99,45.16,43.21,43.53,11796400,0.0,0
2020-02-03,43.75,44.11,42.1,42.75,8341500,0.0,0
