Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-11,43.32,43.9,43.22,43.56,341700,0.0,0
2019-07-12,43.56,44.0,43.17,43.9,342300,0.0,0
2019-07-15,44.06,44.18,43.46,43.8,418800,0.0,0
2019-07-16,43.76,44.38,43.76,43.98,510400,0.0,0
2019-07-17,43.89,44.35,43.68,44.04,374600,0.0,0
2019-07-18,44.43,45.44,44.09,45.37,638600,0.0,0
2019-07-19,45.41,45.7,44.99,45.02,755600,0.0,0
2019-07-22,45.24,46.2,45.13,45.87,794900,0.0,0
2019-07-23,45.87,46.88,45.79,46.61,746300,0.0,0
2019-07-24,46.45,47.26,46.45,46.96,815200,0.0,0
2019-07-25,44.67,45.57,41.29,42.8,1955200,0.0,0
2019-07-26,43.11,45.28,42.99,45.24,932500,0.0,0
2019-07-29,45.32,46.29,45.17,46.17,760500,0.0,0
2019-07-30,45.77,46.34,45.6,46.05,456400,0.0,0
2019-07-31,46.11,46.29,44.87,45.34,653000,0.0,0
2019-08-01,45.34,46.02,45.13,45.81,813300,0.0,0
2019-08-02,45.69,45.89,45.3,45.66,380900,0.0,0
2019-08-05,44.62,44.9,44.33,44.62,509300,0.0,0
2019-08-06,44.9,45.16,44.03,44.49,524900,0.0,0
2019-08-07,43.88,45.28,43.61,45.2,587300,0.0,0
2019-08-08,45.63,46.56,45.27,46.51,739400,0.0,0
2019-08-09,46.08,46.31,45.71,45.73,293300,0.0,0
2019-08-12,45.38,45.79,45.11,45.53,232300,0.0,0
2019-08-13,45.42,46.58,45.34,46.34,754600,0.0,0
2019-08-14,45.52,45.6,45.09,45.3,444100,0.0,0
2019-08-15,45.53,45.54,45.04,45.36,280400,0.0,0
2019-08-16,45.73,46.42,45.39,46.25,293200,0.0,0
2019-08-19,46.76,47.07,46.29,46.81,320900,0.0,0
2019-08-20,46.7,47.01,46.52,46.52,340500,0.0,0
2019-08-21,47.28,47.94,46.99,47.89,662300,0.0,0
2019-08-22,48.11,48.16,47.36,47.95,449300,0.0,0
2019-08-23,47.66,48.21,47.06,47.25,450000,0.0,0
2019-08-26,47.79,47.79,47.02,47.36,867200,0.0,0
2019-08-27,47.51,47.74,47.13,47.23,303000,0.0,0
2019-08-28,47.0,47.61,46.62,47.38,272400,0.0,0
2019-08-29,47.85,48.18,47.85,47.97,308100,0.0,0
2019-08-30,48.19,48.2,47.67,48.16,504900,0.0,0
2019-09-03,47.96,48.12,47.42,47.8,611500,0.0,0
2019-09-04,48.26,48.37,47.64,47.87,703800,0.0,0
2019-09-05,48.41,48.67,48.2,48.6,766700,0.0,0
2019-09-06,48.98,49.24,48.63,48.69,444700,0.0,0
2019-09-09,48.69,48.69,47.35,47.6,545500,0.0,0
2019-09-10,47.43,47.43,46.12,46.79,548100,0.0,0
2019-09-11,46.71,46.81,46.17,46.5,980600,0.0,0
2019-09-12,46.78,47.61,46.78,47.09,1251200,0.0,0
2019-09-13,47.34,47.39,45.99,46.17,463900,0.0,0
2019-09-16,45.9,46.2,45.71,46.0,707800,0.0,0
2019-09-17,46.0,46.11,45.17,45.76,973900,0.0,0
2019-09-18,45.79,46.57,45.37,46.02,765400,0.0,0
2019-09-19,46.17,47.01,45.97,46.36,399500,0.0,0
2019-09-20,46.32,46.65,45.58,45.63,908200,0.0,0
2019-09-23,45.62,46.17,45.4,45.68,718100,0.0,0
2019-09-24,45.81,46.45,45.39,45.52,457000,0.0,0
2019-09-25,45.32,46.29,45.27,46.14,456700,0.0,0
2019-09-26,46.1,46.43,45.67,46.17,641400,0.0,0
2019-09-27,46.37,46.37,44.93,45.06,538100,0.0,0
2019-09-30,45.18,46.32,45.01,46.04,346800,0.0,0
2019-10-01,46.14,46.83,45.6,45.66,451700,0.0,0
2019-10-02,45.38,45.58,44.83,45.28,270700,0.0,0
2019-10-03,45.27,45.91,44.82,45.9,523700,0.0,0
2019-10-04,46.07,46.36,45.78,46.34,269700,0.0,0
2019-10-07,46.19,46.86,46.14,46.63,375000,0.0,0
2019-10-08,46.26,46.26,45.51,45.59,276500,0.0,0
2019-10-09,45.99,46.42,45.59,46.24,263200,0.0,0
2019-10-10,46.09,46.84,46.09,46.57,264400,0.0,0
2019-10-11,47.11,47.46,46.41,46.51,478200,0.0,0
2019-10-14,46.52,46.97,46.46,46.67,410900,0.0,0
2019-10-15,46.8,47.12,46.62,46.96,522600,0.0,0
2019-10-16,46.74,46.81,46.24,46.67,562500,0.0,0
2019-10-17,46.84,47.94,46.77,47.43,848000,0.0,0
2019-10-18,47.36,47.61,46.58,47.04,670500,0.0,0
2019-10-21,47.41,47.47,46.76,46.84,499700,0.0,0
2019-10-22,46.94,47.39,46.54,46.57,769800,0.0,0
2019-10-23,46.68,47.28,46.51,47.2,929000,0.0,0
2019-10-24,43.2,43.38,38.72,40.72,3633900,0.0,0
2019-10-25,40.4,41.36,40.28,40.64,1234300,0.0,0
2019-10-28,40.86,41.25,39.78,39.79,852300,0.0,0
2019-10-29,39.77,40.85,39.37,40.5,860700,0.0,0
2019-10-30,40.47,40.47,39.39,39.94,572700,0.0,0
2019-10-31,40.21,40.58,40.01,40.29,733800,0.0,0
2019-11-01,40.4,40.54,39.52,39.62,754500,0.0,0
2019-11-04,39.8,40.11,39.13,39.66,675100,0.0,0
2019-11-05,39.66,39.94,38.74,39.16,627300,0.0,0
2019-11-06,39.2,39.33,38.59,39.23,725400,0.0,0
2019-11-07,39.27,39.47,38.69,39.0,482100,0.0,0
2019-11-08,38.87,39.18,38.63,38.74,267700,0.0,0
2019-11-11,38.59,38.63,38.23,38.44,632900,0.0,0
2019-11-12,38.47,38.8,38.34,38.72,557000,0.0,0
2019-11-13,38.65,38.84,38.4,38.61,463800,0.0,0
2019-11-14,38.79,39.23,38.69,39.15,688100,0.0,0
2019-11-15,39.33,39.7,39.13,39.63,446800,0.0,0
2019-11-18,39.6,39.81,39.32,39.72,528900,0.0,0
2019-11-19,39.91,40.35,39.91,39.95,477800,0.0,0
2019-11-20,39.79,40.36,39.79,40.16,544200,0.0,0
2019-11-21,40.04,40.36,39.89,39.99,400300,0.0,0
2019-11-22,40.02,40.33,39.58,40.3,393400,0.0,0
2019-11-25,40.4,40.78,40.24,40.76,496800,0.0,0
2019-11-26,40.86,41.23,40.7,41.14,501500,0.0,0
2019-11-27,41.32,41.57,41.16,41.53,450600,0.0,0
2019-11-29,41.49,41.56,41.08,41.22,182000,0.0,0
2019-12-02,41.17,41.27,40.47,40.94,384100,0.0,0
2019-12-03,40.52,40.89,40.39,40.71,302500,0.0,0
2019-12-04,40.91,41.32,40.83,41.16,1014500,0.0,0
2019-12-05,41.28,41.53,41.15,41.36,356100,0.0,0
2019-12-06,41.41,41.82,41.41,41.72,382500,0.0,0
2019-12-09,41.77,41.77,41.38,41.49,838300,0.0,0
2019-12-10,41.42,41.66,40.82,40.97,362400,0.0,0
2019-12-11,41.01,41.05,40.62,41.03,397100,0.0,0
2019-12-12,41.08,41.61,40.92,41.38,366500,0.0,0
2019-12-13,41.27,41.55,41.07,41.37,339300,0.0,0
2019-12-16,41.46,42.35,41.32,42.23,660400,0.0,0
2019-12-17,42.27,42.27,41.7,42.09,951100,0.0,0
2019-12-18,42.18,42.2,41.6,42.11,386100,0.0,0
2019-12-19,41.96,42.38,41.65,42.33,379400,0.0,0
2019-12-20,42.73,42.73,42.31,42.52,1963900,0.0,0
2019-12-23,42.5,43.19,42.17,42.7,620700,0.0,0
2019-12-24,42.67,43.11,42.5,43.0,789600,0.0,0
2019-12-26,43.09,43.36,42.9,43.1,672000,0.0,0
2019-12-27,43.26,43.34,43.03,43.12,677900,0.0,0
2019-12-30,42.96,43.28,42.8,43.12,421300,0.0,0
2019-12-31,43.04,43.54,43.04,43.49,459400,0.0,0
2020-01-02,43.74,43.9,43.36,43.7,488700,0.0,0
2020-01-03,43.21,43.81,43.13,43.51,340600,0.0,0
2020-01-06,43.22,43.73,43.0,43.61,1038700,0.0,0
2020-01-07,43.62,43.84,43.46,43.58,1105200,0.0,0
2020-01-08,43.58,43.97,43.41,43.82,280100,0.0,0
2020-01-09,44.25,45.08,44.09,44.88,1100400,0.22,0
2020-01-10,45.0,45.55,44.94,45.51,808200,0.0,0
2020-01-13,45.59,46.0,45.5,45.98,439300,0.0,0
2020-01-14,45.83,46.11,45.78,46.03,484300,0.0,0
2020-01-15,45.84,45.87,44.56,44.84,1385500,0.0,0
2020-01-16,45.08,45.43,44.73,45.15,915000,0.0,0
2020-01-17,45.29,45.54,44.96,45.38,1002600,0.0,0
2020-01-21,45.33,45.49,45.08,45.37,675500,0.0,0
2020-01-22,45.47,45.63,44.81,44.97,583100,0.0,0
2020-01-23,45.36,45.47,44.57,45.38,1207000,0.0,0
2020-01-24,45.5,45.79,44.93,45.4,597700,0.0,0
2020-01-27,44.69,46.04,44.64,45.82,644200,0.0,0
2020-01-28,46.06,46.71,45.88,46.45,418200,0.0,0
2020-01-29,46.51,47.09,46.39,46.84,400200,0.0,0
2020-01-30,46.56,47.34,46.56,47.31,437000,0.0,0
2020-01-31,47.19,47.34,46.14,46.5,832500,0.0,0
2020-02-03,46.75,47.27,46.64,47.01,515400,0.0,0
