Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-18,14.9,15.48,14.74,15.34,6522600,0,0
2019-07-19,15.31,15.8,15.1,15.66,4839500,0,0
2019-07-22,15.67,16.11,15.47,15.78,4297200,0,0
2019-07-23,15.76,16.32,15.61,16.3,4600500,0,0
2019-07-24,16.24,16.8,16.18,16.62,5426800,0,0
2019-07-25,16.82,16.87,16.14,16.32,5799000,0,0
2019-07-26,16.31,16.45,15.47,15.98,4990000,0,0
2019-07-29,15.97,16.26,15.61,16.02,4083100,0,0
2019-07-30,16.02,17.43,15.67,17.2,6720300,0,0
2019-07-31,17.32,18.62,17.0,17.68,9695800,0,0
2019-08-01,13.4,13.41,10.66,10.84,29494600,0,0
2019-08-02,10.94,11.55,10.44,11.06,12097700,0,0
2019-08-05,10.58,10.82,10.15,10.65,11423400,0,0
2019-08-06,10.67,10.85,9.64,9.79,10183200,0,0
2019-08-07,9.38,9.65,8.91,9.46,13556800,0,0
2019-08-08,9.68,9.95,9.47,9.76,8429700,0,0
2019-08-09,9.86,9.88,9.16,9.35,7388200,0,0
2019-08-12,9.13,9.34,8.88,9.2,6046900,0,0
2019-08-13,9.09,9.65,8.89,9.27,6600000,0,0
2019-08-14,8.77,8.84,8.34,8.59,4599300,0,0
2019-08-15,8.45,8.62,8.08,8.26,5418100,0,0
2019-08-16,8.15,8.7,8.0,8.61,7899900,0,0
2019-08-19,8.68,8.84,8.5,8.53,6855000,0,0
2019-08-20,8.45,8.57,8.04,8.42,7070600,0,0
2019-08-21,8.58,8.96,8.4,8.71,5041400,0,0
2019-08-22,8.73,8.78,8.09,8.1,5883300,0,0
2019-08-23,7.91,7.95,7.02,7.03,10866300,0,0
2019-08-26,7.14,7.22,6.75,6.78,8471600,0,0
2019-08-27,6.88,6.89,6.45,6.8,9125100,0,0
2019-08-28,6.89,7.2,6.85,7.01,6683000,0,0
2019-08-29,7.06,7.43,7.05,7.2,6577000,0,0
2019-08-30,7.14,7.23,6.62,6.63,6030500,0,0
2019-09-03,6.39,6.44,6.0,6.27,8416700,0,0
2019-09-04,6.41,6.98,6.38,6.8,8511800,0,0
2019-09-05,6.92,7.43,6.84,7.38,8993400,0,0
2019-09-06,7.23,7.34,6.8,7.27,6681800,0,0
2019-09-09,7.43,8.08,7.38,8.04,9310300,0,0
2019-09-10,8.0,8.76,7.84,7.93,12759100,0,0
2019-09-11,8.14,8.68,7.65,7.93,13250500,0,0
2019-09-12,7.54,7.8,7.31,7.49,9563600,0,0
2019-09-13,7.61,7.88,7.3,7.54,8687600,0,0
2019-09-16,9.45,11.85,9.32,11.23,56374600,0,0
2019-09-17,10.96,11.05,9.1,9.42,35381300,0,0
2019-09-18,9.13,9.76,9.06,9.52,12568600,0,0
2019-09-19,9.9,10.01,8.56,8.97,15470800,0,0
2019-09-20,9.04,9.76,8.99,9.63,17372900,0,0
2019-09-23,9.27,9.83,9.15,9.52,8160800,0,0
2019-09-24,9.42,9.54,8.77,8.8,9149100,0,0
2019-09-25,8.58,8.97,8.33,8.93,6743000,0,0
2019-09-26,8.83,8.83,8.29,8.39,7786800,0,0
2019-09-27,8.15,8.44,7.85,7.95,6934500,0,0
2019-09-30,7.78,8.05,7.58,8.03,6382300,0,0
2019-10-01,8.1,8.21,7.23,7.26,6542100,0,0
2019-10-02,7.25,7.66,7.02,7.11,8064900,0,0
2019-10-03,7.03,7.33,6.6,7.31,8698600,0,0
2019-10-04,7.09,7.3,6.93,7.24,7321400,0,0
2019-10-07,7.34,7.41,6.9,7.21,6453200,0,0
2019-10-08,7.03,7.3,6.83,6.83,5239200,0,0
2019-10-09,6.97,7.13,6.72,6.93,7572100,0,0
2019-10-10,6.94,7.17,6.59,6.86,8806100,0,0
2019-10-11,7.0,7.69,6.95,7.43,10120500,0,0
2019-10-14,7.2,7.41,6.85,7.25,7493700,0,0
2019-10-15,7.15,7.19,6.53,6.73,15359800,0,0
2019-10-16,6.72,6.94,6.64,6.66,7530600,0,0
2019-10-17,6.6,6.79,6.21,6.74,10078700,0,0
2019-10-18,6.77,7.09,6.55,6.55,7122800,0,0
2019-10-21,6.51,6.7,6.4,6.69,6075000,0,0
2019-10-22,6.73,7.08,6.56,6.9,7510300,0,0
2019-10-23,6.81,7.56,6.64,7.26,8071100,0,0
2019-10-24,7.29,7.36,6.85,6.93,6863800,0,0
2019-10-25,6.94,7.44,6.88,7.41,7315600,0,0
2019-10-28,7.47,7.8,7.12,7.15,6525100,0,0
2019-10-29,7.02,7.37,6.91,7.27,5467400,0,0
2019-10-30,7.38,7.38,6.54,6.67,8962200,0,0
2019-10-31,6.61,6.75,6.17,6.34,9185500,0,0
2019-11-01,6.5,6.9,6.39,6.79,12974600,0,0
2019-11-04,7.02,7.78,7.02,7.62,9971500,0,0
2019-11-05,7.79,8.26,7.4,7.48,10578300,0,0
2019-11-06,6.82,7.71,6.67,7.04,12582200,0,0
2019-11-07,7.33,7.56,7.01,7.27,6438100,0,0
2019-11-08,7.04,7.3,6.77,7.21,7405200,0,0
2019-11-11,6.95,6.98,6.66,6.75,7912400,0,0
2019-11-12,6.79,6.87,6.6,6.73,6268700,0,0
2019-11-13,6.64,6.85,6.52,6.58,5875400,0,0
2019-11-14,6.67,6.78,6.29,6.33,6823500,0,0
2019-11-15,6.34,6.55,6.3,6.33,5685200,0,0
2019-11-18,6.27,6.29,5.75,5.84,8997300,0,0
2019-11-19,5.75,5.77,5.23,5.35,10202200,0,0
2019-11-20,5.43,5.61,5.17,5.3,8646500,0,0
2019-11-21,5.33,5.39,5.15,5.33,7238500,0,0
2019-11-22,5.33,5.53,5.27,5.34,6603900,0,0
2019-11-25,5.28,5.46,5.21,5.43,6178800,0,0
2019-11-26,5.4,5.41,4.87,4.89,12259100,0,0
2019-11-27,4.89,5.14,4.78,5.14,5166700,0,0
2019-11-29,4.97,5.05,4.57,4.58,6879700,0,0
2019-12-02,4.7,4.72,4.53,4.56,5721100,0,0
2019-12-03,4.47,4.65,4.29,4.49,6868200,0,0
2019-12-04,4.63,5.35,4.6,5.05,13287000,0,0
2019-12-05,5.04,5.09,4.6,4.68,11979800,0,0
2019-12-06,4.67,5.27,4.63,5.19,10889200,0,0
2019-12-09,5.07,5.69,5.02,5.6,9879400,0,0
2019-12-10,5.57,5.83,5.54,5.71,7364200,0,0
2019-12-11,5.66,5.8,5.53,5.65,4846200,0,0
2019-12-12,5.63,6.46,5.62,6.35,9106900,0,0
2019-12-13,6.44,6.58,5.77,5.91,15065800,0,0
2019-12-16,6.01,6.35,6.0,6.04,8209800,0,0
2019-12-17,6.14,6.75,6.05,6.74,10849500,0,0
2019-12-18,6.73,7.14,6.6,6.77,9117400,0,0
2019-12-19,6.76,7.1,6.76,6.89,6397200,0,0
2019-12-20,6.9,6.92,6.53,6.85,13183800,0,0
2019-12-23,6.83,6.99,6.74,6.95,5959500,0,0
2019-12-24,7.05,7.29,6.97,7.02,3751600,0,0
2019-12-26,7.14,7.28,7.02,7.08,5746000,0,0
2019-12-27,7.15,7.21,6.81,6.81,6487900,0,0
2019-12-30,6.9,7.03,6.71,6.76,6568100,0,0
2019-12-31,6.57,7.38,6.53,7.34,8415800,0,0
2020-01-02,7.45,7.55,7.09,7.23,6525300,0,0
2020-01-03,8.37,8.7,7.59,7.85,21712200,0,0
2020-01-06,8.03,8.11,7.67,8.0,10110400,0,0
2020-01-07,7.85,8.18,7.77,8.16,8722300,0,0
2020-01-08,8.12,8.14,7.19,7.45,15392500,0,0
2020-01-09,7.4,7.4,6.63,7.07,12140100,0,0
2020-01-10,6.87,7.0,6.65,6.68,6205200,0,0
2020-01-13,6.62,6.64,6.13,6.25,13990100,0,0
2020-01-14,6.31,6.6,6.17,6.41,8868500,0,0
2020-01-15,6.28,6.32,6.05,6.26,11176800,0,0
2020-01-16,6.33,6.44,5.89,5.9,10738900,0,0
2020-01-17,5.87,5.99,5.58,5.59,9581400,0,0
2020-01-21,5.54,5.54,5.35,5.39,6912800,0,0
2020-01-22,5.33,5.33,5.05,5.08,8239900,0,0
2020-01-23,4.87,5.12,4.64,4.98,11310900,0,0
2020-01-24,4.85,5.0,4.74,4.96,7310600,0,0
2020-01-27,4.71,4.76,4.54,4.6,7828000,0,0
2020-01-28,4.65,4.97,4.52,4.81,9546500,0,0
2020-01-29,4.81,4.92,4.46,4.48,8520800,0,0
2020-01-30,4.35,4.6,4.25,4.58,7168300,0,0
2020-01-31,4.47,4.62,4.33,4.54,8423800,0,0
2020-02-03,4.48,4.74,4.36,4.42,8964900,0,0
