Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-14,114.7,114.77,112.6,113.55,1525300,0.0,0
2019-06-17,114.13,114.8,111.65,113.62,1037900,0.0,0
2019-06-18,115.55,120.57,115.07,119.83,2536200,0.0,0
2019-06-19,119.82,120.74,118.36,120.14,1582300,0.0,0
2019-06-20,123.51,125.7,119.6,120.27,1379100,0.0,0
2019-06-21,119.4,121.15,118.44,119.34,1431800,0.0,0
2019-06-24,120.64,121.34,119.15,119.85,1255100,0.0,0
2019-06-25,119.54,119.58,116.69,116.84,1922700,0.0,0
2019-06-26,118.42,120.07,117.96,119.1,1638400,0.0,0
2019-06-27,120.19,121.94,119.44,121.75,1339800,0.0,0
2019-06-28,121.4,122.19,120.21,121.78,1848300,0.0,0
2019-07-01,128.07,132.58,127.07,128.92,3571500,0.0,0
2019-07-02,127.7,130.63,127.38,130.6,1429500,0.0,0
2019-07-03,130.95,132.14,129.83,131.01,1154300,0.0,0
2019-07-05,130.42,131.06,128.72,130.45,1144600,0.0,0
2019-07-08,129.81,130.73,128.86,130.69,1215100,0.0,0
2019-07-09,129.9,131.76,129.13,131.35,1734800,0.0,0
2019-07-10,132.16,133.07,125.59,128.02,3005800,0.0,0
2019-07-11,128.28,130.32,127.06,128.33,1817500,0.0,0
2019-07-12,128.52,131.92,128.38,131.51,1689200,0.0,0
2019-07-15,131.55,135.54,131.05,135.32,2650300,0.0,0
2019-07-16,135.55,138.75,134.42,136.86,2256800,0.0,0
2019-07-17,136.77,136.85,133.04,133.47,1295000,0.0,0
2019-07-18,133.03,133.32,131.98,132.69,865700,0.0,0
2019-07-19,133.47,134.57,132.18,132.25,984100,0.0,0
2019-07-22,131.68,132.76,130.18,131.43,1111800,0.0,0
2019-07-23,132.75,136.1,132.2,135.81,1348500,0.0,0
2019-07-24,135.29,138.78,134.45,138.37,1360100,0.0,0
2019-07-25,136.73,137.19,134.7,135.44,1082700,0.0,0
2019-07-26,136.66,137.84,135.7,136.95,909700,0.0,0
2019-07-29,136.83,136.89,133.29,135.81,857900,0.0,0
2019-07-30,134.05,134.75,132.6,133.2,1289800,0.0,0
2019-07-31,133.2,133.2,125.0,127.76,2308800,0.0,0
2019-08-01,127.43,129.2,118.91,120.73,3418000,0.0,0
2019-08-02,119.09,121.08,116.15,117.57,2393800,0.0,0
2019-08-05,112.53,113.1,108.3,109.12,3578000,0.0,0
2019-08-06,110.24,112.31,107.51,109.88,3488600,0.0,0
2019-08-07,106.24,109.15,103.33,107.95,3354700,0.0,0
2019-08-08,108.95,110.5,107.68,109.53,1580300,0.0,0
2019-08-09,108.41,108.92,104.65,106.97,1597700,0.0,0
2019-08-12,105.6,106.26,104.65,105.16,2183400,0.0,0
2019-08-13,104.65,111.25,104.65,106.99,2601600,0.0,0
2019-08-14,104.54,105.42,101.71,102.47,2689100,0.0,0
2019-08-15,103.88,104.75,101.18,101.65,1947800,1.0,0
2019-08-16,103.31,105.25,102.64,104.68,2156400,0.0,0
2019-08-19,108.79,112.39,108.58,111.48,3181800,0.0,0
2019-08-20,110.82,113.78,109.75,113.07,1698500,0.0,0
2019-08-21,114.54,114.82,111.82,112.62,1707600,0.0,0
2019-08-22,113.06,114.0,109.13,109.22,1642700,0.0,0
2019-08-23,108.08,108.59,102.84,104.46,2702500,0.0,0
2019-08-26,106.14,106.54,104.01,104.54,1670300,0.0,0
2019-08-27,105.8,105.8,103.05,103.29,1982500,0.0,0
2019-08-28,103.01,104.92,102.15,104.45,3766300,0.0,0
2019-08-29,106.12,107.02,104.59,105.44,5536700,0.0,0
2019-08-30,106.51,109.91,105.78,109.24,2685300,0.0,0
2019-09-03,105.68,106.33,103.41,104.46,2392600,0.0,0
2019-09-04,108.15,109.04,106.41,108.02,2063200,0.0,0
2019-09-05,109.99,111.75,109.48,110.41,1858100,0.0,0
2019-09-06,110.45,111.5,108.6,110.52,1930100,0.0,0
2019-09-09,111.24,114.67,111.24,113.7,2058900,0.0,0
2019-09-10,113.54,115.93,112.87,115.92,1557300,0.0,0
2019-09-11,116.59,117.01,111.49,113.37,2555300,0.0,0
2019-09-12,113.71,118.69,113.14,116.11,2728900,0.0,0
2019-09-13,117.56,119.23,116.22,116.49,1700700,0.0,0
2019-09-16,114.58,116.33,114.17,115.63,1455000,0.0,0
2019-09-17,114.01,114.25,111.67,112.99,3429700,0.0,0
2019-09-18,112.86,113.68,110.75,111.96,1861900,0.0,0
2019-09-19,112.06,112.81,109.7,110.56,1980000,0.0,0
2019-09-20,110.65,111.55,107.45,107.85,1917000,0.0,0
2019-09-23,106.25,108.1,105.87,107.21,1940800,0.0,0
2019-09-24,110.88,112.01,108.27,108.45,3313700,0.0,0
2019-09-25,108.46,110.62,107.2,110.08,1519200,0.0,0
2019-09-26,109.58,110.95,108.65,109.44,1760400,0.0,0
2019-09-27,110.35,112.54,106.61,107.35,2470900,0.0,0
2019-09-30,107.94,108.72,107.11,107.82,1499900,0.0,0
2019-10-01,108.01,111.09,107.82,109.01,1631100,0.0,0
2019-10-02,108.43,110.83,107.26,110.27,1951800,0.0,0
2019-10-03,109.89,110.08,106.47,108.95,1405700,0.0,0
2019-10-04,109.12,109.12,106.31,108.01,1668700,0.0,0
2019-10-07,106.8,106.96,103.51,106.13,2432400,0.0,0
2019-10-08,104.77,105.19,101.59,101.72,2382600,0.0,0
2019-10-09,103.22,104.13,102.18,103.56,1533300,0.0,0
2019-10-10,103.56,107.4,102.74,105.18,1716000,0.0,0
2019-10-11,107.09,113.2,106.87,111.85,3198400,0.0,0
2019-10-14,111.63,111.95,109.97,111.39,1026500,0.0,0
2019-10-15,111.62,115.26,110.74,113.93,1695600,0.0,0
2019-10-16,112.53,114.79,112.49,112.89,1474900,0.0,0
2019-10-17,113.79,113.88,112.45,113.11,1811500,0.0,0
2019-10-18,112.87,114.11,112.15,112.58,1188100,0.0,0
2019-10-21,113.3,116.06,113.24,115.9,1348800,0.0,0
2019-10-22,116.59,116.9,114.13,114.74,987400,0.0,0
2019-10-23,114.22,115.98,113.06,114.9,879200,0.0,0
2019-10-24,115.92,118.17,114.79,116.14,1065600,0.0,0
2019-10-25,115.58,120.04,115.58,119.85,1628100,0.0,0
2019-10-28,120.69,122.41,120.4,121.98,1433400,0.0,0
2019-10-29,119.14,120.78,118.5,119.22,1235800,0.0,0
2019-10-30,119.27,123.37,117.77,122.7,2754600,0.0,0
2019-10-31,121.85,122.16,118.36,120.34,1543400,0.0,0
2019-11-01,121.91,122.37,119.95,122.17,1383800,0.0,0
2019-11-04,123.96,125.99,123.78,125.67,2228900,0.0,0
2019-11-05,125.66,127.16,124.88,125.55,1167900,0.0,0
2019-11-06,126.05,126.05,120.72,121.54,2067300,0.0,0
2019-11-07,124.41,127.49,123.63,124.45,3107500,0.0,0
2019-11-08,123.71,126.16,122.58,125.42,1397000,0.0,0
2019-11-11,122.89,123.45,119.59,120.61,1853800,0.0,0
2019-11-12,121.17,121.74,119.67,119.74,1155700,0.0,0
2019-11-13,119.0,119.61,117.79,118.84,1380800,1.0,0
2019-11-14,118.84,119.74,118.3,118.68,1120000,0.0,0
2019-11-15,119.05,119.2,116.64,117.7,1743900,0.0,0
2019-11-18,116.54,120.23,115.12,120.15,1592700,0.0,0
2019-11-19,121.06,121.1,118.77,120.25,1319800,0.0,0
2019-11-20,119.6,120.94,116.17,117.55,1818400,0.0,0
2019-11-21,117.65,119.3,117.17,118.35,1456900,0.0,0
2019-11-22,119.93,119.93,118.56,119.16,1301600,0.0,0
2019-11-25,119.77,124.0,119.53,123.97,1752400,0.0,0
2019-11-26,123.9,124.2,121.3,121.55,1322700,0.0,0
2019-11-27,121.86,123.42,121.35,121.97,753600,0.0,0
2019-11-29,120.88,121.51,120.18,120.85,772700,0.0,0
2019-12-02,120.78,122.05,119.19,119.39,1672200,0.0,0
2019-12-03,116.7,116.87,114.02,116.6,1856900,0.0,0
2019-12-04,117.68,119.07,117.55,118.74,1291800,0.0,0
2019-12-05,119.29,119.8,117.52,118.27,819100,0.0,0
2019-12-06,119.55,121.9,119.12,121.68,1171900,0.0,0
2019-12-09,121.36,123.01,120.38,120.39,1830700,0.0,0
2019-12-10,120.82,121.16,119.23,119.41,906000,0.0,0
2019-12-11,119.55,121.15,119.49,120.83,2014200,0.0,0
2019-12-12,122.4,132.57,122.3,132.27,4740900,0.0,0
2019-12-13,131.24,134.19,128.82,129.78,2820900,0.0,0
2019-12-16,130.33,132.46,130.16,130.94,2308800,0.0,0
2019-12-17,131.94,133.76,130.76,133.5,1988100,0.0,0
2019-12-18,138.0,139.98,135.19,138.71,4885200,0.0,0
2019-12-19,138.61,140.35,137.9,139.84,2476600,0.0,0
2019-12-20,140.5,140.5,137.19,138.05,5785000,0.0,0
2019-12-23,139.15,140.63,138.52,140.23,1604300,0.0,0
2019-12-24,139.91,140.12,139.24,139.44,472100,0.0,0
2019-12-26,140.19,141.0,139.57,140.94,978500,0.0,0
2019-12-27,141.17,141.84,138.73,139.81,1401900,0.0,0
2019-12-30,140.25,140.87,138.02,139.38,3063000,0.0,0
2019-12-31,138.66,140.07,138.25,138.87,1142600,0.0,0
2020-01-02,142.06,144.39,141.75,143.6,3006500,0.0,0
2020-01-03,140.85,142.27,139.94,141.47,1760500,0.0,0
2020-01-06,139.2,141.38,139.05,141.19,1357900,0.0,0
2020-01-07,140.82,142.27,140.15,141.86,1722100,0.0,0
2020-01-08,140.84,143.77,140.29,142.75,1176200,0.0,0
2020-01-09,143.74,143.87,141.53,142.15,1203900,0.0,0
2020-01-10,143.08,148.0,141.85,143.01,2180600,0.0,0
2020-01-13,143.85,147.88,143.5,147.21,1817000,0.0,0
2020-01-14,149.39,150.74,147.18,150.03,2227100,0.0,0
2020-01-15,149.28,150.77,149.08,150.03,1913000,0.0,0
2020-01-16,151.0,152.74,150.66,152.21,1639700,0.0,0
2020-01-17,152.69,153.41,150.72,151.62,2177600,0.0,0
2020-01-21,143.14,145.3,140.38,142.31,5409700,0.0,0
2020-01-22,144.24,144.4,139.14,140.09,2903600,0.0,0
2020-01-23,134.76,139.99,133.5,139.11,4867700,0.0,0
2020-01-24,138.4,138.44,132.11,134.75,3988400,0.0,0
2020-01-27,122.92,127.11,121.1,123.89,5826500,0.0,0
2020-01-28,125.74,126.4,121.83,124.97,4260400,0.0,0
2020-01-29,125.3,125.8,123.07,123.85,2321700,0.0,0
2020-01-30,122.46,126.81,121.01,126.62,3611600,0.0,0
2020-01-31,124.72,126.62,123.55,126.16,2379900,0.0,0
2020-02-03,126.57,129.99,126.57,128.58,2503500,0.0,0
