Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-08,30.67,30.91,30.51,30.91,296900,0.0,0
2019-04-09,30.83,30.83,30.34,30.4,296000,0.0,0
2019-04-10,30.37,30.79,30.27,30.59,396600,0.0,0
2019-04-11,30.7,30.93,30.44,30.57,611400,0.0,0
2019-04-12,30.96,31.28,30.83,31.02,269100,0.0,0
2019-04-15,31.01,31.1,30.41,30.63,249400,0.0,0
2019-04-16,30.91,31.38,30.75,31.27,389800,0.0,0
2019-04-17,31.45,31.56,31.24,31.38,409100,0.0,0
2019-04-18,31.37,31.43,30.76,31.02,341700,0.0,0
2019-04-22,30.85,30.94,30.4,30.6,236400,0.0,0
2019-04-23,30.68,31.48,30.63,31.44,505600,0.0,0
2019-04-24,31.31,31.71,31.06,31.4,713700,0.0,0
2019-04-25,31.29,31.88,31.07,31.35,455600,0.0,0
2019-04-26,31.21,32.46,31.21,32.41,487300,0.0,0
2019-04-29,32.48,33.32,32.45,32.8,901100,0.0,0
2019-04-30,32.28,32.8,31.34,31.53,882700,0.0,0
2019-05-01,31.83,32.25,31.38,31.38,725700,0.0,0
2019-05-02,31.29,31.86,31.21,31.54,449000,0.0,0
2019-05-03,31.61,32.05,31.61,31.9,326200,0.0,0
2019-05-06,30.98,32.24,30.98,32.14,480100,0.0,0
2019-05-07,31.69,32.23,31.53,31.87,383500,0.0,0
2019-05-08,31.66,31.93,31.33,31.45,482500,0.0,0
2019-05-09,31.13,31.24,30.61,31.24,614800,0.0,0
2019-05-10,31.18,31.65,31.04,31.49,386600,0.0,0
2019-05-13,30.81,30.91,30.16,30.25,299200,0.0,0
2019-05-14,30.4,31.06,30.3,30.78,368700,0.0,0
2019-05-15,30.17,30.31,29.76,29.99,544200,0.0,0
2019-05-16,30.17,30.47,29.99,30.08,478900,0.0,0
2019-05-17,29.76,30.06,29.62,29.68,295900,0.0,0
2019-05-20,29.47,29.9,29.38,29.51,262500,0.0,0
2019-05-21,29.81,29.92,29.66,29.82,350300,0.0,0
2019-05-22,29.7,29.82,29.54,29.59,230900,0.0,0
2019-05-23,29.29,29.29,28.42,28.78,285400,0.0,0
2019-05-24,29.06,29.42,28.95,29.23,531300,0.0,0
2019-05-28,29.15,29.8,29.11,29.11,328800,0.25,0
2019-05-29,28.97,29.3,28.72,29.24,422500,0.0,0
2019-05-30,29.27,29.64,28.64,28.9,218000,0.0,0
2019-05-31,28.41,28.41,27.93,27.94,412800,0.0,0
2019-06-03,27.99,28.78,27.99,28.38,618000,0.0,0
2019-06-04,28.79,29.41,28.79,29.34,427400,0.0,0
2019-06-05,29.47,29.64,28.78,29.13,187700,0.0,0
2019-06-06,29.23,29.6,29.05,29.43,276300,0.0,0
2019-06-07,29.48,29.66,29.15,29.16,228400,0.0,0
2019-06-10,29.25,29.7,29.23,29.43,296300,0.0,0
2019-06-11,29.69,30.1,29.56,29.97,351500,0.0,0
2019-06-12,29.92,29.92,29.36,29.47,467000,0.0,0
2019-06-13,29.66,29.83,29.48,29.53,501800,0.0,0
2019-06-14,29.52,29.63,29.13,29.56,330800,0.0,0
2019-06-17,29.66,29.66,29.23,29.49,530500,0.0,0
2019-06-18,29.58,30.2,29.39,29.94,456900,0.0,0
2019-06-19,29.99,30.27,29.75,29.81,572700,0.0,0
2019-06-20,30.19,30.43,29.96,30.32,555200,0.0,0
2019-06-21,30.28,30.84,30.13,30.66,735100,0.0,0
2019-06-24,30.67,30.79,29.82,29.96,676400,0.0,0
2019-06-25,29.97,29.97,29.42,29.59,444900,0.0,0
2019-06-26,29.97,30.94,29.97,30.4,455600,0.0,0
2019-06-27,30.41,31.11,30.25,31.06,484500,0.0,0
2019-06-28,31.39,31.85,31.39,31.63,1388400,0.0,0
2019-07-01,31.99,32.45,31.73,31.97,662800,0.0,0
2019-07-02,31.91,32.03,31.69,31.73,464200,0.0,0
2019-07-03,31.9,32.53,31.84,32.48,281200,0.0,0
2019-07-05,32.43,32.72,32.27,32.46,212100,0.0,0
2019-07-08,32.49,32.77,31.85,31.97,262600,0.0,0
2019-07-09,31.67,32.05,31.67,31.98,189100,0.0,0
2019-07-10,31.98,32.23,31.77,31.88,430500,0.0,0
2019-07-11,32.31,32.5,31.93,31.94,439500,0.0,0
2019-07-12,32.01,32.47,32.01,32.36,275000,0.0,0
2019-07-15,32.38,32.6,31.64,31.73,335300,0.0,0
2019-07-16,32.55,32.86,32.33,32.56,595400,0.0,0
2019-07-17,32.44,32.44,31.65,31.82,423600,0.0,0
2019-07-18,31.74,32.5,31.74,32.35,265500,0.0,0
2019-07-19,32.43,32.78,32.27,32.27,522900,0.0,0
2019-07-22,32.22,32.45,32.12,32.16,209700,0.0,0
2019-07-23,32.32,32.73,32.22,32.62,253000,0.0,0
2019-07-24,32.6,34.27,32.6,34.24,436400,0.0,0
2019-07-25,34.31,34.31,32.89,32.99,529400,0.0,0
2019-07-26,32.97,33.72,32.86,33.66,377600,0.0,0
2019-07-29,33.73,33.76,33.3,33.46,419300,0.0,0
2019-07-30,36.6,39.44,36.42,39.36,2777000,0.0,0
2019-07-31,39.48,39.97,38.64,38.78,1071900,0.0,0
2019-08-01,38.97,40.49,38.7,38.76,1204800,0.0,0
2019-08-02,38.75,38.82,37.42,38.37,648200,0.0,0
2019-08-05,38.02,38.02,36.71,37.24,713700,0.0,0
2019-08-06,37.55,37.73,36.68,37.11,664800,0.0,0
2019-08-07,36.34,37.1,36.06,36.94,668900,0.0,0
2019-08-08,37.29,37.87,37.29,37.83,581300,0.0,0
2019-08-09,37.71,38.12,37.09,37.12,477800,0.0,0
2019-08-12,36.69,36.76,36.19,36.19,389500,0.0,0
2019-08-13,36.12,37.16,36.12,36.54,342200,0.0,0
2019-08-14,35.75,35.75,35.06,35.17,583300,0.0,0
2019-08-15,35.18,35.42,34.39,34.56,497500,0.0,0
2019-08-16,34.7,35.69,34.7,35.36,620700,0.0,0
2019-08-19,35.86,36.41,35.45,36.13,868000,0.0,0
2019-08-20,36.03,36.71,35.29,36.5,1017200,0.0,0
2019-08-21,36.74,37.34,36.63,36.87,725900,0.0,0
2019-08-22,36.86,37.25,36.42,37.18,388900,0.0,0
2019-08-23,36.79,37.26,35.4,35.67,828700,0.0,0
2019-08-26,36.2,36.49,35.59,36.22,618900,2.25,0
2019-08-27,36.31,36.31,34.8,35.15,871900,0.0,0
2019-08-28,34.97,35.64,34.86,35.2,696300,0.0,0
2019-08-29,35.62,35.95,35.35,35.85,649900,0.0,0
2019-08-30,36.18,36.36,35.53,35.64,497500,0.0,0
2019-09-03,35.3,35.33,34.6,35.1,893900,0.0,0
2019-09-04,35.47,35.9,35.24,35.86,778400,0.0,0
2019-09-05,36.38,37.46,36.38,37.27,724400,0.0,0
2019-09-06,37.2,37.5,36.88,37.05,498900,0.0,0
2019-09-09,37.14,38.14,37.09,38.09,657400,0.0,0
2019-09-10,38.03,38.57,37.8,38.19,655700,0.0,0
2019-09-11,38.19,38.34,37.35,38.24,550800,0.0,0
2019-09-12,37.99,38.43,37.6,38.17,400400,0.0,0
2019-09-13,38.48,38.9,38.21,38.58,695800,0.0,0
2019-09-16,38.25,38.64,37.75,37.82,626900,0.0,0
2019-09-17,37.62,37.76,37.15,37.66,333700,0.0,0
2019-09-18,37.43,37.48,37.04,37.27,555600,0.0,0
2019-09-19,37.15,38.17,37.15,37.68,572800,0.0,0
2019-09-20,37.58,38.05,37.21,37.3,612000,0.0,0
2019-09-23,36.91,38.23,36.78,38.01,525200,0.0,0
2019-09-24,38.01,38.23,37.13,37.28,586100,0.0,0
2019-09-25,37.12,37.99,37.12,37.93,481900,0.0,0
2019-09-26,37.81,38.08,36.93,36.93,421500,0.0,0
2019-09-27,37.06,37.27,36.19,36.31,519700,0.0,0
2019-09-30,36.51,36.84,36.07,36.47,545000,0.0,0
2019-10-01,36.77,36.89,34.94,35.19,451400,0.0,0
2019-10-02,34.92,35.05,34.31,35.03,608300,0.0,0
2019-10-03,34.86,35.02,33.99,34.51,723700,0.0,0
2019-10-04,34.51,35.24,34.29,35.2,401300,0.0,0
2019-10-07,35.07,35.48,34.72,34.77,476500,0.0,0
2019-10-08,34.42,34.42,33.74,33.81,320000,0.0,0
2019-10-09,34.0,34.62,33.82,34.35,477400,0.0,0
2019-10-10,34.65,35.13,34.4,34.8,298500,0.0,0
2019-10-11,35.51,36.09,35.39,35.57,445600,0.0,0
2019-10-14,35.29,35.6,35.02,35.16,243500,0.0,0
2019-10-15,35.37,36.41,35.18,36.21,488200,0.0,0
2019-10-16,36.11,36.41,35.78,36.02,534800,0.0,0
2019-10-17,36.25,36.44,35.88,36.2,439000,0.0,0
2019-10-18,36.15,36.97,36.07,36.34,543600,0.0,0
2019-10-21,36.64,37.07,36.38,36.78,559000,0.0,0
2019-10-22,36.69,37.42,36.64,36.96,521500,0.0,0
2019-10-23,36.75,37.08,36.44,36.56,560400,0.0,0
2019-10-24,36.56,36.75,35.9,36.44,433400,0.0,0
2019-10-25,36.29,37.14,36.28,36.81,370900,0.0,0
2019-10-28,37.19,38.36,37.14,38.28,828900,0.0,0
2019-10-29,39.0,39.52,37.79,39.1,1244200,0.0,0
2019-10-30,39.51,40.44,39.37,40.25,859100,0.0,0
2019-10-31,40.12,40.14,38.77,39.77,524800,0.0,0
2019-11-01,40.17,41.08,40.15,41.05,540900,0.0,0
2019-11-04,41.33,41.78,41.23,41.72,677000,0.0,0
2019-11-05,41.73,42.19,41.06,41.53,521900,0.0,0
2019-11-06,41.49,41.93,41.33,41.39,616700,0.0,0
2019-11-07,41.77,42.37,41.26,41.57,439700,0.0,0
2019-11-08,41.51,41.6,41.2,41.42,335900,0.0,0
2019-11-11,41.06,41.74,40.88,41.41,316300,0.0,0
2019-11-12,41.41,41.62,41.12,41.26,371000,0.0,0
2019-11-13,40.91,41.06,40.52,40.82,319700,0.0,0
2019-11-14,40.61,41.2,40.48,41.12,353800,0.0,0
2019-11-15,41.43,41.51,40.86,41.04,215300,0.0,0
2019-11-18,41.02,41.09,40.25,40.5,468800,0.0,0
2019-11-19,40.52,40.9,40.44,40.51,535300,0.0,0
2019-11-20,41.24,43.11,41.24,42.86,1216400,0.0,0
2019-11-21,43.21,44.12,43.07,43.23,999000,0.0,0
2019-11-22,43.63,43.94,42.52,42.73,466200,0.0,0
2019-11-25,42.82,43.38,42.56,43.27,692300,0.25,0
2019-11-26,43.33,43.66,42.98,43.31,469100,0.0,0
2019-11-27,43.34,43.61,42.89,43.25,417300,0.0,0
2019-11-29,43.0,43.33,42.81,43.09,194300,0.0,0
2019-12-02,43.28,43.47,42.46,42.54,362000,0.0,0
2019-12-03,42.01,42.56,41.26,42.36,542500,0.0,0
2019-12-04,42.62,43.03,42.62,42.97,402900,0.0,0
2019-12-05,43.0,43.17,42.75,42.91,436700,0.0,0
2019-12-06,43.14,43.8,43.11,43.11,576700,0.0,0
2019-12-09,43.0,43.61,42.76,43.31,460200,0.0,0
2019-12-10,43.19,43.38,43.01,43.12,255500,0.0,0
2019-12-11,43.2,43.37,42.85,43.04,456800,0.0,0
2019-12-12,43.1,43.99,43.1,43.54,711200,0.0,0
2019-12-13,43.5,43.88,43.1,43.38,427200,0.0,0
2019-12-16,43.5,44.62,43.5,43.83,1105300,0.0,0
2019-12-17,44.14,44.37,43.89,44.2,880600,0.0,0
2019-12-18,44.67,44.72,44.04,44.25,807500,0.0,0
2019-12-19,44.16,44.29,43.85,43.97,922400,0.0,0
2019-12-20,44.34,44.87,44.04,44.09,946500,0.0,0
2019-12-23,44.13,44.13,42.92,43.08,559300,0.0,0
2019-12-24,43.04,43.35,42.96,43.25,121500,0.0,0
2019-12-26,43.25,43.53,43.03,43.1,254200,0.0,0
2019-12-27,43.1,43.16,42.56,42.58,342400,0.0,0
2019-12-30,42.76,42.8,42.26,42.4,392700,0.0,0
2019-12-31,42.32,42.69,42.15,42.15,385800,0.0,0
2020-01-02,42.33,42.67,42.07,42.6,494700,0.0,0
2020-01-03,42.01,42.21,41.59,42.0,438200,0.0,0
2020-01-06,41.66,41.79,41.0,41.67,946400,0.0,0
2020-01-07,41.63,41.73,40.89,40.92,477000,0.0,0
2020-01-08,40.94,41.72,40.9,41.47,456700,0.0,0
2020-01-09,41.77,42.31,41.59,41.67,509100,0.0,0
2020-01-10,41.71,41.8,41.14,41.3,421300,0.0,0
2020-01-13,41.31,42.18,41.16,42.09,847400,0.0,0
2020-01-14,42.09,42.52,41.68,41.79,701700,0.0,0
2020-01-15,41.73,42.12,41.51,41.72,427400,0.0,0
2020-01-16,41.94,42.82,41.84,42.75,449800,0.0,0
2020-01-17,43.1,43.62,42.94,43.19,685100,0.0,0
2020-01-21,43.0,43.03,42.27,42.61,458400,0.0,0
2020-01-22,42.98,44.24,42.98,43.82,652600,0.0,0
2020-01-23,43.69,43.97,42.73,43.65,796700,0.0,0
2020-01-24,43.53,43.53,42.14,42.66,451100,0.0,0
2020-01-27,41.95,41.95,40.96,41.25,957700,0.0,0
2020-01-28,41.52,42.2,41.41,41.91,559400,0.0,0
2020-01-29,42.05,42.44,41.52,42.1,491800,0.0,0
2020-01-30,41.63,42.62,41.63,42.57,356200,0.0,0
2020-01-31,42.28,42.44,41.53,42.37,777700,0.0,0
2020-02-03,42.7,42.82,40.23,40.41,1174300,0.0,0
