Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01,69.73,69.73,67.59,67.61,1237500,0.0,0
2019-05-02,67.57,68.15,66.89,67.82,1676600,0.0,0
2019-05-03,68.24,68.43,67.58,67.8,1336600,0.0,0
2019-05-06,66.51,67.42,66.4,67.1,1280100,0.0,0
2019-05-07,66.47,66.82,65.49,65.8,2143300,0.0,0
2019-05-08,65.8,66.49,65.62,65.91,1145900,0.0,0
2019-05-09,65.0,66.06,64.23,65.81,686500,0.0,0
2019-05-10,65.35,66.05,64.66,65.84,2370300,0.0,0
2019-05-13,64.45,64.71,63.19,63.5,1837900,0.0,0
2019-05-14,63.71,64.72,63.62,63.99,2564700,0.0,0
2019-05-15,63.37,64.51,63.27,64.03,1172800,0.0,0
2019-05-16,64.26,65.29,64.18,64.98,1098500,0.0,0
2019-05-17,64.39,65.34,64.39,64.5,1019500,0.0,0
2019-05-20,64.05,64.81,63.72,64.36,753700,0.0,0
2019-05-21,64.82,66.64,64.79,66.47,1295300,0.0,0
2019-05-22,66.23,66.68,65.83,65.92,626600,0.075,0
2019-05-23,65.18,65.84,64.8,65.67,1395800,0.0,0
2019-05-24,66.11,66.13,65.17,65.25,888700,0.0,0
2019-05-28,65.52,67.05,65.44,65.96,1044600,0.0,0
2019-05-29,65.69,65.83,65.13,65.31,907600,0.0,0
2019-05-30,65.48,65.86,65.03,65.52,558000,0.0,0
2019-05-31,64.91,65.63,64.76,65.42,724900,0.0,0
2019-06-03,65.18,65.65,64.01,64.27,978200,0.0,0
2019-06-04,64.85,65.58,64.28,65.28,1655200,0.0,0
2019-06-05,65.97,67.8,65.76,67.76,1206800,0.0,0
2019-06-06,67.82,68.77,67.5,68.71,1160700,0.0,0
2019-06-07,69.09,69.8,68.84,69.46,1243200,0.0,0
2019-06-10,69.88,70.68,69.62,70.42,1096300,0.0,0
2019-06-11,70.83,71.07,69.27,69.95,598200,0.0,0
2019-06-12,69.89,70.71,69.84,70.62,509800,0.0,0
2019-06-13,70.81,71.28,70.21,71.02,754700,0.0,0
2019-06-14,70.98,71.13,70.53,70.79,972600,0.0,0
2019-06-17,71.08,71.32,70.67,70.95,779100,0.0,0
2019-06-18,71.26,72.16,70.84,71.85,1124300,0.0,0
2019-06-19,72.02,72.91,71.76,72.73,1117700,0.0,0
2019-06-20,73.54,73.58,72.0,72.12,1113600,0.0,0
2019-06-21,72.04,72.21,71.34,71.38,1007500,0.0,0
2019-06-24,71.59,71.84,71.11,71.38,703700,0.0,0
2019-06-25,71.4,71.48,70.82,70.89,612600,0.0,0
2019-06-26,70.95,71.78,70.3,70.95,605000,0.0,0
2019-06-27,70.99,72.12,70.86,71.99,556700,0.0,0
2019-06-28,72.35,73.42,72.17,73.38,1423700,0.0,0
2019-07-01,74.33,74.67,73.16,73.37,823900,0.0,0
2019-07-02,73.24,74.09,72.85,73.73,605600,0.0,0
2019-07-03,74.04,74.72,73.87,74.61,334600,0.0,0
2019-07-05,74.24,74.64,73.67,74.62,353500,0.0,0
2019-07-08,74.31,74.31,73.63,73.71,632600,0.0,0
2019-07-09,73.23,73.8,73.12,73.62,1032300,0.0,0
2019-07-10,74.03,74.61,73.88,74.22,932800,0.0,0
2019-07-11,74.43,74.91,73.94,74.85,486400,0.0,0
2019-07-12,74.87,75.41,74.45,75.25,1035100,0.0,0
2019-07-15,75.27,75.53,74.87,75.53,1248500,0.0,0
2019-07-16,75.39,75.6,74.76,75.17,808600,0.0,0
2019-07-17,75.05,75.48,74.98,75.09,572900,0.0,0
2019-07-18,74.83,75.72,73.89,75.6,746000,0.0,0
2019-07-19,76.0,76.0,74.89,74.89,776600,0.0,0
2019-07-22,75.19,75.98,74.67,74.67,1983200,0.0,0
2019-07-23,77.07,82.71,77.07,81.77,4871300,0.0,0
2019-07-24,81.86,82.35,80.34,81.36,2604800,0.0,0
2019-07-25,81.36,82.5,80.99,82.11,1594600,0.0,0
2019-07-26,82.49,84.56,82.05,84.13,1578100,0.0,0
2019-07-29,83.97,84.1,82.53,83.0,1380100,0.0,0
2019-07-30,82.05,83.25,82.04,82.75,1028600,0.0,0
2019-07-31,82.76,83.65,82.05,82.64,1129900,0.0,0
2019-08-01,82.68,84.34,82.23,82.4,1159200,0.0,0
2019-08-02,82.2,82.23,80.71,81.62,922700,0.0,0
2019-08-05,80.01,80.91,78.5,79.35,1311800,0.0,0
2019-08-06,79.82,80.51,79.53,80.03,1652200,0.0,0
2019-08-07,79.12,81.73,78.87,81.31,878800,0.0,0
2019-08-08,82.13,84.56,81.86,84.32,1494300,0.0,0
2019-08-09,83.85,84.23,82.11,82.68,638700,0.0,0
2019-08-12,82.3,82.5,81.26,81.32,734400,0.0,0
2019-08-13,81.33,82.83,81.32,81.96,799200,0.0,0
2019-08-14,80.56,81.01,79.12,79.52,1205800,0.0,0
2019-08-15,79.91,81.08,79.91,80.69,737100,0.0,0
2019-08-16,81.22,82.24,81.1,82.12,795700,0.0,0
2019-08-19,82.92,83.99,82.91,83.5,807100,0.0,0
2019-08-20,83.2,83.9,82.44,83.56,733100,0.0,0
2019-08-21,84.13,84.66,83.79,83.95,520400,0.075,0
2019-08-22,84.27,84.43,83.4,83.85,382900,0.0,0
2019-08-23,83.63,84.03,81.77,82.13,709000,0.0,0
2019-08-26,82.9,83.17,81.94,82.6,456200,0.0,0
2019-08-27,83.12,84.32,82.97,83.32,1535600,0.0,0
2019-08-28,83.27,83.96,82.78,83.7,462500,0.0,0
2019-08-29,84.73,85.16,83.02,83.45,949300,0.0,0
2019-08-30,83.96,84.31,82.86,83.58,818100,0.0,0
2019-09-03,83.25,83.88,82.85,83.4,749700,0.0,0
2019-09-04,84.07,84.38,83.2,83.66,971600,0.0,0
2019-09-05,84.53,84.67,83.43,84.28,1053300,0.0,0
2019-09-06,84.29,85.11,83.33,84.83,589700,0.0,0
2019-09-09,85.14,85.42,83.05,83.36,876700,0.0,0
2019-09-10,82.84,82.86,77.71,80.55,2346400,0.0,0
2019-09-11,80.45,80.52,78.89,79.76,1242500,0.0,0
2019-09-12,80.11,81.49,79.95,80.4,739900,0.0,0
2019-09-13,80.18,80.57,79.11,79.71,1297200,0.0,0
2019-09-16,79.33,80.46,79.16,80.29,826300,0.0,0
2019-09-17,80.47,81.89,80.34,81.83,1310900,0.0,0
2019-09-18,81.71,81.71,78.95,80.88,1047500,0.0,0
2019-09-19,80.93,81.77,80.93,81.25,451700,0.0,0
2019-09-20,81.24,81.24,80.3,80.97,944800,0.0,0
2019-09-23,80.82,81.22,80.36,80.95,557300,0.0,0
2019-09-24,81.2,82.37,80.45,81.13,1697700,0.0,0
2019-09-25,81.33,81.74,80.27,81.61,624000,0.0,0
2019-09-26,81.74,81.92,80.92,81.28,820100,0.0,0
2019-09-27,81.93,81.95,78.81,79.31,1131400,0.0,0
2019-09-30,79.61,81.28,79.33,81.04,1025600,0.0,0
2019-10-01,81.4,81.66,80.29,80.51,794100,0.0,0
2019-10-02,79.94,80.04,78.06,78.17,1020400,0.0,0
2019-10-03,78.17,79.09,77.5,78.42,1367400,0.0,0
2019-10-04,78.71,79.9,78.51,79.72,1042500,0.0,0
2019-10-07,79.75,80.42,79.43,79.93,1879600,0.0,0
2019-10-08,79.44,80.01,78.65,79.09,1102100,0.0,0
2019-10-09,79.41,80.01,79.29,79.77,832800,0.0,0
2019-10-10,79.47,80.07,78.95,79.74,575400,0.0,0
2019-10-11,80.43,81.39,80.26,80.46,776900,0.0,0
2019-10-14,80.25,80.95,79.42,80.36,542300,0.0,0
2019-10-15,80.71,81.83,80.69,81.58,600000,0.0,0
2019-10-16,81.19,81.19,79.82,80.94,622300,0.0,0
2019-10-17,80.87,81.54,80.69,81.06,581500,0.0,0
2019-10-18,81.21,81.49,80.66,81.34,962600,0.0,0
2019-10-21,81.55,82.76,81.06,82.55,1629000,0.0,0
2019-10-22,83.81,85.42,80.03,80.39,2091900,0.0,0
2019-10-23,80.77,83.68,80.75,83.59,1451400,0.0,0
2019-10-24,84.19,84.19,82.0,83.95,1768800,0.0,0
2019-10-25,83.74,83.93,82.41,82.43,679400,0.0,0
2019-10-28,82.82,83.23,82.09,82.14,698500,0.0,0
2019-10-29,82.1,82.88,81.41,81.7,1059800,0.0,0
2019-10-30,81.7,81.88,80.47,81.84,560800,0.0,0
2019-10-31,81.43,82.6,81.41,82.55,793300,0.0,0
2019-11-01,82.93,83.44,82.54,83.38,730500,0.0,0
2019-11-04,83.7,83.83,79.75,79.99,1146600,0.0,0
2019-11-05,80.09,80.09,78.34,79.2,2198600,0.0,0
2019-11-06,79.31,80.81,79.05,80.71,885900,0.0,0
2019-11-07,80.99,81.49,80.25,80.71,1284500,0.0,0
2019-11-08,80.67,81.37,80.4,80.55,625100,0.0,0
2019-11-11,80.27,81.66,79.83,81.58,820200,0.0,0
2019-11-12,81.99,83.01,81.88,82.9,741900,0.0,0
2019-11-13,82.48,83.91,82.48,83.8,838200,0.0,0
2019-11-14,83.56,84.98,83.3,84.95,601300,0.0,0
2019-11-15,85.17,86.14,85.12,85.73,1086800,0.0,0
2019-11-18,85.78,86.11,85.49,85.92,1175000,0.0,0
2019-11-19,85.8,86.58,85.7,85.8,985400,0.0,0
2019-11-20,85.64,86.69,85.64,86.07,820900,0.0,0
2019-11-21,85.99,86.27,84.53,84.88,776800,0.0,0
2019-11-22,85.0,85.42,83.52,83.64,922500,0.0,0
2019-11-25,83.83,85.32,83.6,84.77,751800,0.0,0
2019-11-26,85.0,86.82,85.0,86.73,953100,0.075,0
2019-11-27,87.34,87.39,86.57,87.0,1096800,0.0,0
2019-11-29,86.5,87.21,86.18,86.31,353600,0.0,0
2019-12-02,86.46,86.85,85.79,85.87,669300,0.0,0
2019-12-03,85.07,85.2,84.31,84.77,1040800,0.0,0
2019-12-04,85.3,86.89,85.27,85.5,604300,0.0,0
2019-12-05,85.55,85.94,85.09,85.71,626900,0.0,0
2019-12-06,86.63,86.83,85.59,85.8,419900,0.0,0
2019-12-09,85.65,86.1,85.23,85.34,395100,0.0,0
2019-12-10,85.22,85.4,84.41,84.57,1259000,0.0,0
2019-12-11,84.95,85.1,84.0,84.55,552600,0.0,0
2019-12-12,84.45,85.42,84.05,84.52,586200,0.0,0
2019-12-13,84.19,85.43,83.67,85.4,1230000,0.0,0
2019-12-16,85.83,86.47,85.53,86.06,1132200,0.0,0
2019-12-17,86.88,86.88,85.0,85.13,794800,0.0,0
2019-12-18,85.23,85.42,84.51,84.63,1250500,0.0,0
2019-12-19,84.5,85.75,84.24,85.32,1032200,0.0,0
2019-12-20,85.81,86.51,85.17,85.32,1052200,0.0,0
2019-12-23,85.45,85.86,85.05,85.56,902200,0.0,0
2019-12-24,85.6,85.8,85.0,85.55,203000,0.0,0
2019-12-26,85.69,85.76,84.86,85.23,371200,0.0,0
2019-12-27,85.49,85.86,85.0,85.39,503700,0.0,0
2019-12-30,85.33,85.34,84.23,84.74,675300,0.0,0
2019-12-31,84.64,85.62,84.51,85.61,865100,0.0,0
2020-01-02,85.79,87.82,85.65,87.81,998000,0.0,0
2020-01-03,86.56,88.37,86.54,88.3,1079100,0.0,0
2020-01-06,87.8,88.33,86.03,88.33,1061800,0.0,0
2020-01-07,89.22,89.46,88.65,89.05,1433100,0.0,0
2020-01-08,89.26,90.47,89.25,90.02,799300,0.0,0
2020-01-09,90.53,91.71,90.53,91.25,1635900,0.0,0
2020-01-10,91.5,91.98,90.62,91.02,999100,0.0,0
2020-01-13,90.97,91.89,90.57,91.18,1038000,0.0,0
2020-01-14,91.1,91.28,90.42,90.59,718100,0.0,0
2020-01-15,90.63,92.04,90.59,91.69,1014500,0.0,0
2020-01-16,92.13,92.66,91.59,92.56,651600,0.0,0
2020-01-17,92.56,93.1,92.14,92.85,968600,0.0,0
2020-01-21,92.51,93.61,92.19,93.46,825600,0.0,0
2020-01-22,93.56,94.68,93.56,93.89,969600,0.0,0
2020-01-23,93.3,93.53,92.49,93.43,994000,0.0,0
2020-01-24,93.63,94.01,92.36,92.88,457600,0.0,0
2020-01-27,91.42,93.03,91.17,92.67,896200,0.0,0
2020-01-28,93.0,93.56,92.72,93.22,828100,0.0,0
2020-01-29,93.4,94.17,93.0,93.77,926300,0.0,0
2020-01-30,93.2,93.88,92.4,93.3,784500,0.0,0
2020-01-31,93.18,93.51,91.39,91.7,967000,0.0,0
2020-02-03,92.13,93.64,92.1,92.72,907300,0.0,0
