Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-04,986.01,987.96,972.5,983.14,18000,0.0,0
2019-06-05,985.98,996.3,980.0,992.55,16900,0.0,0
2019-06-06,994.86,998.0,981.99,986.2,15400,0.0,0
2019-06-07,989.07,991.98,984.0,991.65,8800,0.0,0
2019-06-10,993.96,1008.49,989.8,1002.65,15500,0.0,0
2019-06-11,1006.5,1006.5,987.6,993.4,13300,0.0,0
2019-06-12,994.15,1018.05,994.15,1012.32,16100,0.0,0
2019-06-13,1021.14,1027.06,1006.2,1008.97,11500,0.0,0
2019-06-14,1012.0,1024.5,1009.66,1018.0,18200,0.0,0
2019-06-17,1020.0,1023.68,1009.88,1009.88,10700,0.0,0
2019-06-18,1018.0,1019.6,1011.99,1016.83,11000,0.0,0
2019-06-19,1017.0,1023.0,1016.0,1019.03,18300,0.0,0
2019-06-20,1020.0,1028.0,1010.51,1023.01,34100,0.0,0
2019-06-21,1022.51,1033.17,1018.0,1022.89,46300,0.0,0
2019-06-24,1024.59,1052.17,1024.59,1030.41,41200,0.0,0
2019-06-25,1035.0,1048.35,1032.72,1038.2,30300,0.0,0
2019-06-26,1042.3,1046.76,1026.0,1026.5,18900,0.0,0
2019-06-27,1025.42,1025.42,1003.62,1015.9,16400,0.0,0
2019-06-28,1022.97,1035.0,1020.69,1021.46,26700,0.0,0
2019-07-01,1031.26,1044.08,1028.54,1041.0,14600,0.0,0
2019-07-02,1046.05,1059.66,1038.29,1059.66,23600,0.0,0
2019-07-03,1061.1,1065.04,1052.2,1052.2,25200,0.0,0
2019-07-05,1056.8,1061.97,1044.03,1059.5,15800,0.0,0
2019-07-08,1060.89,1063.0,1040.14,1046.5,20500,0.0,0
2019-07-09,1047.9,1055.8,1040.1,1049.7,14300,0.0,0
2019-07-10,1044.16,1053.49,1040.16,1047.97,13800,0.0,0
2019-07-11,1044.3,1051.97,1038.17,1043.9,26100,0.0,0
2019-07-12,1044.31,1047.97,1037.55,1044.0,12300,0.0,0
2019-07-15,1039.19,1045.27,1039.19,1043.51,6600,0.0,0
2019-07-16,1043.95,1048.06,1031.97,1038.61,25300,0.0,0
2019-07-17,1037.0,1046.65,1036.96,1042.2,13800,0.0,0
2019-07-18,1042.01,1056.6,1036.1,1051.43,22300,0.0,0
2019-07-19,1052.15,1060.0,1042.11,1043.0,12400,0.0,0
2019-07-22,1050.93,1050.93,1033.24,1036.45,10100,0.0,0
2019-07-23,1037.89,1040.28,1025.25,1038.39,8100,0.0,0
2019-07-24,1034.45,1050.28,1033.14,1050.28,13000,0.0,0
2019-07-25,1048.66,1068.98,1048.66,1063.21,12100,0.0,0
2019-07-26,1063.25,1074.46,1062.0,1067.39,12000,0.0,0
2019-07-29,1067.2,1075.57,1059.7,1059.7,11000,0.0,0
2019-07-30,1064.0,1074.61,1060.0,1071.0,12800,0.0,0
2019-07-31,1073.8,1080.81,1071.23,1076.0,19100,0.0,0
2019-08-01,1075.0,1079.76,1068.29,1074.08,23300,0.0,0
2019-08-02,1073.69,1078.56,1071.1,1076.57,12000,0.0,0
2019-08-05,1069.59,1069.59,1052.95,1065.0,7900,0.0,0
2019-08-06,1055.05,1071.69,1055.05,1071.35,10900,0.0,0
2019-08-07,1068.31,1082.92,1058.0,1082.92,11600,0.0,0
2019-08-08,1088.15,1098.49,1085.42,1085.42,13700,0.0,0
2019-08-09,1075.99,1104.14,1075.99,1093.91,17600,0.0,0
2019-08-12,1092.2,1094.8,1077.48,1086.97,20200,0.0,0
2019-08-13,1090.0,1096.5,1089.0,1090.37,11300,0.0,0
2019-08-14,1079.77,1089.93,1057.74,1065.97,26800,0.0,0
2019-08-15,1066.3,1068.8,1038.78,1066.12,23100,0.0,0
2019-08-16,1064.0,1083.2,1064.0,1078.9,15500,0.0,0
2019-08-19,1083.87,1092.39,1078.0,1089.0,18700,0.0,0
2019-08-20,1087.42,1093.9,1075.0,1076.44,25400,0.0,0
2019-08-21,1077.49,1080.0,1067.62,1074.0,20700,0.0,0
2019-08-22,1073.0,1090.22,1064.06,1080.0,15400,0.0,0
2019-08-23,1076.73,1084.43,1061.0,1061.0,18200,0.0,0
2019-08-26,1064.0,1076.17,1057.7,1069.6,19500,0.0,0
2019-08-27,1070.71,1072.6,1051.5,1052.5,24600,0.0,0
2019-08-28,1050.74,1057.7,1044.83,1047.89,17600,0.0,0
2019-08-29,1050.9,1064.19,1050.9,1054.2,28200,0.0,0
2019-08-30,1056.0,1064.45,1048.0,1060.7,15800,0.0,0
2019-09-03,1058.7,1072.18,1058.7,1061.44,19000,0.0,0
2019-09-04,1067.17,1077.75,1065.1,1077.75,18400,0.0,0
2019-09-05,1084.8,1086.44,1071.43,1076.66,32400,0.0,0
2019-09-06,1082.9,1082.9,1069.0,1073.01,27900,0.0,0
2019-09-09,1074.6,1075.31,1064.14,1073.08,10800,0.0,0
2019-09-10,1066.01,1083.22,1062.21,1076.21,24400,0.0,0
2019-09-11,1076.29,1082.58,1066.24,1078.62,16000,0.0,0
2019-09-12,1076.36,1083.0,1061.07,1067.97,21300,0.0,0
2019-09-13,1067.84,1081.0,1067.84,1070.96,25800,0.0,0
2019-09-16,1070.0,1075.0,1066.42,1071.88,9600,0.0,0
2019-09-17,1073.7,1086.9,1072.11,1082.3,24500,0.0,0
2019-09-18,1080.68,1091.49,1079.8,1088.0,25100,0.0,0
2019-09-19,1090.04,1095.0,1084.71,1085.0,16500,0.0,0
2019-09-20,1085.0,1091.58,1070.35,1075.3,42400,0.0,0
2019-09-23,1074.0,1088.0,1074.0,1078.9,17100,0.0,0
2019-09-24,1079.8,1087.08,1074.2,1084.5,22100,0.0,0
2019-09-25,1084.41,1091.9,1084.41,1084.88,20500,0.0,0
2019-09-26,1086.09,1086.09,1072.34,1077.6,24900,0.0,0
2019-09-27,1075.0,1075.0,1065.0,1068.9,27200,0.0,0
2019-09-30,1069.9,1081.7,1067.92,1080.0,25200,0.0,0
2019-10-01,1080.85,1086.65,1072.56,1072.56,21600,0.0,0
2019-10-02,1057.17,1074.0,1057.17,1068.85,26400,0.0,0
2019-10-03,1069.81,1075.0,1067.05,1072.3,35800,0.0,0
2019-10-04,1072.88,1089.95,1072.88,1086.39,20600,0.0,0
2019-10-07,1084.36,1086.5,1076.79,1077.3,26200,0.0,0
2019-10-08,1074.85,1075.0,1063.52,1064.5,25800,0.0,0
2019-10-09,1068.0,1076.5,1064.0,1070.02,27300,0.0,0
2019-10-10,1069.99,1080.9,1069.99,1074.99,18600,0.0,0
2019-10-11,1081.8,1086.07,1067.83,1072.5,21000,0.0,0
2019-10-14,1072.52,1072.52,1065.65,1067.0,12800,0.0,0
2019-10-15,1061.72,1074.98,1056.36,1067.8,14600,0.0,0
2019-10-16,1072.62,1074.85,1065.01,1074.05,13100,0.0,0
2019-10-17,1075.44,1094.1,1075.44,1083.04,14700,0.0,0
2019-10-18,1087.64,1088.25,1082.4,1087.34,15600,0.0,0
2019-10-21,1091.59,1094.39,1088.82,1089.01,13500,0.0,0
2019-10-22,1090.7,1098.0,1068.52,1070.31,22600,0.0,0
2019-10-23,1071.01,1076.0,1068.68,1075.67,27100,0.0,0
2019-10-24,1077.0,1086.3,1076.1,1083.9,13900,0.0,0
2019-10-25,1085.02,1085.02,1073.51,1074.62,10800,0.0,0
2019-10-28,1078.4,1083.0,1057.47,1058.42,17700,0.0,0
2019-10-29,1054.0,1069.45,1054.0,1067.74,12100,0.0,0
2019-10-30,1065.55,1068.0,1060.16,1060.37,10300,0.0,0
2019-10-31,1058.01,1072.05,1058.01,1071.0,11700,0.0,0
2019-11-01,1073.05,1081.92,1068.7,1075.85,12500,0.0,0
2019-11-04,1076.31,1082.24,1074.07,1080.5,11100,0.0,0
2019-11-05,1083.67,1090.34,1081.87,1081.87,9600,0.0,0
2019-11-06,1083.2,1093.35,1083.2,1087.8,6900,0.0,0
2019-11-07,1091.13,1103.23,1088.35,1090.57,14000,0.0,0
2019-11-08,1098.01,1099.68,1095.16,1099.68,5300,0.0,0
2019-11-11,1099.02,1103.0,1097.7,1100.58,9500,0.0,0
2019-11-12,1102.78,1102.78,1096.62,1096.8,6600,0.0,0
2019-11-13,1096.25,1103.8,1095.64,1099.0,8500,0.0,0
2019-11-14,1097.91,1108.45,1097.91,1108.45,8200,0.0,0
2019-11-15,1109.0,1110.0,1087.0,1087.0,11200,0.0,0
2019-11-18,1084.86,1088.53,1076.3,1083.47,11600,0.0,0
2019-11-19,1084.48,1099.0,1080.46,1084.79,12600,0.0,0
2019-11-20,1085.6,1103.31,1085.6,1096.71,17000,0.0,0
2019-11-21,1098.0,1098.0,1094.02,1097.0,8000,0.0,0
2019-11-22,1089.97,1091.83,1082.46,1082.46,6800,0.0,0
2019-11-25,1086.11,1086.11,1074.47,1082.68,10400,0.0,0
2019-11-26,1083.19,1091.28,1078.05,1091.28,14100,0.0,0
2019-11-27,1093.58,1109.1,1093.2,1108.0,8200,0.0,0
2019-11-29,1110.06,1112.06,1106.92,1106.92,2900,0.0,0
2019-12-02,1109.8,1114.9,1102.03,1102.25,9500,0.0,0
2019-12-03,1097.2,1098.31,1086.4,1097.89,5800,0.0,0
2019-12-04,1097.0,1099.28,1082.88,1082.88,7300,0.0,0
2019-12-05,1084.6,1099.02,1083.93,1094.9,6800,0.0,0
2019-12-06,1095.0,1104.0,1095.0,1099.1,7500,0.0,0
2019-12-09,1097.3,1102.5,1097.3,1102.42,5000,0.0,0
2019-12-10,1101.0,1114.88,1097.96,1111.69,8800,0.0,0
2019-12-11,1111.8,1112.5,1106.6,1109.8,7700,0.0,0
2019-12-12,1110.0,1113.95,1096.02,1098.0,11500,0.0,0
2019-12-13,1100.01,1111.82,1096.76,1111.82,11800,0.0,0
2019-12-16,1112.8,1118.89,1112.8,1115.62,8400,0.0,0
2019-12-17,1115.53,1129.11,1114.44,1129.11,11100,0.0,0
2019-12-18,1131.5,1131.5,1110.93,1119.23,14700,0.0,0
2019-12-19,1118.27,1119.36,1114.98,1116.83,9800,0.0,0
2019-12-20,1118.09,1126.0,1112.17,1117.2,15600,0.0,0
2019-12-23,1119.93,1126.54,1110.0,1113.0,8100,0.0,0
2019-12-24,1114.9,1119.0,1114.0,1119.0,3300,0.0,0
2019-12-26,1124.5,1124.5,1105.42,1105.42,6900,0.0,0
2019-12-27,1110.0,1114.0,1084.5,1098.02,13600,0.0,0
2019-12-30,1095.1,1119.19,1095.1,1118.44,8000,0.0,0
2019-12-31,1117.0,1119.78,1111.31,1115.51,8300,0.0,0
2020-01-02,1118.15,1122.9,1114.56,1122.9,10800,0.0,0
2020-01-03,1118.83,1120.69,1113.46,1120.69,9900,0.0,0
2020-01-06,1116.9,1123.62,1113.93,1120.25,8100,0.0,0
2020-01-07,1119.9,1119.9,1111.21,1112.12,7200,0.0,0
2020-01-08,1113.68,1115.88,1110.44,1115.56,6300,0.0,0
2020-01-09,1115.8,1115.8,1105.43,1109.2,7400,0.0,0
2020-01-10,1109.25,1111.96,1105.29,1108.01,6900,0.0,0
2020-01-13,1111.02,1113.9,1090.22,1103.94,14200,0.0,0
2020-01-14,1100.0,1100.83,1094.48,1099.64,11200,0.0,0
2020-01-15,1097.41,1104.0,1086.48,1100.13,14500,0.0,0
2020-01-16,1102.0,1119.22,1098.6,1104.32,9000,0.0,0
2020-01-17,1106.71,1115.0,1103.58,1108.13,8900,0.0,0
2020-01-21,1109.0,1119.9,1109.0,1112.46,7200,0.0,0
2020-01-22,1114.5,1114.99,1107.63,1114.75,5900,0.0,0
2020-01-23,1113.1,1118.2,1107.64,1107.64,11600,0.0,0
2020-01-24,1109.35,1124.34,1100.0,1104.8,9300,0.0,0
2020-01-27,1097.57,1100.88,1091.8,1098.64,6600,0.0,0
2020-01-28,1102.38,1111.16,1102.11,1107.01,12700,0.0,0
2020-01-29,1110.53,1118.37,1110.53,1111.01,8300,0.0,0
2020-01-30,1109.9,1123.61,1103.54,1123.61,8800,0.0,0
2020-01-31,1120.5,1123.5,1111.81,1117.22,16700,0.0,0
2020-02-03,1120.01,1135.75,1120.01,1130.68,11100,0.0,0
