Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04,142.78,143.29,141.86,142.6,186000,0.0,0
2019-04-05,142.91,143.39,142.18,142.68,326500,0.0,0
2019-04-08,142.55,144.0,142.39,143.1,201400,0.0,0
2019-04-09,142.99,143.54,141.51,142.21,134900,0.0,0
2019-04-10,142.87,144.92,142.43,144.72,241300,0.0,0
2019-04-11,145.26,148.96,144.33,148.68,387900,0.0,0
2019-04-12,149.52,151.45,148.93,151.37,294300,0.0,0
2019-04-15,151.67,151.96,150.22,151.4,167400,0.0,0
2019-04-16,151.87,154.21,151.24,153.51,374100,0.0,0
2019-04-17,153.25,153.52,151.64,152.19,223200,0.0,0
2019-04-18,152.36,152.99,151.66,152.14,228900,0.0,0
2019-04-22,151.78,151.88,150.33,150.74,197600,0.0,0
2019-04-23,150.67,151.57,150.23,150.85,291100,0.0,0
2019-04-24,150.84,151.97,150.05,151.04,273700,0.0,0
2019-04-25,150.82,151.2,148.96,150.63,155600,0.0,0
2019-04-26,151.83,151.86,149.4,151.86,147300,0.0,0
2019-04-29,152.03,153.09,151.48,152.26,186600,0.0,0
2019-04-30,152.45,154.86,151.82,154.51,221100,0.0,0
2019-05-01,154.62,157.21,154.62,155.17,213200,0.0,0
2019-05-02,154.96,156.16,153.75,154.68,181700,0.0,0
2019-05-03,155.03,155.91,153.98,154.31,140600,0.0,0
2019-05-06,152.49,154.65,152.12,153.9,175400,0.0,0
2019-05-07,153.24,154.67,152.27,154.64,178000,0.0,0
2019-05-08,156.14,162.62,154.69,160.47,466600,0.0,0
2019-05-09,160.75,162.42,159.77,160.83,342900,0.0,0
2019-05-10,160.87,165.13,160.87,165.03,282300,0.0,0
2019-05-13,163.23,164.68,162.81,163.39,284300,0.0,0
2019-05-14,164.52,166.76,163.62,166.1,229500,0.0,0
2019-05-15,165.09,166.83,163.42,166.04,214200,0.0,0
2019-05-16,166.4,169.62,165.6,169.51,279800,0.0,0
2019-05-17,168.62,169.8,167.98,168.59,245900,0.0,0
2019-05-20,168.48,170.39,168.25,169.27,190400,0.0,0
2019-05-21,170.05,170.8,168.34,169.22,374700,0.0,0
2019-05-22,169.33,170.4,169.01,170.03,364000,0.0,0
2019-05-23,168.82,170.22,168.04,170.07,417500,0.0,0
2019-05-24,170.56,172.96,170.31,172.57,251600,0.0,0
2019-05-28,173.05,174.56,172.1,172.74,501100,0.0,0
2019-05-29,172.89,173.16,170.68,172.96,271400,0.0,0
2019-05-30,173.22,174.41,171.41,171.73,232300,0.0,0
2019-05-31,170.55,174.16,170.55,173.49,336400,0.0,0
2019-06-03,173.51,177.88,172.93,177.64,394200,0.0,0
2019-06-04,176.75,177.82,173.73,175.14,317000,0.0,0
2019-06-05,174.64,177.91,174.13,177.8,300700,0.0,0
2019-06-06,177.62,178.93,175.74,176.23,330800,0.0,0
2019-06-07,176.32,177.94,173.78,175.38,357800,0.0,0
2019-06-10,175.67,176.84,174.5,174.93,274200,0.0,0
2019-06-11,175.74,176.32,173.02,174.06,196100,0.0,0
2019-06-12,174.2,176.06,173.94,175.47,200300,0.0,0
2019-06-13,175.97,177.38,174.62,176.49,335200,0.34,0
2019-06-14,176.87,178.32,176.37,178.04,172200,0.0,0
2019-06-17,178.11,178.76,177.01,177.13,257700,0.0,0
2019-06-18,178.14,179.93,177.75,179.38,222500,0.0,0
2019-06-19,179.78,181.57,179.69,181.0,221700,0.0,0
2019-06-20,181.62,183.54,180.99,182.28,284800,0.0,0
2019-06-21,181.35,183.54,180.87,181.29,601900,0.0,0
2019-06-24,181.91,184.84,180.75,181.62,249500,0.0,0
2019-06-25,182.12,182.79,178.96,179.36,434000,0.0,0
2019-06-26,180.06,180.06,175.25,175.61,323100,0.0,0
2019-06-27,175.97,176.33,174.09,175.92,275700,0.0,0
2019-06-28,176.71,178.82,175.88,177.38,630900,0.0,0
2019-07-01,178.52,182.24,178.37,182.13,334100,0.0,0
2019-07-02,182.17,184.41,180.79,181.47,323100,0.0,0
2019-07-03,182.6,183.52,181.7,183.13,206100,0.0,0
2019-07-05,183.05,183.94,180.97,182.53,302800,0.0,0
2019-07-08,182.24,183.87,181.4,183.8,219700,0.0,0
2019-07-09,183.46,184.38,182.96,184.07,432400,0.0,0
2019-07-10,183.99,186.17,183.17,183.66,296900,0.0,0
2019-07-11,183.81,184.62,182.47,183.23,422500,0.0,0
2019-07-12,182.98,183.88,181.38,183.3,249800,0.0,0
2019-07-15,184.15,186.91,183.83,186.68,349100,0.0,0
2019-07-16,185.91,186.6,183.52,184.69,384000,0.0,0
2019-07-17,183.91,185.37,182.52,182.99,286800,0.0,0
2019-07-18,183.25,183.65,180.25,181.59,390200,0.0,0
2019-07-19,181.87,182.2,179.36,179.48,267400,0.0,0
2019-07-22,179.8,179.8,177.16,177.38,528400,0.0,0
2019-07-23,178.07,178.3,174.29,177.58,418500,0.0,0
2019-07-24,188.33,188.33,178.81,179.36,759900,0.0,0
2019-07-25,179.85,184.14,178.46,183.01,382100,0.0,0
2019-07-26,183.28,185.93,182.08,185.53,237900,0.0,0
2019-07-29,186.14,186.65,182.58,183.95,346200,0.0,0
2019-07-30,183.71,185.1,180.41,181.31,377000,0.0,0
2019-07-31,181.48,182.73,179.25,180.51,649400,0.0,0
2019-08-01,180.58,182.75,179.23,181.18,408900,0.0,0
2019-08-02,181.68,183.2,180.46,181.89,298800,0.0,0
2019-08-05,180.19,182.24,177.72,178.8,291600,0.0,0
2019-08-06,178.94,182.74,178.11,182.64,281200,0.0,0
2019-08-07,182.27,185.89,180.96,185.03,338400,0.0,0
2019-08-08,186.07,189.3,185.78,189.04,443400,0.0,0
2019-08-09,188.62,190.03,187.13,188.79,216500,0.0,0
2019-08-12,188.79,190.12,186.92,187.07,184500,0.0,0
2019-08-13,186.57,190.24,186.44,190.11,254900,0.0,0
2019-08-14,188.71,189.92,184.75,184.88,316300,0.0,0
2019-08-15,185.12,187.51,183.51,187.17,242700,0.0,0
2019-08-16,187.78,189.71,187.3,189.06,276600,0.0,0
2019-08-19,189.7,190.29,187.49,189.11,266300,0.0,0
2019-08-20,189.0,189.0,187.33,187.65,194600,0.0,0
2019-08-21,188.26,188.56,187.38,187.68,211300,0.0,0
2019-08-22,188.18,189.47,185.84,187.56,175900,0.0,0
2019-08-23,187.07,188.79,183.39,184.26,190400,0.0,0
2019-08-26,185.48,186.99,183.57,186.83,249900,0.0,0
2019-08-27,187.45,188.45,185.03,185.78,276000,0.0,0
2019-08-28,184.99,185.49,178.82,181.17,258400,0.0,0
2019-08-29,181.72,181.9,177.19,180.55,347000,0.0,0
2019-08-30,180.8,180.95,176.15,179.91,581500,0.0,0
2019-09-03,182.53,187.44,182.53,185.61,361700,0.0,0
2019-09-04,185.64,190.39,184.76,190.12,282500,0.0,0
2019-09-05,191.47,192.65,186.95,187.43,324200,0.0,0
2019-09-06,187.12,190.01,186.68,187.75,274900,0.0,0
2019-09-09,188.5,189.33,186.96,188.97,275400,0.0,0
2019-09-10,189.44,189.44,184.72,187.91,363600,0.0,0
2019-09-11,187.61,189.12,186.22,189.05,200100,0.0,0
2019-09-12,189.14,189.48,185.77,186.97,204600,0.34,0
2019-09-13,187.4,187.65,185.5,186.13,190200,0.0,0
2019-09-16,185.52,185.88,183.28,185.15,203700,0.0,0
2019-09-17,184.88,190.22,184.68,189.64,257400,0.0,0
2019-09-18,189.25,190.07,187.81,189.58,173400,0.0,0
2019-09-19,189.25,190.66,188.89,189.54,147400,0.0,0
2019-09-20,189.65,191.02,188.14,190.14,549800,0.0,0
2019-09-23,189.35,192.3,189.34,191.77,236100,0.0,0
2019-09-24,191.99,193.92,190.75,191.92,370900,0.0,0
2019-09-25,191.73,191.91,189.69,191.39,215300,0.0,0
2019-09-26,191.6,193.92,190.86,193.24,147600,0.0,0
2019-09-27,194.48,194.78,190.19,191.1,213400,0.0,0
2019-09-30,191.16,194.0,190.43,193.11,225500,0.0,0
2019-10-01,193.55,194.76,191.51,191.58,240800,0.0,0
2019-10-02,191.58,191.67,185.95,187.64,304500,0.0,0
2019-10-03,187.14,189.14,186.49,188.86,175000,0.0,0
2019-10-04,188.98,194.13,188.98,193.84,230400,0.0,0
2019-10-07,193.86,194.84,191.82,192.72,327500,0.0,0
2019-10-08,191.69,192.49,187.37,187.51,203600,0.0,0
2019-10-09,188.53,191.56,188.07,189.36,132400,0.0,0
2019-10-10,189.33,191.11,188.32,188.98,147000,0.0,0
2019-10-11,189.97,191.51,188.81,190.5,125400,0.0,0
2019-10-14,190.14,191.47,189.09,191.26,124000,0.0,0
2019-10-15,191.46,193.54,190.47,190.82,184900,0.0,0
2019-10-16,188.17,190.38,187.1,189.93,190000,0.0,0
2019-10-17,190.43,191.69,189.62,189.63,231600,0.0,0
2019-10-18,189.63,190.2,188.67,188.98,191700,0.0,0
2019-10-21,190.99,194.09,188.96,189.36,185800,0.0,0
2019-10-22,189.06,189.51,185.89,185.95,200900,0.0,0
2019-10-23,185.88,187.61,185.23,186.22,161400,0.0,0
2019-10-24,186.36,186.36,183.87,185.13,130400,0.0,0
2019-10-25,184.81,185.65,182.49,183.4,152200,0.0,0
2019-10-28,183.8,184.96,181.67,182.46,243200,0.0,0
2019-10-29,182.28,188.28,182.28,186.44,293700,0.0,0
2019-10-30,186.99,187.35,179.74,185.09,316800,0.0,0
2019-10-31,184.17,187.65,183.14,186.85,280200,0.0,0
2019-11-01,187.98,188.47,184.13,186.46,256300,0.0,0
2019-11-04,186.67,188.98,185.3,185.72,226900,0.0,0
2019-11-05,185.67,187.45,182.47,183.62,200400,0.0,0
2019-11-06,182.98,186.14,182.98,185.89,179400,0.0,0
2019-11-07,185.7,186.29,183.4,184.03,219300,0.0,0
2019-11-08,183.96,185.53,183.33,184.26,133300,0.0,0
2019-11-11,183.33,186.1,183.0,184.94,145900,0.0,0
2019-11-12,183.2,185.13,182.98,184.24,166100,0.0,0
2019-11-13,183.23,186.32,182.96,184.88,142900,0.0,0
2019-11-14,185.05,185.25,183.25,184.55,153100,0.0,0
2019-11-15,184.42,184.73,182.88,183.24,253000,0.0,0
2019-11-18,183.14,184.8,182.42,184.35,202400,0.0,0
2019-11-19,184.27,186.8,183.58,186.47,242500,0.0,0
2019-11-20,185.9,189.38,185.9,188.17,294400,0.0,0
2019-11-21,188.3,188.3,184.09,184.16,208000,0.0,0
2019-11-22,184.1,185.52,182.6,185.15,191100,0.0,0
2019-11-25,182.85,186.89,182.85,183.96,244500,0.0,0
2019-11-26,184.16,188.72,184.16,188.71,418300,0.0,0
2019-11-27,188.49,191.41,187.63,190.86,263900,0.0,0
2019-11-29,190.82,191.99,188.0,188.0,112900,0.0,0
2019-12-02,188.37,188.37,186.04,187.1,207000,0.0,0
2019-12-03,186.6,186.89,183.94,185.39,183300,0.0,0
2019-12-04,184.75,189.03,184.51,187.85,278700,0.0,0
2019-12-05,187.92,189.27,186.93,187.61,188400,0.0,0
2019-12-06,188.31,189.62,186.96,188.39,195500,0.0,0
2019-12-09,188.39,192.56,187.44,192.25,186700,0.0,0
2019-12-10,191.9,192.1,190.5,190.93,129200,0.0,0
2019-12-11,190.13,192.61,189.96,192.45,247300,0.0,0
2019-12-12,192.38,196.23,192.02,196.11,268700,0.34,0
2019-12-13,195.33,195.98,193.86,194.8,146200,0.0,0
2019-12-16,196.75,199.33,195.53,197.69,307600,0.0,0
2019-12-17,198.05,201.36,197.76,200.82,314400,0.0,0
2019-12-18,201.23,201.23,197.48,197.98,237500,0.0,0
2019-12-19,198.23,198.34,196.44,197.79,208700,0.0,0
2019-12-20,199.0,201.02,198.69,198.81,922600,0.0,0
2019-12-23,199.15,199.15,193.39,193.58,172900,0.0,0
2019-12-24,193.44,194.0,192.26,193.2,73800,0.0,0
2019-12-26,193.53,194.49,192.59,193.64,98300,0.0,0
2019-12-27,193.83,195.88,193.32,195.65,112600,0.0,0
2019-12-30,195.71,196.86,194.91,196.56,114400,0.0,0
2019-12-31,196.76,197.73,195.77,196.02,233400,0.0,0
2020-01-02,196.96,197.07,193.75,195.19,297200,0.0,0
2020-01-03,193.73,196.16,193.33,195.25,214500,0.0,0
2020-01-06,194.37,194.73,191.44,192.01,289700,0.0,0
2020-01-07,186.8,189.13,186.39,187.91,1203900,0.0,0
2020-01-08,188.37,190.33,188.2,189.83,683200,0.0,0
2020-01-09,190.35,191.69,189.23,191.59,524600,0.0,0
2020-01-10,191.72,192.11,187.91,189.11,283800,0.0,0
2020-01-13,189.25,191.21,188.71,190.24,201900,0.0,0
2020-01-14,189.82,190.45,187.91,188.8,250900,0.0,0
2020-01-15,188.89,191.6,188.31,191.12,273400,0.0,0
2020-01-16,192.0,194.58,190.68,193.03,295400,0.0,0
2020-01-17,193.03,194.07,192.07,193.22,194800,0.0,0
2020-01-21,192.81,193.89,191.23,192.34,286500,0.0,0
2020-01-22,192.72,193.51,191.3,192.27,216100,0.0,0
2020-01-23,191.3,193.08,190.0,192.5,287600,0.0,0
2020-01-24,192.76,193.41,189.28,190.09,236400,0.0,0
2020-01-27,187.95,190.61,187.41,188.2,272000,0.0,0
2020-01-28,188.7,191.31,188.7,189.94,258700,0.0,0
2020-01-29,190.02,190.94,188.61,188.72,158400,0.0,0
2020-01-30,187.92,193.22,187.48,193.03,204700,0.0,0
2020-01-31,192.12,193.49,189.08,189.44,302300,0.0,0
2020-02-03,189.81,193.86,187.87,191.58,377300,0.0,0
