Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-21,53.57,54.29,53.28,54.15,2142200,0.0,0
2019-03-22,54.37,54.85,54.19,54.56,3300200,0.0,0
2019-03-25,54.7,54.95,54.33,54.75,1756900,0.0,0
2019-03-26,54.8,55.21,54.65,55.14,1362600,0.0,0
2019-03-27,55.2,55.2,54.5,54.79,1694500,0.0,0
2019-03-28,54.84,54.95,53.86,54.14,2209900,0.0,0
2019-03-29,54.2,54.5,53.83,54.46,2332100,0.0,0
2019-04-01,54.46,54.52,53.62,53.92,3074000,0.0,0
2019-04-02,54.01,54.14,53.61,53.84,3251700,0.0,0
2019-04-03,53.83,54.03,53.29,53.8,2133500,0.0,0
2019-04-04,53.87,54.03,53.03,53.51,2128000,0.0,0
2019-04-05,53.58,54.04,53.34,54.04,1657200,0.0,0
2019-04-08,54.0,54.0,53.27,53.29,2022700,0.0,0
2019-04-09,53.19,53.6,53.19,53.56,1866300,0.0,0
2019-04-10,53.85,54.23,53.26,53.34,1702000,0.0,0
2019-04-11,53.77,53.91,53.24,53.86,2993700,0.0,0
2019-04-12,53.7,53.96,53.39,53.91,1935100,0.0,0
2019-04-15,54.03,54.12,53.63,53.81,1810500,0.0,0
2019-04-16,53.73,53.94,52.86,53.0,1995800,0.0,0
2019-04-17,52.98,53.34,52.84,53.04,1551800,0.0,0
2019-04-18,53.14,53.4,52.74,52.77,2178400,0.0,0
2019-04-22,52.75,53.03,52.51,52.52,3798500,0.0,0
2019-04-23,52.63,53.16,52.53,53.14,3014000,0.0,0
2019-04-24,53.12,53.5,53.06,53.34,2043100,0.0,0
2019-04-25,52.96,54.05,52.85,53.7,1869000,0.0,0
2019-04-26,53.96,54.46,53.76,53.84,2117100,0.0,0
2019-04-29,53.73,53.83,53.4,53.57,2062100,0.0,0
2019-04-30,53.58,54.49,53.43,54.47,2091000,0.0,0
2019-05-01,54.29,54.43,53.79,53.91,1892000,0.0,0
2019-05-02,53.9,54.15,53.45,53.9,2338100,0.3825,0
2019-05-03,53.96,54.69,53.89,54.57,1459300,0.0,0
2019-05-06,54.57,54.8,54.29,54.42,1316800,0.0,0
2019-05-07,54.3,54.6,54.07,54.25,1529000,0.0,0
2019-05-08,54.13,54.27,53.55,53.59,1551200,0.0,0
2019-05-09,53.69,54.01,53.39,53.72,2349900,0.0,0
2019-05-10,53.77,54.93,53.64,54.93,1676900,0.0,0
2019-05-13,54.84,55.83,54.72,55.74,2095600,0.0,0
2019-05-14,55.64,55.7,55.06,55.15,1699000,0.0,0
2019-05-15,55.18,55.48,55.08,55.15,1146900,0.0,0
2019-05-16,55.06,55.71,54.87,55.52,1530900,0.0,0
2019-05-17,55.38,56.1,55.37,55.75,1819600,0.0,0
2019-05-20,56.03,56.37,55.77,56.01,1365300,0.0,0
2019-05-21,56.06,56.26,55.61,55.64,2077700,0.0,0
2019-05-22,55.74,56.02,55.58,55.99,1561700,0.0,0
2019-05-23,56.11,56.64,56.03,56.63,1499300,0.0,0
2019-05-24,56.67,56.99,56.49,56.52,1398900,0.0,0
2019-05-28,56.7,56.7,55.42,55.47,2562200,0.0,0
2019-05-29,55.67,55.73,54.57,54.79,2433900,0.0,0
2019-05-30,54.8,55.17,54.64,55.05,3115800,0.0,0
2019-05-31,55.06,55.69,54.85,55.41,4776600,0.0,0
2019-06-03,55.48,56.33,55.29,56.29,2605200,0.0,0
2019-06-04,56.24,56.28,54.68,55.87,3343500,0.0,0
2019-06-05,56.08,57.56,55.83,57.23,2323200,0.0,0
2019-06-06,57.34,57.71,57.24,57.48,2134800,0.0,0
2019-06-07,57.89,58.3,57.07,57.07,2182000,0.0,0
2019-06-10,56.98,57.03,56.38,56.78,2038100,0.0,0
2019-06-11,56.7,56.97,56.08,56.45,1429200,0.0,0
2019-06-12,56.65,57.27,56.52,57.22,1346300,0.0,0
2019-06-13,57.3,57.48,56.81,57.22,1614700,0.0,0
2019-06-14,57.37,58.2,57.37,58.01,2071200,0.0,0
2019-06-17,58.07,58.22,57.41,57.64,1884400,0.0,0
2019-06-18,58.13,58.13,57.11,57.39,2163800,0.0,0
2019-06-19,57.16,58.3,57.16,58.15,2061400,0.0,0
2019-06-20,58.28,58.48,57.69,58.36,1888400,0.0,0
2019-06-21,58.09,58.48,57.61,58.41,4012700,0.0,0
2019-06-24,58.47,58.59,58.14,58.28,2413000,0.0,0
2019-06-25,58.41,58.6,58.09,58.22,2086000,0.0,0
2019-06-26,57.99,58.16,56.8,56.82,1922500,0.0,0
2019-06-27,57.0,57.22,56.63,56.79,1705700,0.0,0
2019-06-28,56.79,57.45,56.76,57.18,2563100,0.0,0
2019-07-01,57.06,57.19,56.35,56.94,1772000,0.0,0
2019-07-02,57.17,57.71,57.14,57.5,2037600,0.0,0
2019-07-03,57.69,58.47,57.69,58.24,984900,0.0,0
2019-07-05,57.8,58.04,57.02,57.98,1307600,0.0,0
2019-07-08,58.13,58.32,57.8,58.14,1257400,0.0,0
2019-07-09,58.14,58.23,57.69,58.14,1520400,0.0,0
2019-07-10,58.27,58.49,57.98,58.18,1373000,0.0,0
2019-07-11,58.09,58.47,57.71,58.26,1404200,0.0,0
2019-07-12,58.22,58.36,57.56,57.85,1432600,0.0,0
2019-07-15,57.68,58.09,57.44,57.89,1348300,0.0,0
2019-07-16,57.75,57.98,57.3,57.67,1060100,0.0,0
2019-07-17,57.88,58.32,57.88,57.94,1344800,0.0,0
2019-07-18,57.88,58.41,57.48,58.39,1132900,0.0,0
2019-07-19,58.26,58.43,57.51,57.53,1494900,0.0,0
2019-07-22,57.66,57.85,57.13,57.56,1383800,0.0,0
2019-07-23,57.72,57.81,57.19,57.54,2117900,0.0,0
2019-07-24,57.67,57.82,56.95,57.28,1945500,0.0,0
2019-07-25,57.13,57.69,56.73,57.23,1929100,0.0,0
2019-07-26,57.44,58.15,57.36,57.95,1926000,0.0,0
2019-07-29,58.0,58.51,57.75,58.44,1960100,0.0,0
2019-07-30,58.39,58.79,57.59,57.83,1973800,0.0,0
2019-07-31,57.81,58.19,57.24,57.49,2652500,0.0,0
2019-08-01,57.47,58.94,57.25,58.64,2080000,0.383,0
2019-08-02,58.77,59.12,58.25,58.35,1496400,0.0,0
2019-08-05,58.28,58.91,57.58,57.87,2960100,0.0,0
2019-08-06,57.82,58.74,57.09,58.55,2041400,0.0,0
2019-08-07,58.48,59.12,57.74,58.76,1938100,0.0,0
2019-08-08,58.69,59.84,58.33,59.71,2053200,0.0,0
2019-08-09,59.84,60.4,59.68,59.96,1990500,0.0,0
2019-08-12,60.05,60.23,59.39,59.58,1343500,0.0,0
2019-08-13,59.37,59.96,58.96,59.73,2034700,0.0,0
2019-08-14,59.98,60.14,59.23,59.41,2107100,0.0,0
2019-08-15,59.47,61.09,59.32,60.9,2559300,0.0,0
2019-08-16,60.72,61.1,60.67,60.83,2069300,0.0,0
2019-08-19,60.79,61.58,60.64,61.2,1546600,0.0,0
2019-08-20,61.38,61.38,60.7,61.09,1433600,0.0,0
2019-08-21,61.06,61.73,61.01,61.69,1064600,0.0,0
2019-08-22,61.48,61.91,61.18,61.77,1010400,0.0,0
2019-08-23,61.98,62.24,60.96,61.21,1608800,0.0,0
2019-08-26,61.38,62.09,61.29,62.04,1127200,0.0,0
2019-08-27,62.27,62.75,62.19,62.19,1823700,0.0,0
2019-08-28,62.24,62.64,61.92,62.1,2056500,0.0,0
2019-08-29,62.39,62.68,61.9,62.65,1596000,0.0,0
2019-08-30,62.84,62.93,62.42,62.67,1254200,0.0,0
2019-09-03,62.69,64.0,62.63,63.99,1817400,0.0,0
2019-09-04,64.08,64.28,63.65,64.09,1008900,0.0,0
2019-09-05,63.75,63.79,62.84,63.02,1788300,0.0,0
2019-09-06,63.18,63.31,62.23,62.38,2363900,0.0,0
2019-09-09,62.15,62.29,60.93,61.08,3260500,0.0,0
2019-09-10,61.08,61.12,59.74,60.62,3088000,0.0,0
2019-09-11,60.5,61.16,60.18,60.88,2182700,0.0,0
2019-09-12,61.42,61.77,60.9,61.26,2120500,0.0,0
2019-09-13,60.9,61.31,60.61,60.9,1303200,0.0,0
2019-09-16,60.86,61.37,60.68,61.09,1281300,0.0,0
2019-09-17,61.23,62.23,61.18,62.0,1962600,0.0,0
2019-09-18,62.39,62.44,61.76,62.26,1186500,0.0,0
2019-09-19,62.4,62.6,62.09,62.47,2265200,0.0,0
2019-09-20,62.61,63.17,62.27,62.73,3487900,0.0,0
2019-09-23,62.88,63.03,62.59,62.81,1651800,0.0,0
2019-09-24,62.96,64.44,62.88,63.71,2070600,0.0,0
2019-09-25,63.89,64.03,63.43,63.94,2077600,0.0,0
2019-09-26,64.22,64.92,64.16,64.65,2369300,0.0,0
2019-09-27,64.73,64.74,63.3,63.63,2780200,0.0,0
2019-09-30,63.77,64.22,63.39,63.57,1867500,0.0,0
2019-10-01,63.39,63.86,62.99,63.77,1683200,0.0,0
2019-10-02,63.68,63.88,63.05,63.2,1917000,0.0,0
2019-10-03,63.3,63.63,63.11,63.62,1594300,0.0,0
2019-10-04,63.79,64.63,63.66,64.53,1272000,0.0,0
2019-10-07,64.39,64.4,63.89,64.06,1220000,0.0,0
2019-10-08,64.07,64.26,63.61,63.72,1994300,0.0,0
2019-10-09,63.86,64.47,63.77,64.21,1441900,0.0,0
2019-10-10,64.05,64.19,63.43,63.94,1516600,0.0,0
2019-10-11,63.7,63.95,62.99,63.5,1772300,0.0,0
2019-10-14,63.68,63.78,62.88,63.1,908000,0.0,0
2019-10-15,63.18,63.44,62.63,62.85,1470800,0.0,0
2019-10-16,62.74,63.17,62.46,63.16,1233500,0.0,0
2019-10-17,63.09,63.51,63.0,63.3,1676600,0.0,0
2019-10-18,63.23,63.73,62.86,63.63,1326900,0.0,0
2019-10-21,63.53,63.69,63.04,63.57,1075200,0.0,0
2019-10-22,63.75,63.97,63.31,63.35,2494000,0.0,0
2019-10-23,63.5,63.91,62.84,62.91,5176800,0.0,0
2019-10-24,63.92,64.62,63.26,64.06,2945000,0.0,0
2019-10-25,64.52,64.52,62.9,63.27,2240500,0.0,0
2019-10-28,63.01,63.32,62.01,62.14,1920500,0.0,0
2019-10-29,62.12,62.7,61.95,62.6,1870700,0.0,0
2019-10-30,62.7,63.64,62.66,63.52,2120100,0.0,0
2019-10-31,63.69,64.06,63.31,63.92,1923700,0.3825,0
2019-11-01,64.0,64.14,63.26,63.34,1520100,0.0,0
2019-11-04,63.24,63.45,61.39,61.67,2287600,0.0,0
2019-11-05,61.19,61.52,60.33,60.73,3018300,0.0,0
2019-11-06,60.91,61.5,60.85,61.36,1799400,0.0,0
2019-11-07,61.06,61.06,59.42,60.01,2490200,0.0,0
2019-11-08,59.91,60.43,59.35,59.61,1745300,0.0,0
2019-11-11,59.58,59.9,59.49,59.58,1095500,0.0,0
2019-11-12,59.64,59.74,59.33,59.59,1310100,0.0,0
2019-11-13,59.71,60.67,59.69,60.49,1130600,0.0,0
2019-11-14,60.66,61.0,60.4,60.76,1516500,0.0,0
2019-11-15,60.86,60.9,60.55,60.9,1459200,0.0,0
2019-11-18,61.13,61.7,61.06,61.19,1756900,0.0,0
2019-11-19,61.0,61.88,60.71,61.44,1982900,0.0,0
2019-11-20,61.56,62.17,61.36,61.7,1921600,0.0,0
2019-11-21,61.56,62.09,61.28,61.95,2847500,0.0,0
2019-11-22,62.06,62.14,61.07,61.76,1751500,0.0,0
2019-11-25,61.81,61.84,60.89,61.2,2039000,0.0,0
2019-11-26,61.28,61.71,61.11,61.68,2417900,0.0,0
2019-11-27,61.68,61.76,61.26,61.52,1737600,0.0,0
2019-11-29,61.76,62.0,61.24,61.3,776700,0.0,0
2019-12-02,61.43,61.43,60.83,60.87,1489600,0.0,0
2019-12-03,61.11,61.33,60.86,61.13,1344900,0.0,0
2019-12-04,60.96,61.82,60.96,61.71,1242300,0.0,0
2019-12-05,61.5,61.85,61.35,61.84,867500,0.0,0
2019-12-06,61.61,61.78,61.2,61.46,1138700,0.0,0
2019-12-09,61.52,61.71,61.02,61.28,1365900,0.0,0
2019-12-10,61.41,61.64,61.2,61.44,1636900,0.0,0
2019-12-11,61.54,61.83,61.08,61.45,1464500,0.0,0
2019-12-12,61.35,61.45,60.62,60.77,1407400,0.0,0
2019-12-13,60.69,61.07,60.25,60.99,1609500,0.0,0
2019-12-16,60.99,61.89,60.99,61.87,2371700,0.0,0
2019-12-17,61.83,62.37,61.73,62.08,1959300,0.0,0
2019-12-18,62.18,62.5,61.92,62.34,2057400,0.0,0
2019-12-19,62.43,62.64,62.27,62.4,1998600,0.0,0
2019-12-20,62.5,63.44,62.47,63.1,2709400,0.0,0
2019-12-23,63.17,63.21,62.05,62.29,1435200,0.0,0
2019-12-24,62.3,62.33,61.98,62.28,314900,0.0,0
2019-12-26,62.5,62.5,62.05,62.28,681400,0.0,0
2019-12-27,62.28,62.55,62.08,62.54,1309800,0.0,0
2019-12-30,62.39,62.59,62.18,62.59,889800,0.0,0
2019-12-31,62.56,62.88,62.47,62.84,1041900,0.0,0
2020-01-02,62.86,62.88,61.57,61.71,2420100,0.0,0
2020-01-03,61.69,62.7,61.66,62.31,2074800,0.0,0
2020-01-06,62.47,62.71,62.17,62.59,1478300,0.0,0
2020-01-07,62.48,62.65,62.09,62.27,1679600,0.0,0
2020-01-08,62.36,62.39,61.93,62.25,1703700,0.0,0
2020-01-09,62.12,62.88,62.0,62.73,1152400,0.0,0
2020-01-10,62.93,63.17,62.75,63.06,1844000,0.0,0
2020-01-13,63.07,63.93,63.07,63.69,1474500,0.0,0
2020-01-14,63.67,63.9,63.48,63.89,1789000,0.0,0
2020-01-15,64.15,64.91,64.12,64.7,1481800,0.0,0
2020-01-16,65.05,65.51,64.94,65.38,1915200,0.0,0
2020-01-17,65.54,65.88,65.14,65.65,2605000,0.0,0
2020-01-21,65.65,66.21,65.53,66.21,2539200,0.0,0
2020-01-22,66.32,66.78,66.32,66.55,2443300,0.0,0
2020-01-23,66.57,67.12,66.57,67.11,1832400,0.0,0
2020-01-24,67.04,67.74,66.93,67.49,1625200,0.0,0
2020-01-27,67.48,67.96,66.79,67.25,1627900,0.0,0
2020-01-28,67.28,67.55,66.88,67.07,1857900,0.0,0
2020-01-29,67.07,67.38,66.53,67.31,1697500,0.0,0
2020-01-30,67.46,68.08,67.07,68.07,2429700,0.0,0
2020-01-31,68.27,68.98,67.96,68.51,2939400,0.0,0
2020-02-03,68.62,68.93,68.41,68.48,1850300,0.0,0
