Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-23,32.27,33.35,32.27,32.77,1087500,0,0
2019-04-24,32.84,33.47,32.47,33.44,788500,0,0
2019-04-25,33.48,33.69,33.05,33.05,459500,0,0
2019-04-26,33.08,33.66,32.87,33.59,375000,0,0
2019-04-29,33.56,33.9,33.31,33.57,439500,0,0
2019-04-30,33.6,34.03,32.93,33.23,732400,0,0
2019-05-01,33.4,33.72,33.18,33.22,434200,0,0
2019-05-02,33.96,33.97,33.33,33.6,785800,0,0
2019-05-03,33.76,34.4,33.22,34.31,614600,0,0
2019-05-06,33.96,35.04,33.33,34.76,1005700,0,0
2019-05-07,33.91,37.05,33.91,36.83,1459100,0,0
2019-05-08,36.97,37.84,36.55,37.67,701400,0,0
2019-05-09,37.43,38.09,37.25,38.0,454500,0,0
2019-05-10,37.77,38.32,37.13,37.86,637300,0,0
2019-05-13,37.45,37.81,36.16,37.26,452900,0,0
2019-05-14,37.35,37.97,37.08,37.41,479000,0,0
2019-05-15,37.44,37.98,37.12,37.93,405700,0,0
2019-05-16,37.98,38.66,37.88,38.2,266900,0,0
2019-05-17,37.95,38.65,37.76,37.9,267900,0,0
2019-05-20,37.71,38.03,37.41,37.71,397400,0,0
2019-05-21,37.9,37.98,37.56,37.77,432500,0,0
2019-05-22,37.76,37.87,37.3,37.49,314400,0,0
2019-05-23,37.39,37.53,36.35,36.41,416000,0,0
2019-05-24,36.47,36.97,36.33,36.93,335500,0,0
2019-05-28,37.01,37.19,36.62,37.0,720300,0,0
2019-05-29,36.86,37.03,36.27,37.0,539500,0,0
2019-05-30,37.05,37.45,36.88,37.03,535700,0,0
2019-05-31,36.11,37.2,35.98,36.75,640600,0,0
2019-06-03,36.77,37.44,36.77,37.34,425400,0,0
2019-06-04,37.66,38.18,37.66,37.96,445200,0,0
2019-06-05,38.17,38.28,37.46,37.67,436500,0,0
2019-06-06,37.59,37.78,37.29,37.37,257800,0,0
2019-06-07,37.27,37.9,37.26,37.68,282100,0,0
2019-06-10,37.79,38.02,37.58,37.89,370900,0,0
2019-06-11,38.06,38.08,37.34,37.51,238400,0,0
2019-06-12,37.5,37.82,37.01,37.71,269500,0,0
2019-06-13,37.81,37.95,37.49,37.67,328900,0,0
2019-06-14,37.61,37.61,36.88,37.02,408100,0,0
2019-06-17,37.22,37.5,36.74,37.24,285000,0,0
2019-06-18,36.8,37.3,36.46,37.03,250500,0,0
2019-06-19,37.08,38.71,36.86,38.45,574400,0,0
2019-06-20,38.64,38.99,37.91,38.26,576200,0,0
2019-06-21,38.28,39.32,38.1,38.99,747400,0,0
2019-06-24,39.07,39.57,38.86,39.48,453300,0,0
2019-06-25,39.44,39.91,39.29,39.44,523600,0,0
2019-06-26,39.44,39.53,37.78,38.63,598900,0,0
2019-06-27,38.8,39.29,38.71,39.18,182000,0,0
2019-06-28,39.2,39.89,38.95,39.11,865900,0,0
2019-07-01,39.52,39.77,38.91,39.53,423400,0,0
2019-07-02,39.49,39.57,38.76,38.91,360100,0,0
2019-07-03,39.14,39.33,38.63,39.23,600800,0,0
2019-07-05,39.02,39.31,38.84,39.2,300900,0,0
2019-07-08,39.17,39.28,38.74,39.12,282800,0,0
2019-07-09,38.97,39.35,38.67,39.16,322400,0,0
2019-07-10,39.25,39.58,39.03,39.4,505600,0,0
2019-07-11,39.5,39.93,39.2,39.38,285300,0,0
2019-07-12,39.39,39.39,38.89,38.93,182100,0,0
2019-07-15,39.05,39.29,38.5,39.27,398200,0,0
2019-07-16,39.07,39.68,38.82,39.48,470900,0,0
2019-07-17,39.55,39.86,39.2,39.33,308800,0,0
2019-07-18,39.31,39.76,38.87,39.71,301300,0,0
2019-07-19,39.66,39.75,39.14,39.18,286500,0,0
2019-07-22,39.37,39.37,38.99,39.01,194400,0,0
2019-07-23,39.25,39.33,38.51,39.18,264800,0,0
2019-07-24,39.27,39.32,38.58,39.26,332600,0,0
2019-07-25,39.07,39.69,38.95,39.6,221500,0,0
2019-07-26,39.81,40.05,39.52,39.86,220400,0,0
2019-07-29,39.89,40.01,39.59,39.75,262600,0,0
2019-07-30,39.71,40.13,39.4,39.88,534700,0,0
2019-07-31,39.8,39.94,38.22,38.75,821700,0,0
2019-08-01,38.96,39.83,38.87,38.87,434700,0,0
2019-08-02,38.95,39.61,38.65,39.47,483700,0,0
2019-08-05,39.25,39.38,37.38,38.94,265900,0,0
2019-08-06,39.03,39.39,38.15,38.84,287300,0,0
2019-08-07,38.57,39.46,38.37,39.4,394800,0,0
2019-08-08,39.58,40.01,39.35,39.75,315700,0,0
2019-08-09,39.71,39.86,39.5,39.5,130600,0,0
2019-08-12,39.47,39.57,38.72,39.51,378000,0,0
2019-08-13,38.47,39.86,38.47,39.46,324100,0,0
2019-08-14,39.12,39.4,38.26,38.41,512200,0,0
2019-08-15,38.54,39.08,38.23,38.5,288300,0,0
2019-08-16,38.54,39.09,38.54,38.73,426900,0,0
2019-08-19,39.1,39.29,38.43,38.47,575600,0,0
2019-08-20,38.83,38.83,36.07,37.6,802100,0,0
2019-08-21,38.17,39.21,37.74,37.82,484200,0,0
2019-08-22,37.79,38.04,37.13,37.78,618200,0,0
2019-08-23,37.69,38.59,36.76,36.92,389400,0,0
2019-08-26,37.06,37.15,36.33,36.61,439500,0,0
2019-08-27,36.87,37.0,33.52,34.46,1642600,0,0
2019-08-28,34.53,35.4,34.35,35.1,571300,0,0
2019-08-29,35.19,35.71,35.03,35.11,382600,0,0
2019-08-30,35.13,35.44,34.76,35.26,523800,0,0
2019-09-03,34.97,35.65,34.97,35.42,498600,0,0
2019-09-04,35.05,35.71,35.0,35.03,582100,0,0
2019-09-05,35.11,35.43,34.81,35.2,602800,0,0
2019-09-06,35.19,35.93,34.86,34.96,620300,0,0
2019-09-09,34.97,35.22,34.47,34.5,469800,0,0
2019-09-10,34.38,35.09,34.05,34.92,718500,0,0
2019-09-11,35.04,35.58,34.94,35.56,856500,0,0
2019-09-12,35.47,35.83,34.8,34.97,504300,0,0
2019-09-13,34.98,35.61,34.8,35.02,486400,0,0
2019-09-16,34.95,36.42,34.79,36.3,1199500,0,0
2019-09-17,36.26,36.56,35.88,36.0,417100,0,0
2019-09-18,35.99,36.22,35.86,36.09,552300,0,0
2019-09-19,36.03,36.61,35.9,36.38,482500,0,0
2019-09-20,36.64,37.03,36.03,36.35,1324500,0,0
2019-09-23,36.46,36.6,34.47,34.63,1042100,0,0
2019-09-24,34.58,34.85,33.78,33.94,1218600,0,0
2019-09-25,32.6,33.36,29.62,30.75,5650000,0,0
2019-09-26,31.26,31.63,29.88,30.02,1435000,0,0
2019-09-27,30.01,30.22,29.16,29.2,1109700,0,0
2019-09-30,29.1,29.23,28.21,28.92,1838000,0,0
2019-10-01,28.95,29.99,28.16,28.24,1152400,0,0
2019-10-02,28.14,28.47,27.75,27.94,883500,0,0
2019-10-03,27.77,28.12,27.37,27.94,1289700,0,0
2019-10-04,27.84,28.59,27.84,28.53,1086100,0,0
2019-10-07,28.54,29.12,28.5,28.85,1187200,0,0
2019-10-08,28.79,29.25,28.69,28.92,721500,0,0
2019-10-09,29.0,29.7,28.93,29.37,1111700,0,0
2019-10-10,29.46,29.67,29.18,29.27,904200,0,0
2019-10-11,29.58,30.31,29.31,30.23,1059100,0,0
2019-10-14,30.17,30.65,29.81,30.42,638400,0,0
2019-10-15,31.53,31.58,30.92,31.44,1107700,0,0
2019-10-16,31.31,32.14,31.2,31.97,1228800,0,0
2019-10-17,32.04,32.45,32.0,32.31,1162800,0,0
2019-10-18,32.27,33.18,32.21,33.03,956000,0,0
2019-10-21,33.06,33.53,32.84,33.2,668700,0,0
2019-10-22,33.39,34.18,33.19,33.86,587000,0,0
2019-10-23,33.9,33.99,33.28,33.37,507600,0,0
2019-10-24,33.31,33.58,33.2,33.43,566900,0,0
2019-10-25,33.44,34.17,33.41,33.93,461600,0,0
2019-10-28,33.93,34.52,33.93,34.14,554000,0,0
2019-10-29,34.38,35.04,33.89,34.79,845400,0,0
2019-10-30,34.62,34.63,34.18,34.4,715500,0,0
2019-10-31,33.3,33.91,32.25,32.58,818300,0,0
2019-11-01,32.69,33.65,32.69,33.19,1088100,0,0
2019-11-04,33.51,33.94,33.29,33.42,1078600,0,0
2019-11-05,35.0,36.85,33.5,36.59,1452800,0,0
2019-11-06,36.7,37.79,36.15,37.29,1134400,0,0
2019-11-07,37.29,38.08,36.69,37.35,1064600,0,0
2019-11-08,37.35,37.82,37.08,37.32,760400,0,0
2019-11-11,36.83,37.4,36.65,36.89,459800,0,0
2019-11-12,36.92,36.92,35.88,36.36,1013400,0,0
2019-11-13,36.37,36.78,36.12,36.38,790100,0,0
2019-11-14,36.54,36.76,36.07,36.16,602000,0,0
2019-11-15,36.19,36.78,36.19,36.66,761500,0,0
2019-11-18,36.68,36.88,36.16,36.44,755700,0,0
2019-11-19,36.75,37.07,36.34,36.59,713100,0,0
2019-11-20,36.7,36.97,36.34,36.65,643800,0,0
2019-11-21,36.87,37.12,35.98,36.83,673600,0,0
2019-11-22,36.8,37.1,36.5,36.51,688200,0,0
2019-11-25,36.5,37.0,36.2,36.69,826200,0,0
2019-11-26,36.67,36.81,35.77,35.83,643600,0,0
2019-11-27,35.82,36.06,35.35,35.72,621300,0,0
2019-11-29,35.73,35.89,35.34,35.54,390300,0,0
2019-12-02,35.51,38.53,35.15,37.52,3472100,0,0
2019-12-03,37.22,39.1,36.92,39.06,1713800,0,0
2019-12-04,39.05,39.28,38.34,38.65,690900,0,0
2019-12-05,38.74,38.87,38.27,38.39,695100,0,0
2019-12-06,38.48,39.25,38.48,39.08,613200,0,0
2019-12-09,39.12,39.16,38.34,38.39,433900,0,0
2019-12-10,38.35,38.81,38.1,38.58,602600,0,0
2019-12-11,38.81,39.08,38.41,38.7,475200,0,0
2019-12-12,38.82,38.82,38.53,38.74,690900,0,0
2019-12-13,38.64,38.71,37.74,37.89,432200,0,0
2019-12-16,38.06,38.24,37.14,37.2,1027300,0,0
2019-12-17,37.03,37.69,36.81,37.3,1307100,0,0
2019-12-18,37.14,39.7,37.05,39.39,1962800,0,0
2019-12-19,39.41,39.44,38.22,38.31,746400,0,0
2019-12-20,38.46,39.41,38.46,39.32,1743200,0,0
2019-12-23,39.21,39.5,38.68,38.75,446200,0,0
2019-12-24,38.75,39.1,38.26,38.61,224800,0,0
2019-12-26,38.64,38.91,37.86,38.03,238700,0,0
2019-12-27,38.1,38.54,37.69,38.47,882900,0,0
2019-12-30,38.5,38.72,37.47,37.61,410600,0,0
2019-12-31,37.42,38.25,37.4,37.88,1469400,0,0
2020-01-02,37.95,38.1,36.27,36.43,684900,0,0
2020-01-03,35.9,36.2,35.32,35.98,849100,0,0
2020-01-06,35.91,36.31,35.6,36.13,592000,0,0
2020-01-07,36.07,36.09,35.4,35.97,513700,0,0
2020-01-08,35.87,36.02,35.46,35.92,377700,0,0
2020-01-09,35.93,36.44,35.75,36.03,352600,0,0
2020-01-10,35.99,35.99,35.41,35.77,477000,0,0
2020-01-13,35.61,35.83,34.81,35.2,564500,0,0
2020-01-14,35.33,35.8,35.15,35.56,502700,0,0
2020-01-15,35.48,36.98,35.48,36.75,571000,0,0
2020-01-16,36.88,37.11,36.76,37.04,448800,0,0
2020-01-17,37.15,37.31,36.42,36.77,703700,0,0
2020-01-21,36.62,36.98,36.41,36.64,623900,0,0
2020-01-22,36.63,37.08,36.38,36.84,586000,0,0
2020-01-23,36.88,37.02,36.63,36.9,825800,0,0
2020-01-24,36.9,36.99,35.35,35.72,469900,0,0
2020-01-27,35.3,35.6,34.74,35.36,1015000,0,0
2020-01-28,35.38,35.91,35.22,35.34,327000,0,0
2020-01-29,35.43,35.48,34.92,35.01,633600,0,0
2020-01-30,34.88,35.23,34.27,35.04,469200,0,0
2020-01-31,34.96,34.96,34.28,34.77,688300,0,0
2020-02-03,34.96,35.49,34.72,34.93,676800,0,0
