Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-17,96.97,97.71,94.29,94.41,2276400,0.0,0
2019-05-20,93.9,94.02,92.68,93.79,1680100,0.0,0
2019-05-21,94.28,97.19,94.1,96.22,1276500,0.0,0
2019-05-22,95.9,97.37,95.9,96.86,1253700,0.0,0
2019-05-23,96.17,96.3,93.07,93.78,2054600,0.0,0
2019-05-24,94.1,94.75,91.17,92.08,1455800,0.0,0
2019-05-28,91.44,92.58,89.56,89.66,2222400,0.0,0
2019-05-29,88.9,89.66,87.28,89.3,2458100,0.0,0
2019-05-30,90.01,90.89,88.2,88.54,1803200,0.0,0
2019-05-31,87.06,87.83,84.93,87.62,3110700,0.0,0
2019-06-03,87.71,89.44,87.18,88.66,3247900,0.0,0
2019-06-04,92.49,94.24,89.68,90.96,5521400,0.0,0
2019-06-05,90.96,91.09,87.02,90.9,2648900,0.0,0
2019-06-06,90.48,90.91,88.61,89.66,1449400,0.0,0
2019-06-07,89.57,90.18,88.85,88.95,1208200,0.0,0
2019-06-10,89.32,91.29,89.32,90.6,1222900,0.0,0
2019-06-11,91.28,91.4,90.43,90.55,1117200,0.0,0
2019-06-12,90.07,90.46,89.06,89.87,891200,0.0,0
2019-06-13,89.99,90.41,88.75,89.63,1198100,0.0,0
2019-06-14,89.64,89.76,88.45,89.49,1004300,0.0,0
2019-06-17,89.42,90.32,89.3,89.9,1033500,0.0,0
2019-06-18,90.43,91.44,90.21,90.5,2499900,0.0,0
2019-06-19,90.83,92.18,90.3,91.8,1489700,0.58,0
2019-06-20,93.05,95.23,92.39,95.11,2590500,0.0,0
2019-06-21,95.46,95.46,92.16,92.64,2309100,0.0,0
2019-06-24,92.33,93.05,90.88,90.88,1158100,0.0,0
2019-06-25,89.79,90.58,89.21,90.28,1431600,0.0,0
2019-06-26,90.4,92.13,90.13,90.97,1205700,0.0,0
2019-06-27,90.86,91.42,90.04,91.01,914000,0.0,0
2019-06-28,91.19,92.7,91.14,92.65,1877500,0.0,0
2019-07-01,94.42,96.0,93.0,93.29,2187200,0.0,0
2019-07-02,93.29,93.37,90.46,91.23,1579900,0.0,0
2019-07-03,91.69,93.78,90.73,92.62,1126400,0.0,0
2019-07-05,92.32,93.57,91.89,93.49,844900,0.0,0
2019-07-08,93.23,93.71,92.37,92.78,963700,0.0,0
2019-07-09,92.54,92.73,91.19,92.13,1283200,0.0,0
2019-07-10,92.34,92.8,90.98,91.79,1048500,0.0,0
2019-07-11,92.24,93.19,91.67,93.14,660000,0.0,0
2019-07-12,93.05,94.07,92.82,93.66,1508000,0.0,0
2019-07-15,92.9,94.04,92.07,92.83,1380500,0.0,0
2019-07-16,92.24,93.88,92.11,93.04,959100,0.0,0
2019-07-17,93.06,93.63,92.03,92.31,908300,0.0,0
2019-07-18,91.31,92.45,91.03,92.18,1216700,0.0,0
2019-07-19,92.62,93.42,91.69,91.69,999400,0.0,0
2019-07-22,91.7,92.03,89.79,90.76,1359200,0.0,0
2019-07-23,91.27,92.01,90.76,91.56,1150700,0.0,0
2019-07-24,91.77,93.52,91.53,93.44,1509200,0.0,0
2019-07-25,93.18,93.91,91.86,92.61,1010900,0.0,0
2019-07-26,93.41,93.96,91.23,92.29,1683400,0.0,0
2019-07-29,92.2,92.49,90.77,91.95,1119000,0.0,0
2019-07-30,91.43,93.14,90.65,93.13,1144900,0.0,0
2019-07-31,93.09,94.55,92.11,92.93,1491500,0.0,0
2019-08-01,92.97,94.33,89.47,90.27,2143600,0.0,0
2019-08-02,90.02,91.1,88.99,89.13,1335100,0.0,0
2019-08-05,87.66,87.66,85.15,86.94,2486300,0.0,0
2019-08-06,87.43,87.84,86.22,87.67,1531800,0.0,0
2019-08-07,86.35,88.04,86.05,87.91,1621500,0.0,0
2019-08-08,88.48,90.39,88.3,90.2,1161700,0.0,0
2019-08-09,89.88,90.27,87.85,88.62,1355300,0.0,0
2019-08-12,87.63,87.63,85.08,86.12,1287100,0.0,0
2019-08-13,85.81,89.3,84.95,86.92,1724800,0.0,0
2019-08-14,84.58,84.58,81.45,81.86,3228200,0.0,0
2019-08-15,82.13,82.4,78.64,79.72,2731700,0.0,0
2019-08-16,80.37,81.62,79.81,79.95,2735100,0.0,0
2019-08-19,81.15,82.27,80.34,81.23,2192300,0.0,0
2019-08-20,80.76,81.86,80.31,81.39,1756500,0.0,0
2019-08-21,82.21,83.89,81.93,83.64,2007000,0.0,0
2019-08-22,83.2,84.77,82.85,84.44,2074600,0.0,0
2019-08-23,83.75,84.56,80.25,80.46,3361200,0.0,0
2019-08-26,81.26,82.47,80.33,82.21,4333800,0.0,0
2019-08-27,82.63,84.07,81.5,81.8,4209900,0.0,0
2019-08-28,78.05,85.68,77.77,84.27,10957400,0.0,0
2019-08-29,84.38,85.87,83.12,84.64,2744400,0.0,0
2019-08-30,85.16,86.5,83.29,83.98,2000000,0.0,0
2019-09-03,83.12,83.5,80.75,81.62,2658100,0.0,0
2019-09-04,83.23,84.3,82.33,83.64,1996700,0.0,0
2019-09-05,84.87,87.63,84.72,87.26,2675900,0.0,0
2019-09-06,87.57,88.31,87.02,87.29,1640900,0.0,0
2019-09-09,87.25,90.67,87.07,90.32,2462100,0.0,0
2019-09-10,90.4,93.02,90.13,93.02,2380500,0.0,0
2019-09-11,93.25,94.09,90.84,94.05,1916900,0.0,0
2019-09-12,94.22,95.93,93.11,95.59,1792600,0.0,0
2019-09-13,96.43,98.0,96.12,97.25,1593800,0.0,0
2019-09-16,96.55,97.72,95.19,95.39,1526600,0.0,0
2019-09-17,95.14,95.37,93.13,94.26,1916000,0.0,0
2019-09-18,92.42,93.11,91.04,92.44,2135100,0.0,0
2019-09-19,93.36,93.36,90.7,90.94,1517100,0.58,0
2019-09-20,91.33,92.54,90.84,90.9,1564500,0.0,0
2019-09-23,90.14,91.94,89.87,91.38,899800,0.0,0
2019-09-24,92.13,92.2,89.68,90.45,784000,0.0,0
2019-09-25,90.23,91.91,90.1,91.62,1345700,0.0,0
2019-09-26,91.83,92.14,89.19,90.44,1064900,0.0,0
2019-09-27,90.86,92.53,90.86,91.48,942200,0.0,0
2019-09-30,91.93,93.18,91.6,92.23,1091500,0.0,0
2019-10-01,92.69,93.63,90.4,90.49,1063200,0.0,0
2019-10-02,88.29,89.11,87.08,88.22,2044600,0.0,0
2019-10-03,88.02,88.9,86.02,88.8,1351800,0.0,0
2019-10-04,88.03,88.73,86.5,87.68,1684900,0.0,0
2019-10-07,87.93,89.82,87.28,88.63,1828300,0.0,0
2019-10-08,87.4,87.68,86.06,86.25,1605000,0.0,0
2019-10-09,87.45,88.37,86.5,88.13,1044700,0.0,0
2019-10-10,88.18,89.04,87.38,87.65,1211700,0.0,0
2019-10-11,89.69,92.33,89.68,91.48,1722700,0.0,0
2019-10-14,90.73,91.17,89.06,89.87,1121100,0.0,0
2019-10-15,90.41,91.67,89.9,90.64,973200,0.0,0
2019-10-16,90.49,91.31,90.25,91.0,865400,0.0,0
2019-10-17,91.24,91.49,90.53,91.18,1091200,0.0,0
2019-10-18,89.9,90.11,88.04,88.11,1296900,0.0,0
2019-10-21,88.86,89.66,88.63,89.18,963300,0.0,0
2019-10-22,89.3,90.62,88.19,90.57,1479200,0.0,0
2019-10-23,90.47,92.18,89.35,92.03,1724500,0.0,0
2019-10-24,92.44,97.69,92.44,97.25,3558000,0.0,0
2019-10-25,97.87,102.55,96.74,98.12,3665000,0.0,0
2019-10-28,127.1,129.83,125.19,129.16,22290900,0.0,0
2019-10-29,127.99,129.26,125.71,126.25,7532700,0.0,0
2019-10-30,125.95,126.92,121.87,123.35,6515600,0.0,0
2019-10-31,123.36,124.36,122.35,123.97,3575300,0.0,0
2019-11-01,124.12,126.97,123.56,126.45,3782500,0.0,0
2019-11-04,126.3,128.61,124.21,127.09,6097600,0.0,0
2019-11-05,126.86,127.32,123.45,123.76,4818300,0.0,0
2019-11-06,124.33,125.23,123.32,124.15,7384800,0.0,0
2019-11-07,125.05,125.36,123.55,124.46,3862600,0.0,0
2019-11-08,124.46,125.45,123.98,125.12,4586100,0.0,0
2019-11-11,124.6,125.61,124.1,125.03,1656100,0.0,0
2019-11-12,124.66,124.86,123.27,123.61,2474900,0.0,0
2019-11-13,123.18,123.46,121.8,122.03,2984200,0.0,0
2019-11-14,121.77,123.88,121.58,122.48,3669200,0.0,0
2019-11-15,123.43,124.56,122.47,124.54,1993200,0.0,0
2019-11-18,124.14,124.18,122.97,124.04,1180700,0.0,0
2019-11-19,123.96,123.97,122.33,122.96,1756800,0.0,0
2019-11-20,122.41,123.1,121.59,122.79,1562900,0.0,0
2019-11-21,126.63,126.98,125.36,125.95,4863600,0.0,0
2019-11-22,125.63,126.36,124.02,124.97,2888300,0.0,0
2019-11-25,132.19,132.92,131.48,132.67,20024600,0.0,0
2019-11-26,132.86,132.86,132.52,132.64,7625100,0.0,0
2019-11-27,132.77,133.05,132.68,132.94,6111900,0.0,0
2019-11-29,132.91,133.22,132.88,133.22,3185100,0.0,0
2019-12-02,133.01,133.45,132.82,132.97,3901800,0.0,0
2019-12-03,132.8,133.02,132.68,132.78,3846800,0.0,0
2019-12-04,132.82,133.14,132.74,133.14,3548300,0.0,0
2019-12-05,133.02,133.16,132.8,132.97,3912400,0.0,0
2019-12-06,133.04,133.1,132.83,132.97,3627300,0.0,0
2019-12-09,132.87,133.02,132.81,132.9,2817200,0.0,0
2019-12-10,133.02,133.02,132.65,132.88,1963000,0.0,0
2019-12-11,132.82,132.95,132.73,132.85,2690700,0.0,0
2019-12-12,132.83,133.06,132.83,132.99,1912800,0.0,0
2019-12-13,132.97,133.18,132.84,133.12,2934300,0.0,0
2019-12-16,133.18,133.22,132.98,133.02,1942400,0.0,0
2019-12-17,133.05,133.17,133.04,133.12,1342600,0.0,0
2019-12-18,133.07,133.27,133.04,133.07,1700100,0.0,0
2019-12-19,133.27,133.5,133.2,133.45,1208800,0.58,0
2019-12-20,133.58,133.58,133.4,133.54,1654200,0.0,0
2019-12-23,133.5,133.54,133.41,133.52,1165100,0.0,0
2019-12-24,133.52,133.6,133.48,133.59,347700,0.0,0
2019-12-26,133.63,133.65,133.55,133.62,956800,0.0,0
2019-12-27,133.61,133.85,133.58,133.78,1068300,0.0,0
2019-12-30,133.75,133.8,133.45,133.48,2886000,0.0,0
2019-12-31,133.5,133.75,133.49,133.65,1163400,0.0,0
2020-01-02,133.74,133.87,133.55,133.85,1778800,0.0,0
2020-01-03,133.57,133.8,133.55,133.77,1430400,0.0,0
2020-01-06,133.57,133.83,133.57,133.65,2024200,0.0,0
2020-01-07,133.62,133.75,133.58,133.63,2341800,0.0,0
2020-01-08,133.7,133.86,133.66,133.84,1640100,0.0,0
2020-01-09,133.85,133.94,133.76,133.79,1510000,0.0,0
2020-01-10,133.78,133.9,133.72,133.83,1564300,0.0,0
2020-01-13,133.84,133.91,133.76,133.86,1684300,0.0,0
2020-01-14,133.85,134.04,133.8,134.04,1369900,0.0,0
2020-01-15,133.91,134.1,133.88,134.08,817300,0.0,0
2020-01-16,134.1,134.15,134.02,134.12,932300,0.0,0
2020-01-17,134.15,134.25,134.09,134.25,1276100,0.0,0
2020-01-21,134.1,134.29,134.03,134.29,1829600,0.0,0
2020-01-22,134.24,134.24,134.01,134.05,1100800,0.0,0
2020-01-23,134.03,134.26,134.02,134.21,1262800,0.0,0
2020-01-24,134.16,134.39,134.12,134.29,1051100,0.0,0
2020-01-27,134.01,134.14,134.01,134.08,1797400,0.0,0
2020-01-28,134.08,134.2,134.03,134.09,1546400,0.0,0
2020-01-29,134.12,134.25,134.06,134.09,2369700,0.0,0
2020-01-30,134.05,134.15,133.93,134.08,2371600,0.0,0
2020-01-31,134.05,134.1,133.99,134.02,1528800,0.0,0
2020-02-03,134.14,134.28,134.06,134.2,1468300,0.0,0
