Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03,229.84,230.89,224.25,228.96,4323100,0.0,0
2019-05-06,225.23,237.47,224.57,237.4,7180200,0.0,0
2019-05-07,236.11,240.02,233.36,234.98,5104700,0.0,0
2019-05-08,234.94,237.71,232.5,236.07,3768400,0.0,0
2019-05-09,233.55,237.44,232.64,234.91,4299500,0.0,0
2019-05-10,236.88,239.5,233.33,237.49,4374400,0.0,0
2019-05-13,233.41,237.01,233.16,236.47,4684400,0.0,0
2019-05-14,237.54,237.89,233.24,233.39,5329700,0.0,0
2019-05-15,231.97,234.47,229.62,233.04,5099700,0.0,0
2019-05-16,232.85,237.35,232.68,233.74,4456400,0.0,0
2019-05-17,233.13,239.32,232.62,238.27,4486400,0.0,0
2019-05-20,236.91,243.56,236.68,242.82,5390800,0.0,0
2019-05-21,243.83,247.95,243.62,246.72,5345300,0.0,0
2019-05-22,245.89,247.8,245.51,246.13,4038000,0.0,0
2019-05-23,244.79,244.95,241.24,243.33,3934600,0.0,0
2019-05-24,244.07,246.15,242.35,244.44,2973900,0.0,0
2019-05-28,245.3,246.09,238.86,238.94,6172700,0.0,0
2019-05-29,236.76,239.9,234.84,239.28,3958400,0.0,0
2019-05-30,238.8,242.19,238.23,240.36,2646600,0.0,0
2019-05-31,238.83,240.48,236.4,238.69,3285700,0.0,0
2019-06-03,238.38,240.66,232.98,233.51,4999400,0.0,0
2019-06-04,235.06,237.95,231.81,237.66,4992000,0.0,0
2019-06-05,240.04,242.63,238.12,239.64,3194400,0.0,0
2019-06-06,240.0,240.8,238.62,238.71,2630100,0.0,0
2019-06-07,239.77,243.89,239.07,243.59,2837400,0.0,0
2019-06-10,243.9,246.46,242.82,244.94,2331000,0.0,0
2019-06-11,245.32,247.46,242.57,242.7,3043000,0.0,0
2019-06-12,243.03,243.33,239.18,241.35,3251800,0.0,0
2019-06-13,241.67,242.18,239.99,241.81,3107800,0.0,0
2019-06-14,242.64,244.01,240.72,243.28,2165500,1.08,0
2019-06-17,243.91,245.0,243.13,243.88,2270300,0.0,0
2019-06-18,245.39,247.22,243.06,243.61,3482500,0.0,0
2019-06-19,243.91,249.23,243.42,248.06,4204600,0.0,0
2019-06-20,249.46,250.67,245.3,245.65,3800800,0.0,0
2019-06-21,246.66,251.33,244.8,250.13,6323500,0.0,0
2019-06-24,249.19,250.48,245.75,247.52,3163800,0.0,0
2019-06-25,247.18,248.9,245.32,245.55,3182700,0.0,0
2019-06-26,245.89,245.97,241.06,241.4,3852900,0.0,0
2019-06-27,242.18,246.04,241.09,244.24,3366200,0.0,0
2019-06-28,244.4,244.65,236.62,241.93,6727600,0.0,0
2019-07-01,243.86,244.08,238.67,240.58,4102700,0.0,0
2019-07-02,240.53,241.91,237.5,241.89,3863500,0.0,0
2019-07-03,242.24,245.41,241.96,243.12,2559400,0.0,0
2019-07-05,242.31,246.64,241.98,244.89,2965000,0.0,0
2019-07-08,244.31,245.87,242.8,245.73,1902500,0.0,0
2019-07-09,242.55,243.99,241.62,243.91,2774800,0.0,0
2019-07-10,244.72,246.99,243.39,245.38,2753000,0.0,0
2019-07-11,253.62,259.46,246.93,258.94,10268800,0.0,0
2019-07-12,259.4,264.25,259.4,263.64,5336100,0.0,0
2019-07-15,262.81,265.37,262.0,263.7,2611400,0.0,0
2019-07-16,263.07,264.87,260.95,262.41,3121600,0.0,0
2019-07-17,261.75,266.4,261.26,264.38,3995200,0.0,0
2019-07-18,263.38,264.24,255.07,258.38,5827000,0.0,0
2019-07-19,258.88,260.49,254.22,254.47,4413200,0.0,0
2019-07-22,255.94,256.75,252.37,253.15,4104300,0.0,0
2019-07-23,252.31,253.92,249.88,252.84,2889300,0.0,0
2019-07-24,250.64,250.68,243.05,248.99,4864000,0.0,0
2019-07-25,248.99,250.6,246.18,246.58,3362800,0.0,0
2019-07-26,246.9,251.72,244.41,250.79,3362600,0.0,0
2019-07-29,250.69,253.13,250.19,251.66,2005500,0.0,0
2019-07-30,250.51,252.89,248.34,252.76,1908800,0.0,0
2019-07-31,254.14,254.97,246.37,246.89,3532400,0.0,0
2019-08-01,247.07,249.44,245.18,247.13,3613600,0.0,0
2019-08-02,247.57,249.43,244.01,247.92,2669900,0.0,0
2019-08-05,246.02,247.81,240.53,242.98,5812400,0.0,0
2019-08-06,243.84,246.17,241.5,246.17,3533000,0.0,0
2019-08-07,244.18,244.94,239.21,244.35,3205800,0.0,0
2019-08-08,244.1,245.56,241.3,245.51,2830700,0.0,0
2019-08-09,245.61,248.29,244.05,246.52,2535000,0.0,0
2019-08-12,244.69,245.85,240.96,241.13,2667400,0.0,0
2019-08-13,239.62,248.33,239.46,247.1,2763400,0.0,0
2019-08-14,244.63,246.3,240.94,241.13,3464300,0.0,0
2019-08-15,242.27,243.17,239.4,242.17,2513500,0.0,0
2019-08-16,243.29,245.01,242.1,243.6,2810000,0.0,0
2019-08-19,245.39,246.38,242.01,242.63,2672300,0.0,0
2019-08-20,242.13,242.52,237.88,238.12,3201300,0.0,0
2019-08-21,238.15,239.83,237.26,238.31,2761900,0.0,0
2019-08-22,238.31,238.31,230.69,230.96,4498200,0.0,0
2019-08-23,230.92,233.1,227.43,228.7,4826600,0.0,0
2019-08-26,230.54,232.56,228.5,229.11,2918300,0.0,0
2019-08-27,229.75,230.42,220.71,221.03,4988100,0.0,0
2019-08-28,220.53,227.82,218.9,225.42,4847600,0.0,0
2019-08-29,226.48,230.32,226.07,228.66,4052500,0.0,0
2019-08-30,231.68,233.05,230.31,232.01,3384100,0.0,0
2019-09-03,229.77,230.2,226.53,228.66,3382300,0.0,0
2019-09-04,229.98,230.97,224.57,224.8,4526100,0.0,0
2019-09-05,228.04,229.54,225.64,227.64,4256900,0.0,0
2019-09-06,228.21,229.99,226.65,227.05,4183200,0.0,0
2019-09-09,227.05,230.03,226.62,228.72,3895600,0.0,0
2019-09-10,229.48,232.3,228.87,230.48,4257600,0.0,0
2019-09-11,230.51,232.26,226.64,232.22,3168100,0.0,0
2019-09-12,233.0,234.39,227.75,228.14,4713700,0.0,0
2019-09-13,232.1,235.65,230.65,232.72,4523200,1.08,0
2019-09-16,231.93,235.15,231.26,233.53,2973600,0.0,0
2019-09-17,232.18,233.09,230.28,231.63,2392900,0.0,0
2019-09-18,229.92,232.24,228.35,229.73,2960500,0.0,0
2019-09-19,231.11,233.05,230.34,231.96,2666700,0.0,0
2019-09-20,233.87,234.1,231.03,232.0,6220100,0.0,0
2019-09-23,228.89,229.9,227.45,227.89,3281200,0.0,0
2019-09-24,228.5,228.96,222.07,224.14,5006800,0.0,0
2019-09-25,223.42,225.63,221.28,221.32,4658000,0.0,0
2019-09-26,222.19,222.77,212.61,214.65,10444400,0.0,0
2019-09-27,217.34,218.04,214.2,214.44,4834900,0.0,0
2019-09-30,212.82,217.69,212.3,216.49,5286300,0.0,0
2019-10-01,218.35,218.35,211.27,216.38,5523600,0.0,0
2019-10-02,215.32,218.52,214.46,215.92,4921200,0.0,0
2019-10-03,214.8,215.53,212.23,214.54,3375800,0.0,0
2019-10-04,216.01,219.02,214.32,218.96,3700500,0.0,0
2019-10-07,218.21,221.68,218.15,220.39,3843200,0.0,0
2019-10-08,218.65,221.13,217.56,219.27,4817000,0.0,0
2019-10-09,220.86,222.61,219.33,221.23,4483100,0.0,0
2019-10-10,217.35,223.27,216.69,222.87,5252200,0.0,0
2019-10-11,224.68,227.97,220.74,221.22,5891600,0.0,0
2019-10-14,220.78,222.48,219.06,219.75,4075300,0.0,0
2019-10-15,231.8,238.92,230.2,237.68,13397700,0.0,0
2019-10-16,235.39,236.57,233.18,236.08,5368600,0.0,0
2019-10-17,237.78,243.67,236.36,242.74,6301200,0.0,0
2019-10-18,243.51,245.47,240.83,244.4,4922100,0.0,0
2019-10-21,244.08,244.66,241.22,242.99,3029200,0.0,0
2019-10-22,242.71,250.54,242.22,248.52,5660800,0.0,0
2019-10-23,247.44,250.79,245.79,246.85,3706600,0.0,0
2019-10-24,247.08,247.54,242.98,243.57,2546900,0.0,0
2019-10-25,242.98,245.14,241.22,243.97,2814900,0.0,0
2019-10-28,244.32,247.44,243.98,246.1,2957100,0.0,0
2019-10-29,246.09,252.23,245.37,251.32,3528900,0.0,0
2019-10-30,251.2,254.3,251.01,253.82,3299200,0.0,0
2019-10-31,253.41,254.74,248.95,251.73,3960300,0.0,0
2019-11-01,253.02,255.35,251.19,251.24,2919600,0.0,0
2019-11-04,252.66,252.86,248.95,250.29,3186400,0.0,0
2019-11-05,252.77,253.3,249.13,249.34,5393200,0.0,0
2019-11-06,248.75,251.02,248.14,249.56,3668600,0.0,0
2019-11-07,250.99,255.77,250.3,255.48,3646300,0.0,0
2019-11-08,255.79,257.35,254.02,255.99,2200300,0.0,0
2019-11-11,254.07,255.48,252.36,253.12,1765600,0.0,0
2019-11-12,252.62,254.78,252.44,254.27,1892500,0.0,0
2019-11-13,253.89,255.9,252.22,252.6,3289800,0.0,0
2019-11-14,252.83,255.1,252.5,254.85,2101900,0.0,0
2019-11-15,255.13,274.51,254.38,268.37,10136000,0.0,0
2019-11-18,267.97,277.38,267.97,271.88,6985200,0.0,0
2019-11-19,274.19,274.31,270.51,273.18,4002000,0.0,0
2019-11-20,271.21,274.97,270.2,274.5,4141600,0.0,0
2019-11-21,274.17,276.62,272.86,275.49,3309800,0.0,0
2019-11-22,275.47,276.71,273.95,275.78,2802700,0.0,0
2019-11-25,276.72,281.92,275.95,281.59,4082900,0.0,0
2019-11-26,279.63,281.17,279.09,280.32,2998600,0.0,0
2019-11-27,279.93,280.85,277.62,279.6,2323900,0.0,0
2019-11-29,277.03,279.84,276.27,278.8,1520900,0.0,0
2019-12-02,280.7,280.92,277.5,278.59,2517100,0.0,0
2019-12-03,275.91,277.35,272.8,275.84,3239200,0.0,0
2019-12-04,280.54,280.76,277.57,278.25,2694200,0.0,0
2019-12-05,278.17,281.74,276.42,280.92,3357300,0.0,0
2019-12-06,282.84,283.04,279.11,280.19,2828900,1.08,0
2019-12-09,280.77,280.87,277.42,277.54,2697100,0.0,0
2019-12-10,277.6,279.6,274.01,279.52,2515300,0.0,0
2019-12-11,278.3,280.66,278.03,280.5,2751300,0.0,0
2019-12-12,281.03,283.99,280.04,283.61,2996200,0.0,0
2019-12-13,284.97,287.81,284.12,285.48,3599300,0.0,0
2019-12-16,287.97,295.44,287.06,292.03,4663600,0.0,0
2019-12-17,291.24,292.78,289.17,290.47,4409100,0.0,0
2019-12-18,291.0,294.86,290.99,292.9,3621600,0.0,0
2019-12-19,295.0,297.2,293.62,294.62,2905900,0.0,0
2019-12-20,298.9,300.0,292.51,292.59,6608300,0.0,0
2019-12-23,293.43,295.85,292.81,295.09,2098900,0.0,0
2019-12-24,295.26,295.83,293.56,294.54,714000,0.0,0
2019-12-26,295.3,296.26,294.54,295.65,1050600,0.0,0
2019-12-27,296.01,296.54,295.01,295.97,1547100,0.0,0
2019-12-30,296.05,296.54,293.45,293.85,1511700,0.0,0
2019-12-31,293.66,294.09,291.15,293.98,2224200,0.0,0
2020-01-02,293.98,295.7,289.79,292.5,2543400,0.0,0
2020-01-03,287.27,291.88,284.36,289.54,2711400,0.0,0
2020-01-06,288.0,291.66,287.22,291.55,3079100,0.0,0
2020-01-07,290.7,291.49,287.58,289.79,2492900,0.0,0
2020-01-08,291.5,297.38,290.04,295.9,3379200,0.0,0
2020-01-09,294.29,297.2,293.72,294.22,2838200,0.0,0
2020-01-10,296.07,296.07,292.21,295.13,2477900,0.0,0
2020-01-13,294.37,294.45,285.02,285.85,6994900,0.0,0
2020-01-14,285.6,288.24,284.25,288.24,6056300,0.0,0
2020-01-15,289.02,299.64,289.0,296.41,6081300,0.0,0
2020-01-16,298.0,300.99,295.93,300.74,3710300,0.0,0
2020-01-17,300.01,300.7,295.88,298.47,4632200,0.0,0
2020-01-21,296.89,302.54,296.01,300.53,4962800,0.0,0
2020-01-22,301.99,302.13,297.35,300.59,3117600,0.0,0
2020-01-23,300.01,300.58,296.65,299.46,3169600,0.0,0
2020-01-24,298.34,299.93,291.56,292.81,3678500,0.0,0
2020-01-27,288.0,288.08,280.07,284.09,4399400,0.0,0
2020-01-28,283.91,288.37,283.3,285.87,4341000,0.0,0
2020-01-29,284.0,286.19,280.89,282.9,3963800,0.0,0
2020-01-30,281.84,281.84,275.92,280.98,4211800,0.0,0
2020-01-31,278.17,278.78,271.18,272.45,5532600,0.0,0
2020-02-03,275.13,276.85,270.82,274.02,5646800,0.0,0
