Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20,83.41,84.37,82.72,83.79,3921800,0.0,0
2019-03-21,83.84,84.96,83.58,83.74,2335900,0.0,0
2019-03-22,82.97,83.5,80.91,82.04,2877700,0.0,0
2019-03-25,81.91,82.97,81.49,82.86,2602700,0.0,0
2019-03-26,83.32,84.68,83.25,84.34,3233500,0.0,0
2019-03-27,83.8,84.88,82.99,83.39,3460300,0.0,0
2019-03-28,82.94,83.42,81.64,82.23,2812800,0.0,0
2019-03-29,82.98,83.12,81.32,82.23,3208400,0.0,0
2019-04-01,83.24,84.18,82.81,83.78,2919100,0.0,0
2019-04-02,83.6,83.6,81.84,81.86,2924700,0.0,0
2019-04-03,82.5,83.39,81.28,81.68,2983200,0.0,0
2019-04-04,81.68,82.04,80.5,81.77,3267700,0.0,0
2019-04-05,81.87,84.08,81.66,84.04,2966700,0.0,0
2019-04-08,84.23,84.67,83.4,83.56,2141200,0.0,0
2019-04-09,83.4,83.4,82.18,82.5,2419400,0.0,0
2019-04-10,83.18,86.21,82.96,85.72,5232400,0.0,0
2019-04-11,85.77,87.67,85.43,86.31,3682100,0.0,0
2019-04-12,87.03,87.37,85.2,85.7,4003200,0.0,0
2019-04-15,85.69,85.7,83.97,84.97,2824600,0.0,0
2019-04-16,85.02,85.87,84.3,85.62,2507300,0.0,0
2019-04-17,86.19,87.31,85.98,86.68,3209300,0.0,0
2019-04-18,86.7,86.96,85.12,85.35,2670000,0.0,0
2019-04-22,85.87,88.56,85.8,88.36,3063000,0.0,0
2019-04-23,88.63,88.72,86.97,87.52,4232500,0.0,0
2019-04-24,87.66,87.66,84.93,85.04,5046400,0.0,0
2019-04-25,85.06,89.86,84.97,88.05,6312000,0.0,0
2019-04-26,87.52,87.87,86.29,87.32,3008000,0.0,0
2019-04-29,87.44,87.65,86.39,86.86,2661700,0.0,0
2019-04-30,87.01,88.58,86.99,87.88,3049000,0.0,0
2019-05-01,88.19,89.02,86.98,87.02,3881300,0.0,0
2019-05-02,87.0,87.97,84.96,85.55,5084700,0.0,0
2019-05-03,86.42,86.92,85.55,85.73,2994400,0.0,0
2019-05-06,84.77,84.77,83.04,83.75,4741700,0.0,0
2019-05-07,82.89,82.89,80.12,81.78,6014900,0.0,0
2019-05-08,81.07,82.31,79.58,79.88,4850800,0.0,0
2019-05-09,79.26,79.78,76.38,79.24,6661900,0.0,0
2019-05-10,79.4,81.52,78.84,81.17,4484100,0.0,0
2019-05-13,80.02,81.05,78.26,78.92,3943400,0.0,0
2019-05-14,79.7,81.69,79.7,81.32,3389300,0.9,0
2019-05-15,80.91,81.83,80.03,81.72,2589500,0.0,0
2019-05-16,82.15,83.91,82.1,83.78,3282900,0.0,0
2019-05-17,82.71,83.62,82.03,82.05,2553600,0.0,0
2019-05-20,81.57,81.97,80.28,80.46,2774100,0.0,0
2019-05-21,80.9,81.35,80.56,80.84,3115800,0.0,0
2019-05-22,80.55,80.84,78.36,78.76,2942200,0.0,0
2019-05-23,77.33,77.33,73.68,73.92,6237700,0.0,0
2019-05-24,74.43,75.42,73.87,74.71,3385600,0.0,0
2019-05-28,75.13,75.63,73.56,73.61,3709000,0.0,0
2019-05-29,72.56,73.91,72.18,73.38,3054100,0.0,0
2019-05-30,73.09,73.25,70.58,71.43,5119600,0.0,0
2019-05-31,69.62,70.07,68.07,69.01,5670700,0.0,0
2019-06-03,69.31,71.22,69.26,70.58,3760600,0.0,0
2019-06-04,71.07,72.5,70.82,72.39,3135000,0.0,0
2019-06-05,72.92,72.98,70.74,71.69,3245400,0.0,0
2019-06-06,72.59,73.38,71.36,73.0,3767900,0.0,0
2019-06-07,72.98,73.71,72.61,73.25,2847200,0.0,0
2019-06-10,74.09,75.87,74.07,74.36,3136300,0.0,0
2019-06-11,75.1,75.8,74.81,74.85,2483300,0.0,0
2019-06-12,74.67,75.32,73.78,74.99,2569200,0.0,0
2019-06-13,75.95,76.53,74.96,75.73,2819600,0.0,0
2019-06-14,75.41,75.69,74.47,75.24,2084200,0.0,0
2019-06-17,74.96,76.21,74.82,75.41,2470100,0.0,0
2019-06-18,76.07,77.31,75.92,76.26,2759600,0.0,0
2019-06-19,76.37,77.54,75.94,76.61,2316400,0.0,0
2019-06-20,77.86,79.06,77.74,78.17,3011800,0.0,0
2019-06-21,78.88,80.32,78.58,80.29,6568500,0.0,0
2019-06-24,79.98,80.5,78.92,79.16,2558000,0.0,0
2019-06-25,78.91,80.35,78.6,80.02,3278500,0.0,0
2019-06-26,80.51,84.02,80.48,83.25,5154200,0.0,0
2019-06-27,83.32,83.32,81.93,82.27,2408500,0.0,0
2019-06-28,82.4,84.07,82.34,83.92,3248200,0.0,0
2019-07-01,85.12,85.51,82.13,82.58,4558900,0.0,0
2019-07-02,82.09,82.09,78.16,79.1,7182100,0.0,0
2019-07-03,79.23,80.85,79.03,80.36,2307400,0.0,0
2019-07-05,80.14,80.48,79.64,80.22,1653400,0.0,0
2019-07-08,80.1,80.36,79.15,79.75,2320500,0.0,0
2019-07-09,79.39,81.09,79.28,80.61,2654600,0.0,0
2019-07-10,81.55,82.01,80.54,81.75,2976800,0.0,0
2019-07-11,82.28,83.25,81.92,82.76,2782400,0.0,0
2019-07-12,82.88,83.56,82.41,83.07,1769500,0.0,0
2019-07-15,82.87,83.15,81.41,82.65,2513500,0.0,0
2019-07-16,82.58,83.24,81.97,82.54,1772900,0.0,0
2019-07-17,82.42,82.78,80.71,81.59,2954900,0.0,0
2019-07-18,80.98,81.8,80.36,81.7,2060100,0.0,0
2019-07-19,81.84,82.55,81.63,82.0,1903100,0.0,0
2019-07-22,82.64,83.26,81.7,82.68,2346700,0.0,0
2019-07-23,82.76,83.61,82.44,83.09,2902200,0.0,0
2019-07-24,82.89,84.88,82.44,84.47,4002300,0.0,0
2019-07-25,84.48,84.74,80.54,81.8,5248400,0.0,0
2019-07-26,81.56,83.32,81.44,82.64,2712500,0.0,0
2019-07-29,82.41,83.13,81.6,82.37,2013600,0.0,0
2019-07-30,81.85,83.12,81.26,83.11,2589800,0.0,0
2019-07-31,83.04,84.79,82.78,83.56,3217900,0.0,0
2019-08-01,83.53,84.82,82.01,82.67,4233900,0.0,0
2019-08-02,81.85,82.25,79.41,80.45,3282600,0.0,0
2019-08-05,78.93,78.94,74.41,75.11,5976300,0.9,0
2019-08-06,76.09,76.86,75.16,76.16,3328300,0.0,0
2019-08-07,74.94,75.45,73.55,75.13,4100500,0.0,0
2019-08-08,75.55,78.13,75.45,78.06,3474200,0.0,0
2019-08-09,77.83,78.86,77.54,78.15,3789700,0.0,0
2019-08-12,77.33,78.21,75.97,76.46,2541600,0.0,0
2019-08-13,76.62,78.55,75.66,78.04,3099000,0.0,0
2019-08-14,76.36,77.28,75.29,75.32,3912400,0.0,0
2019-08-15,75.56,76.36,74.85,76.04,3082200,0.0,0
2019-08-16,76.85,77.72,76.5,77.42,2697500,0.0,0
2019-08-19,78.49,79.72,78.38,78.99,2835300,0.0,0
2019-08-20,78.75,78.92,77.25,77.32,2572600,0.0,0
2019-08-21,78.56,78.56,77.04,77.7,2409400,0.0,0
2019-08-22,77.82,78.33,76.67,76.73,2307600,0.0,0
2019-08-23,76.11,77.0,73.12,73.52,3508000,0.0,0
2019-08-26,74.05,74.63,72.87,73.05,2912900,0.0,0
2019-08-27,73.44,73.77,70.75,71.07,3700300,0.0,0
2019-08-28,70.96,72.92,70.37,72.11,2125800,0.0,0
2019-08-29,72.41,74.72,72.35,74.57,2660000,0.0,0
2019-08-30,74.88,75.9,74.44,74.61,2467600,0.0,0
2019-09-03,73.24,74.16,72.59,73.91,2388900,0.0,0
2019-09-04,74.79,74.82,73.43,74.11,2579100,0.0,0
2019-09-05,74.88,76.56,74.45,76.11,4630500,0.0,0
2019-09-06,76.48,77.99,75.8,77.43,3036800,0.0,0
2019-09-09,78.0,79.48,77.72,78.67,2757000,0.0,0
2019-09-10,78.77,81.18,78.72,80.95,3634500,0.0,0
2019-09-11,81.38,82.51,80.4,81.93,3421700,0.0,0
2019-09-12,80.94,83.74,80.4,82.95,3848000,0.0,0
2019-09-13,83.6,84.95,83.17,84.77,4410300,0.0,0
2019-09-16,81.28,81.84,78.57,81.66,9945800,0.0,0
2019-09-17,81.19,84.24,80.78,83.56,4537900,0.0,0
2019-09-18,83.57,83.69,81.89,82.86,2458800,0.0,0
2019-09-19,83.57,83.95,82.59,82.81,2432900,0.0,0
2019-09-20,82.87,83.39,82.01,82.11,3807400,0.0,0
2019-09-23,81.64,83.8,81.64,83.39,2005100,0.0,0
2019-09-24,83.23,83.31,81.54,82.36,2846100,0.0,0
2019-09-25,82.69,83.36,81.87,82.91,2541200,0.0,0
2019-09-26,82.51,82.78,80.93,82.38,2884900,0.0,0
2019-09-27,83.05,84.3,82.76,83.69,2861400,0.0,0
2019-09-30,83.92,85.23,83.6,84.48,2899600,0.0,0
2019-10-01,84.88,85.21,83.7,84.46,3193700,0.0,0
2019-10-02,83.65,83.65,81.54,82.06,2785300,0.0,0
2019-10-03,81.56,82.83,80.58,82.8,2430500,0.0,0
2019-10-04,83.17,83.96,82.71,83.77,2066600,0.0,0
2019-10-07,83.98,83.98,82.68,82.68,1994200,0.0,0
2019-10-08,81.98,83.59,81.53,82.58,2900800,0.0,0
2019-10-09,83.75,85.36,83.17,84.31,2781400,0.0,0
2019-10-10,84.34,85.39,84.12,85.04,2477400,0.0,0
2019-10-11,86.4,88.04,86.07,87.22,3118200,0.0,0
2019-10-14,86.76,88.21,86.47,87.74,1372200,0.0,0
2019-10-15,87.48,89.56,87.05,88.65,2197400,0.0,0
2019-10-16,88.29,89.48,87.88,88.3,2267300,0.0,0
2019-10-17,88.82,89.97,88.65,89.3,2545300,0.0,0
2019-10-18,89.1,90.84,88.82,90.25,3796200,0.0,0
2019-10-21,91.2,92.67,90.77,92.38,3227700,0.0,0
2019-10-22,92.71,93.75,91.91,93.33,3087300,0.0,0
2019-10-23,92.77,93.82,92.41,93.01,3534600,0.0,0
2019-10-24,94.45,96.53,94.3,96.05,4566300,0.0,0
2019-10-25,97.13,98.95,96.13,98.39,3899000,0.0,0
2019-10-28,98.86,99.92,98.74,99.18,3941500,0.0,0
2019-10-29,98.74,100.54,98.33,99.92,3259300,0.0,0
2019-10-30,99.49,99.6,96.92,97.93,4186900,0.0,0
2019-10-31,97.69,98.11,95.27,96.12,4396600,0.0,0
2019-11-01,96.93,99.03,96.63,98.97,2843000,0.0,0
2019-11-04,99.7,100.92,99.35,100.34,2482500,0.0,0
2019-11-05,100.72,101.08,99.06,100.19,3286200,0.0,0
2019-11-06,99.74,100.39,98.77,99.46,2529800,0.0,0
2019-11-07,99.96,100.74,99.36,100.5,3220800,0.0,0
2019-11-08,100.14,100.31,98.72,99.96,2678400,0.0,0
2019-11-11,99.07,100.31,98.46,99.78,1901400,0.0,0
2019-11-12,100.18,100.96,99.11,99.59,1928200,0.0,0
2019-11-13,98.58,99.83,98.26,99.36,1887200,0.0,0
2019-11-14,98.98,100.16,98.87,99.92,2288100,0.0,0
2019-11-15,100.1,100.3,98.65,99.71,2487600,0.0,0
2019-11-18,99.36,100.21,99.0,100.16,2938000,0.0,0
2019-11-19,100.06,100.16,97.19,97.62,3641300,0.9,0
2019-11-20,97.67,97.7,94.77,97.19,4590000,0.0,0
2019-11-21,97.57,98.85,97.27,98.41,3127700,0.0,0
2019-11-22,99.05,99.72,97.35,97.51,2877500,0.0,0
2019-11-25,97.78,98.17,96.96,97.35,3027400,0.0,0
2019-11-26,97.95,98.42,97.09,97.44,4971000,0.0,0
2019-11-27,97.59,98.0,96.68,97.1,3016700,0.0,0
2019-11-29,96.84,96.94,95.38,95.49,1716800,0.0,0
2019-12-02,95.84,97.08,95.52,95.6,3172900,0.0,0
2019-12-03,94.84,94.9,93.75,93.89,3345700,0.0,0
2019-12-04,94.95,94.95,92.93,93.21,3898000,0.0,0
2019-12-05,93.16,93.48,91.94,92.99,3136100,0.0,0
2019-12-06,93.93,94.94,93.39,93.61,3825100,0.0,0
2019-12-09,93.35,93.62,92.27,92.52,3172400,0.0,0
2019-12-10,92.71,94.64,92.33,94.57,2858300,0.0,0
2019-12-11,94.83,94.99,92.31,92.89,3049700,0.0,0
2019-12-12,93.16,94.77,92.92,94.53,2495400,0.0,0
2019-12-13,94.59,95.81,93.24,93.81,2456400,0.0,0
2019-12-16,94.48,96.18,93.7,95.14,3878000,0.0,0
2019-12-17,96.17,97.21,95.3,95.68,2971900,0.0,0
2019-12-18,95.5,95.65,93.97,94.51,4334300,0.0,0
2019-12-19,94.89,95.39,94.21,94.59,2782300,0.0,0
2019-12-20,95.24,95.99,94.38,95.27,4801600,0.0,0
2019-12-23,95.3,95.45,94.5,95.24,1910300,0.0,0
2019-12-24,95.16,95.66,94.69,95.1,559800,0.0,0
2019-12-26,95.24,95.38,94.18,94.42,1205800,0.0,0
2019-12-27,94.78,94.85,93.12,93.2,1752400,0.0,0
2019-12-30,93.01,93.84,92.74,92.88,2186800,0.0,0
2019-12-31,92.95,93.8,92.74,93.65,1582000,0.0,0
2020-01-02,94.63,95.24,94.26,95.13,2130500,0.0,0
2020-01-03,94.35,94.65,90.85,91.52,5057000,0.0,0
2020-01-06,91.11,91.99,90.52,91.53,3393200,0.0,0
2020-01-07,91.06,92.76,90.31,92.73,3795500,0.0,0
2020-01-08,92.52,93.53,91.99,93.09,4101800,0.0,0
2020-01-09,93.7,95.27,92.93,95.18,3033300,0.0,0
2020-01-10,95.53,97.48,95.39,96.89,3551800,0.0,0
2020-01-13,97.05,98.03,95.81,96.25,2703100,0.0,0
2020-01-14,96.03,96.15,94.81,95.4,3270900,0.0,0
2020-01-15,94.57,94.85,91.66,92.26,4001900,0.0,0
2020-01-16,93.07,93.2,91.43,91.98,2829500,0.0,0
2020-01-17,91.94,92.09,90.91,91.22,2891700,0.0,0
2020-01-21,90.54,90.94,89.12,90.25,3221500,0.0,0
2020-01-22,90.64,90.9,89.56,89.62,2129400,0.0,0
2020-01-23,89.19,89.75,86.95,89.51,2952300,0.0,0
2020-01-24,89.12,90.07,88.23,89.26,2580300,0.0,0
2020-01-27,86.82,86.87,84.77,85.05,3369600,0.0,0
2020-01-28,85.62,86.9,84.89,85.95,2424100,0.0,0
2020-01-29,86.93,88.44,86.33,86.46,3478200,0.0,0
2020-01-30,85.94,88.45,85.05,88.19,4281400,0.0,0
2020-01-31,87.56,88.4,83.32,84.31,6537200,0.0,0
2020-02-03,84.3,84.48,79.74,80.25,5188900,0.0,0
