Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-26,393.99,398.66,391.59,394.16,62100,0.0,0
2019-06-27,395.62,397.58,393.81,395.45,58800,0.0,0
2019-06-28,397.66,397.75,394.74,397.72,155900,0.0,0
2019-07-01,399.08,399.39,395.21,396.16,195800,0.0,0
2019-07-02,396.52,398.21,394.93,396.78,148600,0.0,0
2019-07-03,396.99,397.92,396.16,396.78,88700,0.0,0
2019-07-05,396.3,401.76,393.6,398.91,66800,0.0,0
2019-07-08,396.8,406.57,394.87,405.71,71100,0.0,0
2019-07-09,404.72,407.66,396.63,398.11,100800,0.0,0
2019-07-10,397.83,402.52,396.81,398.01,47500,0.0,0
2019-07-11,398.38,399.12,396.65,398.56,48400,0.0,0
2019-07-12,400.11,411.28,399.7,410.34,48700,0.0,0
2019-07-15,411.96,415.41,410.3,411.47,60400,0.0,0
2019-07-16,411.66,418.4,411.53,417.44,44700,0.0,0
2019-07-17,418.03,418.5,412.56,413.59,50200,0.0,0
2019-07-18,412.78,415.44,409.5,414.74,23400,0.0,0
2019-07-19,415.67,416.0,407.9,410.86,37400,0.0,0
2019-07-22,411.51,415.95,410.19,413.64,31000,0.0,0
2019-07-23,414.73,419.42,414.38,416.52,32100,0.0,0
2019-07-24,416.4,420.48,415.88,419.28,42100,0.0,0
2019-07-25,419.26,419.26,412.55,413.77,50800,0.0,0
2019-07-26,415.96,420.51,412.65,420.17,103800,0.0,0
2019-07-29,420.35,424.62,419.75,420.97,48100,0.0,0
2019-07-30,419.93,426.04,418.69,426.04,39600,0.0,0
2019-07-31,426.0,430.15,418.22,418.22,72300,0.0,0
2019-08-01,436.24,467.19,429.62,441.42,318300,0.0,0
2019-08-02,441.67,446.86,434.73,445.14,191400,0.0,0
2019-08-05,441.52,446.55,435.03,441.39,105100,0.0,0
2019-08-06,441.05,444.15,438.27,441.32,91600,0.0,0
2019-08-07,438.43,443.7,435.55,441.42,200100,0.0,0
2019-08-08,444.58,444.58,440.72,441.42,274700,0.0,0
2019-08-09,441.1,442.55,440.22,441.28,153300,0.0,0
2019-08-12,439.33,447.34,439.33,444.28,99700,0.0,0
2019-08-13,444.4,465.28,442.44,463.52,150500,0.0,0
2019-08-14,459.62,465.64,456.48,456.84,95700,0.0,0
2019-08-15,459.06,463.54,454.14,459.36,96100,0.0,0
2019-08-16,461.61,468.38,461.61,468.01,77300,0.0,0
2019-08-19,471.02,474.09,464.43,467.04,136000,0.0,0
2019-08-20,467.05,470.06,463.85,467.72,62200,0.0,0
2019-08-21,471.99,480.19,469.72,479.06,99900,0.0,0
2019-08-22,479.7,481.09,468.17,468.33,67300,0.0,0
2019-08-23,466.59,468.0,462.06,464.35,60000,0.0,0
2019-08-26,464.73,468.6,460.11,466.74,68600,0.0,0
2019-08-27,469.49,469.49,463.72,466.81,32200,0.0,0
2019-08-28,463.02,473.01,463.02,467.82,34400,0.0,0
2019-08-29,471.94,473.65,470.72,472.48,37200,0.0,0
2019-08-30,473.71,474.68,469.44,470.93,71700,0.0,0
2019-09-03,468.42,474.18,466.37,469.75,100100,0.0,0
2019-09-04,474.67,480.24,472.15,479.37,47600,0.0,0
2019-09-05,482.37,485.18,479.28,479.72,41500,0.0,0
2019-09-06,482.57,482.57,478.11,480.05,51300,0.0,0
2019-09-09,480.23,480.46,456.64,457.8,100200,0.0,0
2019-09-10,456.3,456.3,446.02,452.61,130800,0.0,0
2019-09-11,453.65,455.66,449.65,451.86,41000,0.0,0
2019-09-12,452.51,457.4,448.63,454.58,82400,0.0,0
2019-09-13,459.0,459.0,450.5,454.19,92300,1.9,0
2019-09-16,452.23,453.32,444.6,450.98,93600,0.0,0
2019-09-17,451.68,454.59,445.75,453.35,107600,0.0,0
2019-09-18,454.94,460.42,452.14,456.88,95100,0.0,0
2019-09-19,456.92,464.99,454.49,461.76,79400,0.0,0
2019-09-20,463.05,467.17,459.47,461.83,334600,0.0,0
2019-09-23,462.5,474.45,462.5,470.23,77000,0.0,0
2019-09-24,471.3,472.05,465.13,465.17,59600,0.0,0
2019-09-25,464.98,467.5,462.25,463.55,62900,0.0,0
2019-09-26,464.67,466.08,461.17,463.98,58900,0.0,0
2019-09-27,465.69,467.12,461.03,462.76,30100,0.0,0
2019-09-30,462.76,474.24,462.76,470.24,63900,0.0,0
2019-10-01,469.9,476.35,466.32,467.29,42100,0.0,0
2019-10-02,463.96,465.48,460.84,462.53,31100,0.0,0
2019-10-03,461.76,467.66,457.9,465.88,35000,0.0,0
2019-10-04,466.95,469.66,463.87,467.3,34600,0.0,0
2019-10-07,465.43,472.82,463.28,467.69,38500,0.0,0
2019-10-08,464.27,464.27,455.25,458.73,26400,0.0,0
2019-10-09,462.15,462.15,456.27,460.33,27200,0.0,0
2019-10-10,461.34,462.71,456.95,459.28,77700,0.0,0
2019-10-11,462.9,469.73,460.63,462.96,92800,0.0,0
2019-10-14,463.6,472.44,458.12,459.99,27800,0.0,0
2019-10-15,462.05,467.87,458.88,460.96,35000,0.0,0
2019-10-16,460.0,465.24,455.84,461.09,56300,0.0,0
2019-10-17,461.98,466.03,455.53,461.48,52400,0.0,0
2019-10-18,462.03,464.58,456.55,462.14,40200,0.0,0
2019-10-21,464.01,464.01,453.57,456.37,58400,0.0,0
2019-10-22,458.39,460.0,452.79,455.17,47100,0.0,0
2019-10-23,455.17,467.64,454.03,462.86,61900,0.0,0
2019-10-24,463.8,475.33,459.88,473.16,59200,0.0,0
2019-10-25,471.69,472.75,468.18,469.37,31800,0.0,0
2019-10-28,468.24,475.61,464.24,474.27,57700,0.0,0
2019-10-29,471.55,485.96,471.55,483.61,44300,0.0,0
2019-10-30,481.54,483.65,477.3,483.15,48100,0.0,0
2019-10-31,481.53,484.82,475.59,483.59,40400,0.0,0
2019-11-01,483.78,485.45,475.3,479.2,34600,0.0,0
2019-11-04,480.49,480.49,475.52,475.59,31900,0.0,0
2019-11-05,474.94,481.34,472.39,481.12,32100,0.0,0
2019-11-06,481.47,490.52,481.2,487.97,40800,0.0,0
2019-11-07,489.48,492.35,486.93,489.16,46600,0.0,0
2019-11-08,487.99,493.36,487.99,492.76,31700,0.0,0
2019-11-11,491.43,496.24,486.23,487.38,29700,0.0,0
2019-11-12,487.58,494.81,487.54,493.2,53400,0.0,0
2019-11-13,491.77,498.4,488.83,493.74,54100,0.0,0
2019-11-14,492.65,502.29,492.65,502.09,43000,0.0,0
2019-11-15,502.94,503.19,497.85,499.09,39900,0.0,0
2019-11-18,498.11,501.93,491.43,496.21,28100,0.0,0
2019-11-19,496.33,500.97,492.81,495.66,36600,0.0,0
2019-11-20,495.18,498.72,493.56,496.72,59100,0.0,0
2019-11-21,496.2,496.2,486.39,488.83,26500,0.0,0
2019-11-22,488.58,488.58,483.47,487.98,25300,0.0,0
2019-11-25,488.08,488.58,482.61,487.19,25900,0.0,0
2019-11-26,488.05,491.77,484.73,488.08,36900,0.0,0
2019-11-27,491.28,491.28,485.58,488.08,39900,0.0,0
2019-11-29,491.41,495.0,487.09,492.04,14300,0.0,0
2019-12-02,488.08,488.08,480.48,484.62,33400,0.0,0
2019-12-03,481.03,487.2,477.08,485.33,32300,0.0,0
2019-12-04,486.95,490.54,483.13,483.13,38300,0.0,0
2019-12-05,484.44,487.79,482.45,485.15,25700,0.0,0
2019-12-06,488.08,488.08,482.41,483.65,35300,0.0,0
2019-12-09,482.87,487.86,482.67,486.83,28400,0.0,0
2019-12-10,487.86,488.75,481.82,483.23,73400,0.0,0
2019-12-11,484.69,488.7,484.04,485.9,21100,0.0,0
2019-12-12,485.43,489.64,482.94,484.23,50400,0.0,0
2019-12-13,484.48,486.24,477.5,479.9,60900,1.9,0
2019-12-16,482.2,485.95,477.13,485.95,49700,0.0,0
2019-12-17,486.21,489.17,485.04,488.01,68500,0.0,0
2019-12-18,487.72,489.0,479.86,481.39,96600,0.0,0
2019-12-19,481.87,485.91,480.72,484.91,65900,0.0,0
2019-12-20,487.63,487.63,476.3,484.32,83200,0.0,0
2019-12-23,484.69,485.9,482.0,484.48,29200,0.0,0
2019-12-24,484.25,486.81,482.13,482.13,12800,0.0,0
2019-12-26,483.81,485.05,478.75,482.01,25400,0.0,0
2019-12-27,482.27,484.96,480.0,483.59,40300,0.0,0
2019-12-30,483.89,488.81,482.2,487.93,29500,0.0,0
2019-12-31,486.9,489.76,485.25,486.52,34900,0.0,0
2020-01-02,488.81,488.81,477.69,480.79,44700,0.0,0
2020-01-03,477.46,479.37,472.76,475.23,40000,0.0,0
2020-01-06,473.07,478.04,470.22,473.29,50500,0.0,0
2020-01-07,472.28,472.78,466.71,467.57,42700,0.0,0
2020-01-08,467.05,468.07,461.06,462.22,43700,0.0,0
2020-01-09,462.37,465.76,458.81,460.74,34700,0.0,0
2020-01-10,461.59,465.99,458.0,458.81,38200,0.0,0
2020-01-13,460.3,467.92,459.13,465.82,81700,0.0,0
2020-01-14,466.0,470.37,463.05,464.46,49400,0.0,0
2020-01-15,465.49,470.73,463.26,467.81,51300,0.0,0
2020-01-16,469.34,472.33,467.6,470.21,32400,0.0,0
2020-01-17,471.36,471.56,468.2,471.22,33400,0.0,0
2020-01-21,469.78,469.78,463.74,464.14,40300,0.0,0
2020-01-22,465.74,466.9,461.3,464.5,30200,0.0,0
2020-01-23,464.39,464.48,461.09,462.93,37700,0.0,0
2020-01-24,463.3,465.29,452.36,452.52,29800,0.0,0
2020-01-27,448.53,451.5,445.15,448.98,42100,0.0,0
2020-01-28,450.91,451.47,446.67,448.21,48500,0.0,0
2020-01-29,450.05,450.05,443.65,445.89,45200,0.0,0
2020-01-30,444.44,447.97,441.24,447.85,32500,0.0,0
2020-01-31,445.8,445.8,437.34,439.62,36500,0.0,0
2020-02-03,440.73,449.43,437.01,445.92,45900,0.0,0
