Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28,3.5152,3.5449,3.426,3.426,5150100,0.0,0
2019-05-29,3.327,3.5251,3.2973,3.5251,2707100,0.0,0
2019-05-30,3.5053,3.5449,3.4062,3.4161,2663900,0.0,0
2019-05-31,3.3171,3.3864,3.2874,3.327,2785600,0.0,0
2019-06-03,3.3765,3.3765,3.1983,3.2874,3190300,0.0,0
2019-06-04,3.2973,3.327,3.228,3.2676,3284100,0.0,0
2019-06-05,3.2478,3.2874,3.0003,3.03,5537300,0.0,0
2019-06-06,3.0399,3.1092,2.9706,3.0795,3196300,0.0,0
2019-06-07,3.0696,3.1884,3.0597,3.1488,2442300,0.0,0
2019-06-10,3.1587,3.1686,3.0498,3.0696,2933900,0.0,0
2019-06-11,3.0795,3.1092,2.9805,3.0201,3513800,0.0,0
2019-06-12,2.9805,2.9904,2.8616,2.8616,2841300,0.0,0
2019-06-13,2.948,3.0175,2.8984,2.9976,3555000,0.007,0
2019-06-14,2.9877,3.0275,2.898,2.918,1942200,0.01,0
2019-06-17,2.898,2.9777,2.8881,2.9379,1780000,0.0,0
2019-06-18,2.9777,3.0972,2.9777,3.0773,1484700,0.0,0
2019-06-19,3.0574,3.1769,3.0275,3.1072,2168300,0.0,0
2019-06-20,3.2267,3.396,3.2167,3.3761,3672500,0.0,0
2019-06-21,3.3761,3.396,3.2466,3.3063,1759700,0.0,0
2019-06-24,3.3163,3.3163,3.2167,3.2665,2009300,0.0,0
2019-06-25,3.2466,3.2765,3.1968,3.2267,1711600,0.0,0
2019-06-26,3.2765,3.4259,3.2665,3.4259,4103600,0.0,0
2019-06-27,3.396,3.4358,3.2964,3.2964,1729800,0.0,0
2019-06-28,3.3263,3.3263,3.2366,3.2864,1877000,0.0,0
2019-07-01,3.396,3.4557,3.2665,3.2964,1450200,0.0,0
2019-07-02,3.2864,3.2864,3.0574,3.0574,2718200,0.0,0
2019-07-03,3.0972,3.1171,3.0175,3.0972,1037600,0.0,0
2019-07-05,3.0574,3.157,3.0375,3.1171,1387100,0.0,0
2019-07-08,3.1072,3.2366,3.0873,3.157,1688300,0.0,0
2019-07-09,3.157,3.1868,3.0574,3.1271,1384500,0.0,0
2019-07-10,3.1968,3.4259,3.1968,3.4259,2479700,0.0,0
2019-07-11,3.396,3.4458,3.3163,3.3761,2091900,0.0,0
2019-07-12,3.3561,3.396,3.2964,3.3462,1039100,0.0,0
2019-07-15,3.3462,3.3561,3.157,3.1669,2003000,0.0,0
2019-07-16,3.1669,3.2566,3.0873,3.1171,2818400,0.0,0
2019-07-17,3.1072,3.157,3.0275,3.0375,2305900,0.0,0
2019-07-18,3.0375,3.0474,2.9379,2.9877,2553000,0.0,0
2019-07-19,3.0175,3.1171,2.9976,3.1072,1613300,0.0,0
2019-07-22,3.1072,3.2068,3.0873,3.1669,1200500,0.0,0
2019-07-23,3.1769,3.2267,3.137,3.2267,1854300,0.0,0
2019-07-24,3.1968,3.3063,3.147,3.2068,2670700,0.0,0
2019-07-25,3.386,3.386,3.0574,3.137,3218700,0.0,0
2019-07-26,3.137,3.1868,3.0574,3.0673,2518900,0.0,0
2019-07-29,3.0972,3.1271,3.0076,3.0972,2150300,0.0,0
2019-07-30,3.0873,3.2665,3.0574,3.2366,3239100,0.0,0
2019-07-31,3.2466,3.386,3.2267,3.2964,3337700,0.0,0
2019-08-01,3.2366,3.2466,3.1171,3.1868,3829500,0.0,0
2019-08-02,3.2068,3.2466,3.0873,3.1072,2101700,0.0,0
2019-08-05,3.0275,3.0375,2.9279,2.9478,1350500,0.0,0
2019-08-06,2.9578,3.0375,2.8881,2.9279,2505200,0.0,0
2019-08-07,2.8682,2.908,2.7586,2.8283,4953700,0.0,0
2019-08-08,2.8781,3.0673,2.8582,3.0375,2996000,0.0,0
2019-08-09,3.0375,3.137,3.0275,3.1072,1922100,0.0,0
2019-08-12,3.0972,3.0972,3.0076,3.0574,1320000,0.0,0
2019-08-13,3.0574,3.1769,3.0076,3.1171,2561400,0.0,0
2019-08-14,3.0076,3.0474,2.8383,2.8383,2898300,0.0,0
2019-08-15,2.8383,2.8383,2.7586,2.7586,1823400,0.0,0
2019-08-16,2.7984,3.0076,2.7885,2.9877,1397100,0.0,0
2019-08-19,3.0375,3.0873,2.7586,3.0474,1507300,0.0,0
2019-08-20,3.0474,3.137,2.9976,3.1271,1255000,0.0,0
2019-08-21,3.147,3.2167,3.0673,3.1271,1558000,0.0,0
2019-08-22,3.147,3.1968,3.0873,3.0972,1561900,0.0,0
2019-08-23,3.0375,3.0972,2.9877,2.9976,1529400,0.0,0
2019-08-26,3.0375,3.0972,2.9379,2.9379,1353000,0.0,0
2019-08-27,2.9777,2.9877,2.8682,2.918,1353100,0.0,0
2019-08-28,2.9777,3.1769,2.9777,3.147,1845800,0.0,0
2019-08-29,3.157,3.2566,3.147,3.2566,1745700,0.0,0
2019-08-30,3.2366,3.2366,3.0972,3.147,1809100,0.0,0
2019-09-03,3.1968,3.3661,3.1171,3.3362,5464400,0.0,0
2019-09-04,3.4159,3.6151,3.396,3.5354,3630200,0.0,0
2019-09-05,3.5852,3.6848,3.5155,3.625,3546100,0.0,0
2019-09-06,3.5752,3.7844,3.5055,3.7545,2068200,0.0,0
2019-09-09,3.8043,3.9636,3.7744,3.8939,2155900,0.0,0
2019-09-10,3.9238,4.0732,3.9238,4.0035,3169400,0.0,0
2019-09-11,4.0831,4.123,3.9437,4.0533,5498500,0.0,0
2019-09-12,3.8916,4.2109,3.8417,4.2109,4532500,0.008,0
2019-09-13,4.2109,4.3107,4.1311,4.2808,2977600,0.0,0
2019-09-16,4.6101,4.7498,4.5702,4.7098,6370500,0.0,0
2019-09-17,4.5702,4.6899,4.4105,4.5602,4962500,0.0,0
2019-09-18,4.4903,4.6001,4.4305,4.5602,2977900,0.0,0
2019-09-19,4.65,4.7198,4.5901,4.6101,4013300,0.0,0
2019-09-20,4.64,4.7398,4.6101,4.6699,3997700,0.0,0
2019-09-23,4.64,4.7098,4.6001,4.64,2986700,0.0,0
2019-09-24,4.62,4.65,4.4604,4.4903,3370800,0.0,0
2019-09-25,4.3706,4.4803,4.2608,4.4305,5535400,0.0,0
2019-09-26,4.4005,4.4205,4.2808,4.3506,3782900,0.0,0
2019-09-27,4.2708,4.4604,4.2508,4.3406,4420900,0.0,0
2019-09-30,4.3007,4.4205,4.2109,4.2508,2149900,0.0,0
2019-10-01,4.2508,4.3107,4.0812,4.1411,2517600,0.0,0
2019-10-02,4.0812,4.1511,3.9615,4.0313,2366800,0.0,0
2019-10-03,3.9615,4.0812,3.9016,4.0712,3340500,0.0,0
2019-10-04,4.0912,4.1411,3.9415,4.0014,4644300,0.0,0
2019-10-07,4.0114,4.0912,3.9515,3.9714,2484900,0.0,0
2019-10-08,3.9016,3.9415,3.8317,3.8417,3684000,0.0,0
2019-10-09,3.8717,3.8717,3.712,3.722,2927400,0.0,0
2019-10-10,3.7719,3.8118,3.6821,3.7419,2269500,0.0,0
2019-10-11,3.8118,3.9315,3.7918,3.8816,2717400,0.0,0
2019-10-14,3.7719,3.8517,3.722,3.7818,1218400,0.0,0
2019-10-15,3.7419,3.9914,3.7419,3.8717,3582700,0.0,0
2019-10-16,3.8717,3.9515,3.7918,3.8118,1407700,0.0,0
2019-10-17,3.8018,3.9116,3.7918,3.8617,1542300,0.0,0
2019-10-18,3.8617,3.8916,3.7619,3.7719,1940700,0.0,0
2019-10-21,3.7719,3.9615,3.7519,3.8816,2236500,0.0,0
2019-10-22,3.8916,4.1211,3.8517,4.0213,3597900,0.0,0
2019-10-23,3.9814,4.1012,3.9415,4.0812,1810000,0.0,0
2019-10-24,4.1211,4.1411,3.9814,4.0712,2359200,0.0,0
2019-10-25,4.0513,4.1111,3.9415,4.0912,1757600,0.0,0
2019-10-28,4.1111,4.171,3.9415,3.9515,2750600,0.0,0
2019-10-29,3.8916,4.0812,3.8717,4.0213,1322600,0.0,0
2019-10-30,4.0513,4.0712,3.8916,3.9215,2643900,0.0,0
2019-10-31,3.7619,3.8218,3.5424,3.6521,5045600,0.0,0
2019-11-01,3.692,3.8417,3.6721,3.8218,3623600,0.0,0
2019-11-04,3.8717,4.0513,3.8617,3.9116,3186600,0.0,0
2019-11-05,3.9515,4.0413,3.9515,3.9714,4753000,0.0,0
2019-11-06,3.9515,3.9914,3.7519,3.7619,4329500,0.0,0
2019-11-07,3.8317,4.0413,3.8317,3.9814,2170300,0.0,0
2019-11-08,3.9315,4.0213,3.8317,3.9914,1541500,0.0,0
2019-11-11,3.9215,4.0513,3.8816,4.0413,1604000,0.0,0
2019-11-12,4.0513,4.1211,3.9315,3.9515,2102000,0.0,0
2019-11-13,3.9116,4.0313,3.8816,3.9215,2459000,0.0,0
2019-11-14,3.9315,3.9714,3.8617,3.9415,2589200,0.0,0
2019-11-15,4.0712,4.1211,3.9814,4.0114,3310700,0.0,0
2019-11-18,3.9714,4.0014,3.8816,3.9315,1862700,0.0,0
2019-11-19,3.9116,3.9315,3.7918,3.8018,1826000,0.0,0
2019-11-20,3.8218,3.9415,3.732,3.8417,2457900,0.0,0
2019-11-21,3.8617,3.9215,3.8218,3.8617,2762700,0.0,0
2019-11-22,3.8816,3.9116,3.7519,3.7619,2255200,0.0,0
2019-11-25,3.7419,3.7818,3.692,3.7419,2062800,0.0,0
2019-11-26,3.7619,3.7719,3.6322,3.6322,1689500,0.0,0
2019-11-27,3.6322,3.6422,3.5324,3.6322,1828700,0.0,0
2019-11-29,3.5523,3.5723,3.4825,3.4925,966700,0.0,0
2019-12-02,3.5025,3.5723,3.4126,3.4326,1849600,0.0,0
2019-12-03,3.3827,3.4326,3.3328,3.3428,3604700,0.0,0
2019-12-04,3.4226,3.5025,3.3927,3.4526,2118400,0.0,0
2019-12-05,3.4825,3.5523,3.4226,3.4825,1666000,0.0,0
2019-12-06,3.4526,3.6422,3.4526,3.6122,2299000,0.0,0
2019-12-09,3.5723,3.692,3.5523,3.5723,2748900,0.0,0
2019-12-10,3.5723,3.7918,3.5723,3.7519,4796100,0.0,0
2019-12-11,3.7519,3.8317,3.6621,3.712,2529800,0.0,0
2019-12-12,3.72,3.9,3.72,3.83,2992800,0.008,0
2019-12-13,3.82,3.95,3.81,3.83,2332300,0.0,0
2019-12-16,3.84,4.03,3.84,3.91,4503700,0.0,0
2019-12-17,3.92,4.11,3.92,4.02,3551100,0.0,0
2019-12-18,3.99,4.09,3.96,3.98,3634200,0.0,0
2019-12-19,3.96,4.21,3.96,4.19,3595100,0.0,0
2019-12-20,4.24,4.25,4.12,4.15,2803600,0.0,0
2019-12-23,4.13,4.33,4.13,4.3,1444100,0.0,0
2019-12-24,4.29,4.39,4.28,4.3,1205800,0.0,0
2019-12-26,4.33,4.46,4.33,4.37,1025400,0.0,0
2019-12-27,4.4,4.4,4.3,4.34,1577300,0.0,0
2019-12-30,4.35,4.54,4.35,4.48,3207100,0.0,0
2019-12-31,4.43,4.58,4.39,4.47,1511900,0.0,0
2020-01-02,4.53,4.6,4.46,4.48,1663900,0.0,0
2020-01-03,4.65,4.72,4.56,4.58,2925700,0.0,0
2020-01-06,4.65,4.78,4.64,4.76,2112900,0.0,0
2020-01-07,4.74,4.82,4.65,4.81,1841400,0.0,0
2020-01-08,4.81,4.84,4.56,4.6,2701700,0.0,0
2020-01-09,4.57,4.66,4.38,4.62,2107500,0.0,0
2020-01-10,4.61,4.66,4.54,4.56,866700,0.0,0
2020-01-13,4.53,4.59,4.42,4.53,1585000,0.0,0
2020-01-14,4.55,4.55,4.42,4.45,1620000,0.0,0
2020-01-15,4.43,4.43,4.29,4.29,1554700,0.0,0
2020-01-16,4.3,4.39,4.27,4.28,1520300,0.0,0
2020-01-17,4.29,4.31,4.16,4.2,1185000,0.0,0
2020-01-21,4.18,4.18,3.87,3.92,2722100,0.0,0
2020-01-22,3.91,3.92,3.73,3.8,3124300,0.0,0
2020-01-23,3.71,3.86,3.65,3.84,2545200,0.0,0
2020-01-24,3.82,3.82,3.6,3.63,2575500,0.0,0
2020-01-27,3.47,3.54,3.4,3.42,2097200,0.0,0
2020-01-28,3.46,3.51,3.39,3.42,1888200,0.0,0
2020-01-29,3.45,3.5,3.38,3.4,1339800,0.0,0
2020-01-30,3.32,3.42,3.28,3.4,1996700,0.0,0
2020-01-31,3.33,3.36,3.23,3.29,3262300,0.0,0
2020-02-03,3.29,3.29,3.15,3.16,2166500,0.0,0
