Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-18,134.18,135.62,133.89,135.47,4960000,0.0,0
2019-04-22,134.59,135.69,133.68,134.08,4494000,0.0,0
2019-04-23,134.33,136.04,134.13,135.57,4462200,0.0,0
2019-04-24,135.73,136.41,134.94,135.1,2774900,0.0,0
2019-04-25,134.86,134.91,132.94,133.83,2910100,0.0,0
2019-04-26,134.51,135.04,134.0,134.61,2319800,0.0,0
2019-04-29,134.33,134.79,134.0,134.23,2958300,0.0,0
2019-04-30,134.29,135.57,133.87,135.41,4638800,0.0,0
2019-05-01,135.68,136.9,135.31,135.69,3053700,0.0,0
2019-05-02,135.63,136.38,134.58,134.75,3541400,0.0,0
2019-05-03,134.86,136.11,134.79,135.39,2579900,0.0,0
2019-05-06,133.51,135.82,133.12,135.52,2793300,0.0,0
2019-05-07,134.33,134.68,131.47,132.87,4726800,0.0,0
2019-05-08,133.0,133.89,132.38,133.22,3818900,0.0,0
2019-05-09,131.76,132.44,129.95,132.2,4192700,1.62,0
2019-05-10,131.75,132.6,129.35,132.18,3977600,0.0,0
2019-05-13,130.19,130.47,127.92,128.37,4958000,0.0,0
2019-05-14,128.76,131.21,128.63,130.22,3280400,0.0,0
2019-05-15,129.52,131.47,129.3,131.28,2551000,0.0,0
2019-05-16,131.62,132.95,131.52,132.73,3017300,0.0,0
2019-05-17,131.56,132.27,130.83,131.21,2619100,0.0,0
2019-05-20,130.43,132.29,129.85,131.99,3264500,0.0,0
2019-05-21,132.96,133.88,132.64,133.29,2503500,0.0,0
2019-05-22,132.85,133.58,132.56,133.19,1849800,0.0,0
2019-05-23,132.0,132.0,127.42,129.32,5343400,0.0,0
2019-05-24,130.43,131.14,128.54,129.21,2596100,0.0,0
2019-05-28,129.07,129.57,127.25,127.44,4908800,0.0,0
2019-05-29,126.99,127.26,125.35,126.68,3679000,0.0,0
2019-05-30,126.73,126.96,125.94,126.57,2741900,0.0,0
2019-05-31,125.46,125.46,123.91,124.05,3539300,0.0,0
2019-06-03,124.15,125.58,124.11,125.3,4266900,0.0,0
2019-06-04,126.56,129.66,126.1,129.61,3913500,0.0,0
2019-06-05,130.29,130.51,127.45,128.44,3161300,0.0,0
2019-06-06,129.13,129.57,127.87,129.15,2298200,0.0,0
2019-06-07,129.4,131.6,129.15,130.22,2553400,0.0,0
2019-06-10,131.26,132.21,130.81,131.62,2911300,0.0,0
2019-06-11,132.18,133.3,131.92,132.8,3407300,0.0,0
2019-06-12,132.42,132.79,131.29,131.74,2254700,0.0,0
2019-06-13,132.0,133.11,131.96,132.61,2955300,0.0,0
2019-06-14,132.3,132.73,131.31,132.02,2193300,0.0,0
2019-06-17,132.25,132.88,131.58,131.82,2194100,0.0,0
2019-06-18,132.07,134.01,132.07,133.22,2914700,0.0,0
2019-06-19,133.27,135.15,133.08,133.9,2382400,0.0,0
2019-06-20,135.71,136.31,135.0,135.63,3071000,0.0,0
2019-06-21,135.23,136.31,135.18,135.97,5288700,0.0,0
2019-06-24,135.97,136.9,135.83,136.12,2186000,0.0,0
2019-06-25,136.23,136.31,134.93,135.15,2801200,0.0,0
2019-06-26,135.65,136.44,135.2,135.31,2284600,0.0,0
2019-06-27,135.5,136.07,134.75,135.31,2149800,0.0,0
2019-06-28,135.36,135.91,134.64,134.7,6153900,0.0,0
2019-07-01,136.36,138.21,136.05,136.64,3377700,0.0,0
2019-07-02,136.51,137.17,136.24,136.97,2409700,0.0,0
2019-07-03,137.46,138.53,137.17,138.26,1930400,0.0,0
2019-07-05,137.6,138.21,136.67,138.1,2134700,0.0,0
2019-07-08,137.78,138.01,137.02,137.31,2395300,0.0,0
2019-07-09,137.35,137.72,135.9,136.1,3365200,0.0,0
2019-07-10,136.75,138.62,136.55,137.21,2513900,0.0,0
2019-07-11,137.53,138.3,137.05,137.97,2132900,0.0,0
2019-07-12,138.63,139.61,138.38,139.43,2786200,0.0,0
2019-07-15,139.58,140.18,138.83,140.0,2368300,0.0,0
2019-07-16,139.85,140.7,139.7,140.2,3474700,0.0,0
2019-07-17,140.28,140.47,138.66,139.75,6064300,0.0,0
2019-07-18,139.2,146.83,138.9,146.16,12695400,0.0,0
2019-07-19,146.48,148.07,146.08,146.21,7290700,0.0,0
2019-07-22,146.68,148.42,146.23,146.27,4092600,0.0,0
2019-07-23,147.08,147.23,144.94,146.89,3742200,0.0,0
2019-07-24,146.64,147.94,145.74,146.55,2952400,0.0,0
2019-07-25,146.35,147.13,145.16,146.9,3102100,0.0,0
2019-07-26,147.5,147.9,146.62,147.85,2904300,0.0,0
2019-07-29,147.61,147.97,146.84,147.38,2075500,0.0,0
2019-07-30,146.52,146.91,145.76,146.3,2632700,0.0,0
2019-07-31,146.23,146.7,143.0,144.8,3722900,0.0,0
2019-08-01,145.45,149.28,145.06,146.84,6344000,0.0,0
2019-08-02,145.58,149.4,142.21,143.84,8080100,0.0,0
2019-08-05,141.62,141.74,135.92,137.5,7114900,0.0,0
2019-08-06,138.74,139.17,136.08,137.47,5070700,0.0,0
2019-08-07,135.52,136.34,133.25,135.89,5931900,0.0,0
2019-08-08,136.83,138.78,136.15,138.46,5261100,1.62,0
2019-08-09,137.64,137.68,133.77,134.54,5244600,0.0,0
2019-08-12,134.08,134.28,131.63,132.55,3895600,0.0,0
2019-08-13,132.24,134.98,131.26,134.2,4522100,0.0,0
2019-08-14,132.35,132.59,129.45,129.72,5114200,0.0,0
2019-08-15,129.69,130.82,128.73,130.38,3738900,0.0,0
2019-08-16,131.49,133.02,131.4,132.2,3012000,0.0,0
2019-08-19,133.31,134.74,133.31,133.46,3165100,0.0,0
2019-08-20,133.66,133.7,131.26,131.45,3018600,0.0,0
2019-08-21,133.38,134.35,132.24,132.68,2805700,0.0,0
2019-08-22,133.12,134.1,132.25,132.75,2694900,0.0,0
2019-08-23,132.07,132.69,127.33,128.06,4818400,0.0,0
2019-08-26,129.52,129.77,127.65,128.47,2833900,0.0,0
2019-08-27,129.67,130.16,128.79,129.64,4728000,0.0,0
2019-08-28,128.92,131.34,128.52,131.21,2713600,0.0,0
2019-08-29,132.61,134.11,132.48,133.31,2971800,0.0,0
2019-08-30,134.0,134.48,132.79,133.95,2960600,0.0,0
2019-09-03,133.28,133.33,131.77,132.53,2827900,0.0,0
2019-09-04,134.13,134.84,133.57,134.73,2247900,0.0,0
2019-09-05,136.69,140.05,136.44,139.32,5011600,0.0,0
2019-09-06,139.87,139.88,138.82,138.93,2576800,0.0,0
2019-09-09,138.95,141.35,138.82,140.94,4226600,0.0,0
2019-09-10,141.33,143.76,141.29,143.36,4979700,0.0,0
2019-09-11,143.16,143.43,141.04,141.92,3869700,0.0,0
2019-09-12,142.35,142.36,140.22,141.94,2505400,0.0,0
2019-09-13,142.64,142.96,141.59,141.99,2206600,0.0,0
2019-09-16,140.9,141.96,140.61,140.82,1928500,0.0,0
2019-09-17,140.82,140.82,139.02,140.54,2933200,0.0,0
2019-09-18,140.39,140.64,138.87,140.56,1983600,0.0,0
2019-09-19,140.8,143.34,140.79,141.3,3089900,0.0,0
2019-09-20,141.58,142.15,140.16,140.22,5193400,0.0,0
2019-09-23,139.54,140.56,138.92,140.41,1817900,0.0,0
2019-09-24,140.84,141.22,139.42,140.03,3231600,0.0,0
2019-09-25,140.09,141.95,139.22,141.49,2526700,0.0,0
2019-09-26,141.5,142.2,139.76,141.87,2309800,0.0,0
2019-09-27,142.72,143.4,140.72,141.57,2356800,0.0,0
2019-09-30,142.05,144.86,142.05,143.72,3988400,0.0,0
2019-10-01,143.89,145.63,141.86,141.98,2960800,0.0,0
2019-10-02,140.53,140.61,138.93,140.04,3340800,0.0,0
2019-10-03,139.97,140.41,137.56,140.36,2928800,0.0,0
2019-10-04,140.4,141.39,139.38,141.32,2413600,0.0,0
2019-10-07,140.6,141.03,139.57,139.63,2426500,0.0,0
2019-10-08,138.6,138.83,136.64,136.76,3225400,0.0,0
2019-10-09,138.14,138.69,137.17,138.04,2620800,0.0,0
2019-10-10,138.14,140.12,137.93,139.48,2593700,0.0,0
2019-10-11,141.1,142.81,140.95,141.09,2996800,0.0,0
2019-10-14,140.65,140.77,139.67,140.38,2309500,0.0,0
2019-10-15,140.88,142.04,140.15,141.33,3025500,0.0,0
2019-10-16,140.83,141.28,139.74,140.45,5332600,0.0,0
2019-10-17,133.42,134.41,131.36,132.69,15759800,0.0,0
2019-10-18,132.65,132.92,130.71,132.52,7177500,0.0,0
2019-10-21,131.06,131.55,129.37,131.03,6306100,0.0,0
2019-10-22,131.0,132.49,130.07,132.4,4161600,0.0,0
2019-10-23,131.96,133.0,131.15,132.81,3610900,0.0,0
2019-10-24,133.26,133.49,131.74,132.5,2598500,0.0,0
2019-10-25,132.55,134.34,132.53,133.86,2579100,0.0,0
2019-10-28,134.41,135.04,133.87,134.38,3225700,0.0,0
2019-10-29,133.84,133.99,131.88,132.26,4160700,0.0,0
2019-10-30,132.27,133.7,131.65,133.67,2252700,0.0,0
2019-10-31,133.53,133.67,131.67,132.17,3412100,0.0,0
2019-11-01,132.93,133.98,132.52,133.95,3089800,0.0,0
2019-11-04,134.65,136.13,134.64,136.06,3335400,0.0,0
2019-11-05,136.19,137.14,136.02,136.28,3015000,0.0,0
2019-11-06,136.39,137.16,135.94,137.16,4477300,0.0,0
2019-11-07,137.87,139.14,137.58,137.69,4073800,1.62,0
2019-11-08,137.58,137.61,136.16,137.61,2278400,0.0,0
2019-11-11,137.2,137.2,135.0,135.47,2568000,0.0,0
2019-11-12,135.87,136.66,135.02,135.59,3046500,0.0,0
2019-11-13,135.39,135.58,133.85,134.48,2918400,0.0,0
2019-11-14,134.13,134.33,133.33,134.0,4231300,0.0,0
2019-11-15,134.39,135.12,134.03,134.4,3262500,0.0,0
2019-11-18,134.3,134.48,133.23,134.31,3210400,0.0,0
2019-11-19,134.88,135.38,134.46,134.52,2995000,0.0,0
2019-11-20,134.06,134.46,132.75,133.2,4138200,0.0,0
2019-11-21,133.4,134.17,132.98,133.84,3345300,0.0,0
2019-11-22,134.19,134.65,133.59,134.34,3297500,0.0,0
2019-11-25,134.47,136.0,134.35,135.97,2590100,0.0,0
2019-11-26,136.15,136.15,134.77,135.09,3793200,0.0,0
2019-11-27,135.35,135.71,133.62,133.77,3280900,0.0,0
2019-11-29,133.6,134.52,133.03,134.45,1825300,0.0,0
2019-12-02,134.45,134.5,132.48,132.91,3067100,0.0,0
2019-12-03,132.0,132.44,130.69,132.12,3642500,0.0,0
2019-12-04,132.86,133.68,131.96,131.99,3530000,0.0,0
2019-12-05,132.99,133.24,131.63,131.91,3595400,0.0,0
2019-12-06,132.75,133.89,132.7,133.22,3437500,0.0,0
2019-12-09,133.35,134.59,133.26,133.92,2968500,0.0,0
2019-12-10,133.92,134.84,133.56,133.91,3480400,0.0,0
2019-12-11,134.11,134.51,133.67,133.76,3953300,0.0,0
2019-12-12,133.7,135.66,133.66,135.32,4824100,0.0,0
2019-12-13,134.75,135.5,134.01,134.21,2535000,0.0,0
2019-12-16,134.94,135.45,133.85,134.13,3049200,0.0,0
2019-12-17,134.28,134.69,133.46,134.22,2907200,0.0,0
2019-12-18,134.55,135.0,134.15,134.41,3101800,0.0,0
2019-12-19,134.46,134.73,134.19,134.56,3866500,0.0,0
2019-12-20,135.74,136.42,134.95,135.59,7111800,0.0,0
2019-12-23,135.78,136.15,135.0,135.55,2803200,0.0,0
2019-12-24,135.61,135.62,134.61,134.98,1202100,0.0,0
2019-12-26,134.98,135.31,134.65,134.91,2129700,0.0,0
2019-12-27,135.0,135.75,134.87,135.27,2752200,0.0,0
2019-12-30,135.2,135.3,132.5,132.81,4118900,0.0,0
2019-12-31,132.53,134.12,132.4,134.04,3777500,0.0,0
2020-01-02,135.0,135.92,134.77,135.42,3148600,0.0,0
2020-01-03,133.57,134.86,133.56,134.34,2373700,0.0,0
2020-01-06,133.42,134.24,133.2,134.1,2425500,0.0,0
2020-01-07,133.69,134.96,133.4,134.19,3090800,0.0,0
2020-01-08,134.51,135.86,133.92,135.31,4346000,0.0,0
2020-01-09,135.74,136.79,135.31,136.74,3730600,0.0,0
2020-01-10,137.0,137.87,136.31,136.69,3255400,0.0,0
2020-01-13,135.48,136.64,135.07,136.6,3531000,0.0,0
2020-01-14,136.28,137.14,135.55,135.82,3681000,0.0,0
2020-01-15,136.0,138.06,135.71,136.62,4045900,0.0,0
2020-01-16,137.32,138.19,137.01,137.98,4320900,0.0,0
2020-01-17,136.54,138.33,136.16,138.31,5623300,0.0,0
2020-01-21,137.81,139.35,137.6,139.17,7244100,0.0,0
2020-01-22,143.32,145.79,142.55,143.89,16470400,0.0,0
2020-01-23,144.2,144.41,142.15,142.87,5657800,0.0,0
2020-01-24,143.39,143.92,140.46,140.56,5580200,0.0,0
2020-01-27,138.5,140.07,138.1,138.62,4166600,0.0,0
2020-01-28,139.5,140.47,138.75,139.55,3451600,0.0,0
2020-01-29,139.17,139.58,137.6,137.69,3053800,0.0,0
2020-01-30,136.76,136.97,134.97,136.77,5057900,0.0,0
2020-01-31,142.9,144.05,140.79,143.73,18994600,0.0,0
2020-02-03,144.25,147.28,143.9,146.27,8886700,0.0,0
