Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,53.48,54.1,53.17,53.89,1003500,0.0,0
2019-02-06,53.84,54.15,52.81,53.5,884400,0.0,0
2019-02-07,53.09,53.95,52.7,52.84,1246700,0.0,0
2019-02-08,52.59,52.92,51.21,51.4,1748700,0.0,0
2019-02-11,51.45,53.22,51.34,52.43,1632200,0.0,0
2019-02-12,52.74,54.14,52.65,54.08,777500,0.0,0
2019-02-13,54.15,54.55,53.14,54.12,780200,0.0,0
2019-02-14,53.57,54.36,52.9,53.94,730900,0.0,0
2019-02-15,54.12,54.78,53.89,54.16,750400,0.0,0
2019-02-19,54.3,55.13,53.78,54.12,1209000,0.0,0
2019-02-20,53.99,55.05,53.74,54.85,1131000,0.0,0
2019-02-21,55.07,55.28,53.59,53.87,802900,0.0,0
2019-02-22,54.15,54.67,53.72,53.97,898400,0.0,0
2019-02-25,54.23,55.92,54.22,55.59,1475900,0.0,0
2019-02-26,55.57,55.74,55.01,55.3,879700,0.0,0
2019-02-27,55.34,57.65,55.3,57.27,1774800,0.0,0
2019-02-28,56.86,57.14,56.23,56.53,1015500,0.0,0
2019-03-01,57.26,57.91,55.97,57.2,1228400,0.0,0
2019-03-04,57.35,57.56,55.7,56.42,928900,0.0,0
2019-03-05,56.66,57.17,56.45,56.69,920700,0.0,0
2019-03-06,56.84,57.44,56.72,56.77,671500,0.0,0
2019-03-07,56.57,57.02,56.15,56.2,879300,0.0,0
2019-03-08,55.42,55.87,54.73,55.43,1486900,0.0,0
2019-03-11,55.59,56.04,54.77,56.0,1211800,0.0,0
2019-03-12,56.03,56.28,55.4,55.92,1245000,0.0,0
2019-03-13,55.94,56.5,55.15,55.39,1599300,0.0,0
2019-03-14,55.04,55.44,53.92,54.63,1678300,0.0,0
2019-03-15,54.57,54.97,54.16,54.61,2327700,0.0,0
2019-03-18,54.35,55.08,54.26,54.86,1565500,0.0,0
2019-03-19,54.78,55.98,54.75,55.15,2766300,0.0,0
2019-03-20,55.17,56.2,54.7,55.26,3787500,0.0,0
2019-03-21,56.67,57.69,55.65,57.56,6861800,0.0,0
2019-03-22,57.52,58.29,55.19,55.4,2763200,0.0,0
2019-03-25,55.47,56.83,55.42,56.32,1995800,0.0,0
2019-03-26,56.58,57.81,55.37,55.72,1665900,0.0,0
2019-03-27,55.72,56.85,55.49,55.58,1806100,0.0,0
2019-03-28,55.97,56.76,55.64,55.66,1565800,0.0,0
2019-03-29,55.66,55.89,54.56,54.69,1748600,0.0,0
2019-04-01,54.72,55.48,54.17,55.42,1465200,0.0,0
2019-04-02,55.7,56.16,55.15,56.02,1285700,0.0,0
2019-04-03,56.56,57.18,56.32,56.79,1221300,0.0,0
2019-04-04,56.73,57.72,56.71,57.7,1149300,0.0,0
2019-04-05,57.94,58.95,57.88,58.55,1813000,0.0,0
2019-04-08,58.42,58.57,58.05,58.46,1085200,0.0,0
2019-04-09,58.27,58.64,57.34,57.4,1185800,0.0,0
2019-04-10,57.55,58.15,57.4,58.13,929100,0.0,0
2019-04-11,58.09,58.5,57.05,57.05,1680000,0.0,0
2019-04-12,57.49,57.66,56.0,56.1,1336500,0.0,0
2019-04-15,55.96,56.4,54.67,54.95,1868400,0.0,0
2019-04-16,55.18,55.56,54.61,55.48,1293900,0.0,0
2019-04-17,55.8,56.86,55.73,56.0,1302600,0.0,0
2019-04-18,55.93,56.31,55.29,55.7,933100,0.0,0
2019-04-22,55.4,55.69,54.41,54.75,1129600,0.0,0
2019-04-23,54.93,55.76,54.56,55.13,1266200,0.0,0
2019-04-24,55.13,56.49,55.11,56.37,1900600,0.0,0
2019-04-25,56.26,56.26,54.65,55.18,1412100,0.48,0
2019-04-26,54.62,55.47,54.48,55.06,1059400,0.0,0
2019-04-29,55.04,55.8,54.85,55.62,794400,0.0,0
2019-04-30,55.67,56.2,55.33,56.03,1176700,0.0,0
2019-05-01,55.98,56.16,53.99,54.25,1690300,0.0,0
2019-05-02,54.13,55.66,54.06,55.65,1529200,0.0,0
2019-05-03,55.71,55.84,54.85,55.51,1486700,0.0,0
2019-05-06,53.9,55.13,53.24,54.89,1855300,0.0,0
2019-05-07,54.36,54.76,52.65,53.01,1370600,0.0,0
2019-05-08,52.95,54.14,52.63,53.66,1278900,0.0,0
2019-05-09,52.8,54.19,52.74,53.94,1332900,0.0,0
2019-05-10,53.67,53.88,52.48,53.77,994800,0.0,0
2019-05-13,52.43,52.89,50.66,51.22,1271000,0.0,0
2019-05-14,51.61,52.43,50.92,52.14,1203700,0.0,0
2019-05-15,51.73,52.23,51.17,52.14,1812300,0.0,0
2019-05-16,52.41,53.35,52.28,52.66,1115200,0.0,0
2019-05-17,52.26,53.07,51.96,52.21,1277800,0.0,0
2019-05-20,51.96,52.66,51.59,52.53,1576700,0.0,0
2019-05-21,52.99,54.39,52.67,53.49,2614600,0.0,0
2019-05-22,52.85,54.0,52.6,53.15,2430200,0.0,0
2019-05-23,52.79,52.79,50.54,50.66,2416600,0.0,0
2019-05-24,51.16,51.75,50.73,51.04,1645300,0.0,0
2019-05-28,51.19,52.23,51.11,51.46,2379400,0.0,0
