Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-29,44.23,44.5,43.44,44.01,661700,0.0,0
2019-04-01,45.58,47.01,45.17,46.82,1274300,0.0,0
2019-04-02,46.91,46.91,45.79,46.37,495200,0.0,0
2019-04-03,46.64,46.89,45.85,46.03,533000,0.0,0
2019-04-04,46.12,46.75,46.0,46.5,572700,0.0,0
2019-04-05,46.53,46.88,46.37,46.82,377100,0.0,0
2019-04-08,46.83,46.84,46.21,46.73,741200,0.0,0
2019-04-09,46.43,46.68,45.94,46.09,559400,0.0,0
2019-04-10,46.0,46.16,45.69,46.02,572700,0.0,0
2019-04-11,46.09,46.76,45.68,46.68,585900,0.0,0
2019-04-12,46.79,47.54,46.7,47.46,567600,0.0,0
2019-04-15,47.32,47.5,46.95,47.12,351300,0.0,0
2019-04-16,47.26,47.51,46.6,46.92,357300,0.0,0
2019-04-17,47.13,47.29,46.79,47.15,317600,0.0,0
2019-04-18,47.12,47.8,47.0,47.52,315400,0.0,0
2019-04-22,47.57,48.14,47.53,47.66,426800,0.0,0
2019-04-23,47.7,47.78,47.15,47.56,374000,0.0,0
2019-04-24,47.39,47.88,47.13,47.67,391700,0.0,0
2019-04-25,47.27,47.63,46.06,46.16,606100,0.0,0
2019-04-26,46.31,47.51,46.31,47.15,451600,0.0,0
2019-04-29,47.13,47.32,46.8,47.2,313900,0.0,0
2019-04-30,47.01,47.46,46.8,46.91,456100,0.0,0
2019-05-01,46.91,47.43,46.41,46.5,397400,0.0,0
2019-05-02,46.45,46.73,45.86,46.38,473700,0.0,0
2019-05-03,46.71,46.71,46.04,46.06,612500,0.0,0
2019-05-06,45.47,46.69,45.44,46.53,535700,0.0,0
2019-05-07,47.27,47.98,44.08,44.22,1773000,0.0,0
2019-05-08,44.04,44.04,42.31,42.37,1683400,0.0,0
2019-05-09,42.35,42.59,41.02,42.57,1232400,0.0,0
2019-05-10,42.33,42.87,41.61,42.61,1171500,0.0,0
2019-05-13,41.89,42.65,41.25,41.59,756900,0.0,0
2019-05-14,42.93,44.76,42.36,44.44,1777800,0.0,0
2019-05-15,44.12,46.73,43.92,46.07,1157200,0.0,0
2019-05-16,46.09,46.9,45.91,46.06,937200,0.0,0
2019-05-17,45.76,46.63,45.51,46.0,948600,0.0,0
2019-05-20,45.85,46.26,44.53,44.62,848800,0.3,0
2019-05-21,44.8,45.16,44.38,44.86,824100,0.0,0
2019-05-22,44.86,45.44,44.78,45.14,460900,0.0,0
2019-05-23,44.71,45.05,44.18,44.95,372700,0.0,0
2019-05-24,45.1,45.51,44.55,44.8,579400,0.0,0
2019-05-28,44.98,45.07,43.67,43.75,753900,0.0,0
2019-05-29,43.49,43.6,41.31,41.84,1848700,0.0,0
2019-05-30,41.73,42.53,41.72,42.2,775300,0.0,0
2019-05-31,41.71,41.91,40.22,40.34,1246400,0.0,0
2019-06-03,40.28,41.38,40.13,41.3,939200,0.0,0
2019-06-04,41.61,42.79,41.36,42.56,939300,0.0,0
2019-06-05,43.53,43.62,42.07,42.41,896900,0.0,0
2019-06-06,42.21,43.44,42.21,42.89,937400,0.0,0
2019-06-07,43.15,43.75,42.94,43.15,1305100,0.0,0
2019-06-10,43.68,43.72,42.0,42.26,929700,0.0,0
2019-06-11,42.4,42.8,41.85,41.93,901000,0.0,0
2019-06-12,41.86,42.12,41.37,42.07,953300,0.0,0
2019-06-13,42.34,43.1,41.9,42.61,815600,0.0,0
2019-06-14,42.53,42.79,41.41,41.49,664800,0.0,0
2019-06-17,41.4,41.5,40.65,40.89,1057000,0.0,0
2019-06-18,41.11,41.99,40.9,41.23,1041800,0.0,0
2019-06-19,38.74,39.72,37.77,38.64,2712200,0.0,0
2019-06-20,39.0,40.06,38.59,39.86,1635200,0.0,0
2019-06-21,39.54,39.77,38.15,38.19,1393600,0.0,0
2019-06-24,38.32,38.58,37.2,37.59,1082200,0.0,0
2019-06-25,37.55,37.63,36.86,37.0,1345600,0.0,0
2019-06-26,38.18,38.65,37.54,37.62,1476200,0.0,0
2019-06-27,37.57,38.42,37.21,37.68,820500,0.0,0
2019-06-28,37.88,38.55,37.86,38.09,1586200,0.0,0
2019-07-01,38.52,39.14,37.99,38.3,980900,0.0,0
2019-07-02,38.18,38.53,37.9,38.45,738900,0.0,0
2019-07-03,38.44,39.32,38.36,39.16,630500,0.0,0
2019-07-05,38.95,39.57,38.69,39.4,791200,0.0,0
2019-07-08,39.25,39.99,39.19,39.69,556200,0.0,0
2019-07-09,39.53,39.55,38.45,39.09,465100,0.0,0
2019-07-10,39.4,39.51,38.91,39.11,615700,0.0,0
2019-07-11,39.18,39.8,38.94,39.25,699600,0.0,0
2019-07-12,39.05,39.99,39.05,39.78,1589300,0.0,0
2019-07-15,39.87,40.49,39.74,40.0,490800,0.0,0
2019-07-16,39.91,40.26,39.56,39.75,590300,0.0,0
2019-07-17,39.71,39.81,39.35,39.44,496000,0.0,0
2019-07-18,39.32,39.92,39.02,39.67,641300,0.0,0
2019-07-19,39.66,40.03,38.78,38.91,850600,0.0,0
2019-07-22,39.02,39.13,37.7,38.11,1204500,0.0,0
2019-07-23,38.36,38.88,37.94,38.11,782500,0.0,0
2019-07-24,38.15,38.83,38.12,38.74,750000,0.0,0
2019-07-25,38.63,39.36,38.6,39.2,923700,0.0,0
2019-07-26,39.37,40.13,39.16,39.87,710200,0.0,0
2019-07-29,39.81,40.89,39.61,40.8,1016000,0.0,0
2019-07-30,40.88,41.93,40.49,41.8,1049500,0.0,0
2019-07-31,41.97,42.38,41.08,41.48,1166300,0.0,0
2019-08-01,41.34,42.47,41.11,41.21,1071000,0.0,0
2019-08-02,41.03,41.15,39.66,40.05,958300,0.0,0
2019-08-05,39.25,39.36,38.11,38.56,1562800,0.0,0
2019-08-06,37.5,37.79,32.34,33.02,5207900,0.0,0
2019-08-07,32.53,34.33,32.08,33.32,2356400,0.0,0
2019-08-08,33.46,36.47,33.42,36.4,2194300,0.0,0
2019-08-09,36.25,36.27,34.97,36.17,1223200,0.0,0
2019-08-12,36.2,36.2,34.79,35.65,677900,0.0,0
2019-08-13,35.59,36.77,35.5,35.66,631000,0.0,0
2019-08-14,35.21,35.3,34.5,34.8,662700,0.0,0
2019-08-15,35.02,35.41,34.61,34.87,578900,0.0,0
2019-08-16,35.11,35.92,35.11,35.83,679500,0.0,0
2019-08-19,36.54,37.23,36.39,37.06,713600,0.3,0
2019-08-20,36.95,37.0,35.83,35.86,755200,0.0,0
2019-08-21,36.41,36.56,35.78,36.24,763800,0.0,0
2019-08-22,37.65,38.09,36.49,36.99,631400,0.0,0
2019-08-23,36.66,37.8,36.17,36.3,793700,0.0,0
2019-08-26,36.56,36.88,36.14,36.38,382000,0.0,0
2019-08-27,36.56,37.05,35.34,35.37,850900,0.0,0
2019-08-28,35.38,36.31,34.84,36.27,715600,0.0,0
2019-08-29,36.66,37.38,35.86,37.27,988700,0.0,0
2019-08-30,37.61,38.65,37.6,38.27,871200,0.0,0
2019-09-03,37.81,37.87,36.86,37.52,1277900,0.0,0
2019-09-04,37.87,39.25,37.87,39.15,1262900,0.0,0
2019-09-05,39.36,39.57,38.75,39.45,848000,0.0,0
2019-09-06,39.38,40.41,39.21,40.4,974400,0.0,0
2019-09-09,42.42,43.34,41.28,43.2,1916200,0.0,0
2019-09-10,42.85,44.97,42.83,44.92,1224900,0.0,0
2019-09-11,44.73,46.49,44.17,45.73,1290900,0.0,0
2019-09-12,45.82,45.82,44.38,44.71,1296300,0.0,0
2019-09-13,44.77,45.28,44.14,45.04,955800,0.0,0
2019-09-16,44.81,45.05,44.26,44.53,679200,0.0,0
2019-09-17,44.26,44.58,42.88,43.13,990300,0.0,0
2019-09-18,43.22,43.22,41.6,42.13,1026600,0.0,0
2019-09-19,42.47,42.7,41.31,41.78,1034500,0.0,0
2019-09-20,41.89,42.12,41.34,41.66,949400,0.0,0
2019-09-23,41.43,42.55,41.15,42.29,968900,0.0,0
2019-09-24,42.37,43.21,42.11,42.6,774900,0.0,0
2019-09-25,42.56,43.48,42.45,42.61,841300,0.0,0
2019-09-26,42.61,44.04,42.37,43.84,1082400,0.0,0
2019-09-27,44.09,44.4,43.33,43.71,972700,0.0,0
2019-09-30,43.73,43.96,43.29,43.32,638500,0.0,0
2019-10-01,43.22,43.81,40.16,40.35,1173900,0.0,0
2019-10-02,40.06,40.38,39.07,39.82,1078100,0.0,0
2019-10-03,39.63,40.04,38.65,39.91,634400,0.0,0
2019-10-04,39.99,40.61,39.59,40.56,593700,0.0,0
2019-10-07,40.59,40.91,39.94,39.99,517500,0.0,0
2019-10-08,39.53,39.67,38.53,38.64,1019600,0.0,0
2019-10-09,38.87,38.9,37.95,38.27,676400,0.0,0
2019-10-10,38.33,39.56,38.32,39.15,535200,0.0,0
2019-10-11,39.4,40.75,39.4,40.2,603800,0.0,0
2019-10-14,40.08,40.34,39.03,39.08,581300,0.0,0
2019-10-15,38.86,39.96,37.35,39.7,962900,0.0,0
2019-10-16,39.74,40.61,39.5,40.58,607900,0.0,0
2019-10-17,40.74,41.11,39.96,40.0,546100,0.0,0
2019-10-18,40.06,40.5,39.78,40.01,420200,0.0,0
2019-10-21,40.24,41.32,40.1,41.13,486600,0.0,0
2019-10-22,41.31,41.7,40.83,41.66,1183700,0.0,0
2019-10-23,41.6,42.97,41.31,42.95,480300,0.0,0
2019-10-24,43.47,43.58,42.17,42.69,430000,0.0,0
2019-10-25,42.68,43.56,42.61,43.13,470000,0.0,0
2019-10-28,43.19,43.4,42.77,42.78,417200,0.0,0
2019-10-29,42.59,43.38,42.47,43.29,991800,0.0,0
2019-10-30,43.37,43.59,42.79,43.09,908700,0.0,0
2019-10-31,43.1,43.1,41.46,42.24,1117200,0.0,0
2019-11-01,42.34,43.05,42.19,42.79,1337400,0.0,0
2019-11-04,43.1,43.48,42.52,43.41,1327200,0.0,0
2019-11-05,43.49,44.48,43.11,43.84,1136200,0.0,0
2019-11-06,43.83,44.08,42.94,43.79,717800,0.0,0
2019-11-07,44.24,44.37,42.54,42.8,1198500,0.0,0
2019-11-08,42.46,43.14,41.92,43.14,1011300,0.0,0
2019-11-11,42.85,43.67,42.57,42.84,1072400,0.0,0
2019-11-12,42.89,42.91,40.51,41.75,1841300,0.0,0
2019-11-13,49.42,49.73,45.37,48.09,4799500,0.0,0
2019-11-14,48.71,50.6,47.72,48.31,1977400,0.0,0
2019-11-15,48.41,49.4,48.21,48.52,867300,0.0,0
2019-11-18,48.24,48.7,47.21,48.11,836500,0.0,0
2019-11-19,48.58,48.6,47.33,47.52,697600,0.0,0
2019-11-20,47.44,47.83,46.86,47.44,883600,0.0,0
2019-11-21,47.57,49.58,47.27,48.8,1211200,0.0,0
2019-11-22,49.49,50.97,49.09,49.91,1123900,0.0,0
2019-11-25,50.25,50.8,49.39,50.08,1200000,0.3,0
2019-11-26,50.0,51.14,49.29,50.92,913200,0.0,0
2019-11-27,50.86,50.95,49.29,50.43,599800,0.0,0
2019-11-29,50.06,50.37,49.59,49.89,275900,0.0,0
2019-12-02,49.94,50.16,49.34,49.91,527600,0.0,0
2019-12-03,49.56,50.5,48.73,50.5,1047300,0.0,0
2019-12-04,50.56,51.0,50.28,50.77,916400,0.0,0
2019-12-05,50.89,51.84,50.6,51.73,985100,0.0,0
2019-12-06,51.99,53.03,51.41,52.1,1104000,0.0,0
2019-12-09,51.69,51.97,50.8,51.41,728400,0.0,0
2019-12-10,51.06,51.47,50.17,50.56,732800,0.0,0
2019-12-11,50.56,50.67,50.02,50.19,493800,0.0,0
2019-12-12,50.24,51.0,50.24,50.68,394200,0.0,0
2019-12-13,50.42,50.79,49.66,50.13,529300,0.0,0
2019-12-16,50.43,51.15,50.24,50.3,583200,0.0,0
2019-12-17,50.15,50.65,49.63,49.67,373000,0.0,0
2019-12-18,49.58,49.6,48.91,49.31,573900,0.0,0
2019-12-19,49.5,50.57,49.5,50.13,349500,0.0,0
2019-12-20,50.73,51.79,50.44,51.06,1381800,0.0,0
2019-12-23,51.13,51.24,50.55,50.73,349900,0.0,0
2019-12-24,50.69,51.15,50.45,51.01,159500,0.0,0
2019-12-26,51.28,51.56,50.72,50.88,191300,0.0,0
2019-12-27,50.95,51.15,50.6,50.88,279200,0.0,0
2019-12-30,50.72,51.28,50.06,50.24,895900,0.0,0
2019-12-31,50.0,50.63,49.93,50.22,616900,0.0,0
2020-01-02,50.39,50.42,47.82,48.55,635600,0.0,0
2020-01-03,47.93,49.02,47.5,48.59,403300,0.0,0
2020-01-06,48.34,49.98,48.21,49.08,502400,0.0,0
2020-01-07,49.34,49.95,49.08,49.48,737200,0.0,0
2020-01-08,49.74,50.72,49.44,50.19,561600,0.0,0
2020-01-09,50.07,50.17,48.48,49.5,991900,0.0,0
2020-01-10,49.56,49.56,48.2,48.48,640900,0.0,0
2020-01-13,48.39,48.5,46.48,46.91,660200,0.0,0
2020-01-14,46.72,47.32,45.65,47.1,1057300,0.0,0
2020-01-15,47.06,48.66,46.97,48.23,811400,0.0,0
2020-01-16,48.46,49.35,48.34,49.18,544000,0.0,0
2020-01-17,48.95,49.78,48.38,49.31,934900,0.0,0
2020-01-21,49.07,49.9,48.81,48.86,1268100,0.0,0
2020-01-22,48.97,49.68,48.51,48.59,784700,0.0,0
2020-01-23,48.39,48.64,47.75,48.5,598800,0.0,0
2020-01-24,48.58,48.79,47.98,48.43,758900,0.0,0
2020-01-27,47.58,48.0,47.13,47.96,772900,0.0,0
2020-01-28,48.1,48.29,47.53,48.1,453900,0.0,0
2020-01-29,48.25,48.55,46.76,46.81,652400,0.0,0
2020-01-30,46.5,47.57,46.04,47.52,680000,0.0,0
2020-01-31,47.5,47.8,46.16,46.26,675500,0.0,0
2020-02-03,46.67,48.78,46.53,48.34,656200,0.0,0
