Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-02,78.29,78.88,77.77,78.78,546300,0.0,0
2019-04-03,79.18,79.74,78.19,78.62,482100,0.0,0
2019-04-04,78.77,79.89,78.69,79.87,390400,0.0,0
2019-04-05,79.96,80.51,79.87,80.23,234300,0.0,0
2019-04-08,80.22,80.22,79.11,79.33,363200,0.0,0
2019-04-09,79.02,79.89,78.63,79.45,348700,0.0,0
2019-04-10,79.47,80.14,78.96,79.98,177300,0.0,0
2019-04-11,79.97,80.18,79.23,79.77,209400,0.0,0
2019-04-12,79.97,80.69,79.31,80.43,241500,0.0,0
2019-04-15,80.6,81.23,79.54,80.1,219500,0.0,0
2019-04-16,80.35,81.76,80.24,81.7,291700,0.0,0
2019-04-17,81.86,82.09,81.02,81.26,301000,0.0,0
2019-04-18,81.22,82.37,80.76,81.55,242300,0.0,0
2019-04-22,81.43,81.53,81.09,81.43,254000,0.0,0
2019-04-23,81.52,82.58,81.02,81.98,307500,0.0,0
2019-04-24,81.89,82.66,81.37,81.79,211600,0.0,0
2019-04-25,81.51,81.59,80.12,80.89,202900,0.0,0
2019-04-26,80.83,82.32,80.83,81.89,272700,0.0,0
2019-04-29,82.16,83.15,81.93,82.75,491900,0.0,0
2019-04-30,82.79,83.68,81.49,83.53,621700,0.0,0
2019-05-01,87.45,92.83,86.55,88.83,1981700,0.0,0
2019-05-02,87.87,89.25,86.37,89.25,1017200,0.0,0
2019-05-03,89.54,91.61,89.54,91.26,629400,0.0,0
2019-05-06,89.92,91.83,89.42,91.31,502900,0.0,0
2019-05-07,90.6,91.52,88.79,89.4,484200,0.0,0
2019-05-08,89.39,91.37,89.16,90.3,519200,0.0,0
2019-05-09,89.6,89.66,87.46,88.11,551600,0.0,0
2019-05-10,88.02,88.73,87.64,88.14,423100,0.0,0
2019-05-13,87.06,87.06,85.59,86.01,449900,0.0,0
2019-05-14,85.89,86.54,85.16,85.86,412000,0.0,0
2019-05-15,85.47,86.24,85.09,85.33,357000,0.0,0
2019-05-16,85.93,86.51,85.45,85.87,467400,0.0,0
2019-05-17,85.34,87.35,85.18,86.3,437100,0.0,0
2019-05-20,85.92,87.05,85.59,86.29,352000,0.0,0
2019-05-21,86.99,88.7,86.54,88.61,330900,0.0,0
2019-05-22,88.37,88.42,87.51,87.81,284100,0.0,0
2019-05-23,86.9,87.06,85.58,86.85,298300,0.0,0
2019-05-24,87.69,88.03,86.88,87.86,188200,0.55,0
2019-05-28,88.05,89.14,87.99,88.66,387500,0.0,0
2019-05-29,88.12,88.65,86.98,88.38,300100,0.0,0
2019-05-30,88.48,90.09,88.48,89.2,400700,0.0,0
2019-05-31,88.29,88.87,86.53,88.51,412600,0.0,0
2019-06-03,88.48,90.67,88.48,90.13,487700,0.0,0
2019-06-04,90.89,91.45,89.02,89.59,535000,0.0,0
2019-06-05,89.89,90.46,88.83,90.03,529700,0.0,0
2019-06-06,90.31,91.66,89.81,91.32,625900,0.0,0
2019-06-07,92.04,93.62,91.2,92.93,477700,0.0,0
2019-06-10,93.13,93.53,92.34,93.06,440000,0.0,0
2019-06-11,93.4,93.57,91.91,91.95,325400,0.0,0
2019-06-12,92.28,92.81,91.71,92.74,355500,0.0,0
2019-06-13,93.06,93.89,92.64,93.78,267800,0.0,0
2019-06-14,93.75,95.6,93.22,95.46,397200,0.0,0
2019-06-17,95.74,96.34,95.05,95.77,433400,0.0,0
2019-06-18,96.24,97.74,95.81,97.05,424000,0.0,0
2019-06-19,97.08,97.8,96.48,97.36,556900,0.0,0
2019-06-20,97.87,98.34,95.95,97.14,507200,0.0,0
2019-06-21,96.7,96.83,95.93,96.58,790000,0.0,0
2019-06-24,96.8,98.16,95.64,95.88,630400,0.0,0
2019-06-25,95.96,97.44,95.49,96.89,385100,0.0,0
2019-06-26,96.76,96.96,95.38,95.68,233700,0.0,0
2019-06-27,96.13,97.08,95.83,96.93,260900,0.0,0
2019-06-28,97.04,97.78,97.04,97.38,716500,0.0,0
2019-07-01,97.61,98.07,96.83,97.85,386500,0.0,0
2019-07-02,97.64,98.07,97.3,97.86,332900,0.0,0
2019-07-03,98.12,99.85,97.86,99.55,379300,0.0,0
2019-07-05,98.81,99.68,97.87,99.68,196800,0.0,0
2019-07-08,99.59,99.97,98.75,98.96,295700,0.0,0
2019-07-09,98.68,98.84,97.71,97.98,382000,0.0,0
2019-07-10,98.47,98.58,97.16,98.34,321900,0.0,0
2019-07-11,98.23,98.95,97.38,97.76,275800,0.0,0
2019-07-12,97.8,98.9,97.8,98.85,241900,0.0,0
2019-07-15,99.11,100.61,98.64,100.33,392500,0.0,0
2019-07-16,100.67,102.98,100.43,102.37,461400,0.0,0
2019-07-17,102.2,102.67,101.08,101.74,316100,0.0,0
2019-07-18,101.53,102.47,101.1,101.99,215500,0.0,0
2019-07-19,102.06,102.76,101.79,101.83,299700,0.0,0
2019-07-22,101.79,102.08,101.23,101.93,318900,0.0,0
2019-07-23,102.72,103.23,102.12,102.6,378500,0.0,0
2019-07-24,102.52,103.01,101.96,102.87,348500,0.0,0
2019-07-25,102.64,102.65,101.51,102.1,348600,0.0,0
2019-07-26,102.19,102.79,101.47,102.3,359700,0.0,0
2019-07-29,102.25,102.42,100.95,101.08,402100,0.0,0
2019-07-30,100.5,102.4,100.21,102.11,496200,0.0,0
2019-07-31,104.99,113.32,103.31,110.9,1933900,0.0,0
2019-08-01,111.71,111.71,107.1,107.77,1427600,0.0,0
2019-08-02,107.45,109.46,105.76,108.76,836400,0.0,0
2019-08-05,107.63,108.4,106.28,107.22,1005600,0.0,0
2019-08-06,107.13,108.78,106.24,107.97,666400,0.0,0
2019-08-07,107.05,108.57,106.29,108.11,980100,0.0,0
2019-08-08,108.53,109.36,107.77,109.04,705500,0.0,0
2019-08-09,109.02,109.4,108.41,108.6,993600,0.0,0
2019-08-12,108.26,109.57,107.92,108.28,416100,0.0,0
2019-08-13,107.86,111.03,107.86,110.57,612900,0.0,0
2019-08-14,108.94,109.21,107.15,107.16,646200,0.0,0
2019-08-15,107.36,108.14,106.77,107.28,384700,0.0,0
2019-08-16,107.76,110.21,107.76,109.89,294700,0.0,0
2019-08-19,110.72,111.36,109.96,111.13,375000,0.0,0
2019-08-20,110.73,110.91,109.28,109.38,648200,0.0,0
2019-08-21,110.5,110.87,109.47,110.17,366600,0.0,0
2019-08-22,110.26,110.77,107.56,107.66,550400,0.0,0
2019-08-23,107.17,107.25,101.55,101.81,635500,0.0,0
2019-08-26,102.7,104.45,102.15,104.38,458400,0.58,0
2019-08-27,105.33,105.78,103.54,103.6,297300,0.0,0
2019-08-28,103.55,106.69,103.46,106.51,301600,0.0,0
2019-08-29,107.49,107.49,104.5,104.64,442500,0.0,0
2019-08-30,105.44,106.7,105.22,105.7,265000,0.0,0
2019-09-03,104.64,105.23,103.07,104.75,879900,0.0,0
2019-09-04,105.94,107.05,105.58,106.64,274700,0.0,0
2019-09-05,107.76,109.16,107.68,107.94,627000,0.0,0
2019-09-06,107.92,108.65,107.04,107.87,536800,0.0,0
2019-09-09,108.32,108.44,106.87,107.51,302300,0.0,0
2019-09-10,106.74,107.27,104.67,106.17,377800,0.0,0
2019-09-11,106.19,106.58,101.91,102.49,545300,0.0,0
2019-09-12,102.02,102.38,100.14,101.01,502900,0.0,0
2019-09-13,101.17,102.11,100.3,101.34,633000,0.0,0
2019-09-16,101.34,102.05,99.87,100.93,373700,0.0,0
2019-09-17,100.81,101.84,100.35,101.05,352800,0.0,0
2019-09-18,101.31,102.69,100.59,101.46,344800,0.0,0
2019-09-19,101.41,101.68,99.64,100.06,651400,0.0,0
2019-09-20,100.37,101.55,99.29,99.62,791300,0.0,0
2019-09-23,99.25,101.61,98.56,100.08,576100,0.0,0
2019-09-24,100.52,101.81,100.41,100.59,339100,0.0,0
2019-09-25,100.63,102.25,100.44,101.73,427300,0.0,0
2019-09-26,101.64,102.65,101.25,102.26,496500,0.0,0
2019-09-27,102.54,102.89,98.35,98.7,450800,0.0,0
2019-09-30,98.81,102.13,98.69,101.23,343300,0.0,0
2019-10-01,102.59,104.33,99.67,100.24,660100,0.0,0
2019-10-02,99.44,101.24,98.66,100.92,278600,0.0,0
2019-10-03,100.92,101.94,99.94,101.56,531600,0.0,0
2019-10-04,101.58,104.15,101.58,103.43,330400,0.0,0
2019-10-07,103.12,104.59,102.64,103.64,686700,0.0,0
2019-10-08,102.94,103.61,101.16,101.53,318500,0.0,0
2019-10-09,102.47,103.05,101.66,102.16,245700,0.0,0
2019-10-10,102.55,103.15,101.34,101.56,237800,0.0,0
2019-10-11,102.74,103.09,101.89,102.06,425900,0.0,0
2019-10-14,101.7,103.39,101.22,101.23,343600,0.0,0
2019-10-15,101.41,101.9,100.14,100.62,364300,0.0,0
2019-10-16,100.96,101.88,100.66,100.81,389600,0.0,0
2019-10-17,101.31,101.82,99.46,100.68,342100,0.0,0
2019-10-18,100.41,100.81,99.61,99.65,195500,0.0,0
2019-10-21,100.38,101.98,99.48,101.19,314600,0.0,0
2019-10-22,101.19,101.58,100.02,100.64,252300,0.0,0
2019-10-23,100.67,100.84,97.25,97.35,441700,0.0,0
2019-10-24,97.53,97.93,93.24,93.69,505300,0.0,0
2019-10-25,96.12,98.27,95.64,97.56,477800,0.0,0
2019-10-28,98.4,98.93,96.85,97.11,369100,0.0,0
2019-10-29,96.81,99.02,96.59,98.08,340500,0.0,0
2019-10-30,97.8,98.41,96.88,97.98,302600,0.0,0
2019-10-31,97.66,99.9,96.59,99.81,562600,0.0,0
2019-11-01,99.96,100.85,98.94,99.58,850900,0.0,0
2019-11-04,100.17,100.88,98.65,99.54,699200,0.0,0
2019-11-05,99.27,99.82,96.53,96.74,452400,0.0,0
2019-11-06,96.08,103.36,95.74,103.09,640200,0.0,0
2019-11-07,103.4,103.49,100.35,101.37,592900,0.0,0
2019-11-08,101.41,104.39,100.69,104.03,340500,0.0,0
2019-11-11,103.17,105.88,102.29,105.62,321800,0.0,0
2019-11-12,105.48,105.85,104.77,105.56,305100,0.0,0
2019-11-13,104.95,106.85,104.95,105.99,374800,0.0,0
2019-11-14,105.73,106.75,105.51,105.95,272500,0.0,0
2019-11-15,106.18,106.61,105.51,105.8,278800,0.0,0
2019-11-18,105.63,106.55,101.2,101.5,469400,0.0,0
2019-11-19,101.66,102.35,99.63,101.85,474200,0.0,0
2019-11-20,101.66,103.29,101.45,102.14,535200,0.0,0
2019-11-21,102.77,104.0,102.29,103.46,503200,0.0,0
2019-11-22,103.35,103.42,99.42,99.42,423700,0.0,0
2019-11-25,99.84,101.2,99.52,99.96,406900,0.58,0
2019-11-26,100.34,101.87,100.22,101.52,242000,0.0,0
2019-11-27,101.95,102.15,100.95,101.95,231200,0.0,0
2019-11-29,101.94,102.05,100.8,101.08,100100,0.0,0
2019-12-02,100.57,101.0,99.5,100.44,416700,0.0,0
2019-12-03,100.09,101.83,99.93,101.65,299300,0.0,0
2019-12-04,101.92,103.36,101.38,101.56,338600,0.0,0
2019-12-05,101.54,101.83,99.68,100.53,340500,0.0,0
2019-12-06,101.17,103.37,101.17,102.33,304100,0.0,0
2019-12-09,102.07,102.54,100.81,100.95,229500,0.0,0
2019-12-10,100.63,101.43,100.29,100.94,265800,0.0,0
2019-12-11,101.23,103.41,101.19,103.16,291700,0.0,0
2019-12-12,102.51,102.79,101.02,101.44,237400,0.0,0
2019-12-13,101.4,102.01,100.44,101.65,183500,0.0,0
2019-12-16,102.51,104.68,102.29,103.53,573600,0.0,0
2019-12-17,103.6,104.41,103.15,103.52,207000,0.0,0
2019-12-18,103.24,104.04,102.2,103.44,224700,0.0,0
2019-12-19,103.1,103.82,102.67,103.16,183600,0.0,0
2019-12-20,103.6,106.56,103.38,106.56,892900,0.0,0
2019-12-23,106.6,106.78,105.47,106.52,503700,0.0,0
2019-12-24,106.53,107.53,106.35,106.61,124200,0.0,0
2019-12-26,106.69,107.52,106.27,106.59,360800,0.0,0
2019-12-27,106.91,107.38,106.2,106.75,392600,0.0,0
2019-12-30,106.65,107.18,105.35,105.8,271400,0.0,0
2019-12-31,105.63,106.55,105.63,106.18,253800,0.0,0
2020-01-02,106.51,106.84,104.85,105.64,343700,0.0,0
2020-01-03,105.3,107.26,105.3,106.84,339200,0.0,0
2020-01-06,105.64,105.9,103.73,105.06,441800,0.0,0
2020-01-07,104.82,106.63,104.38,105.63,355000,0.0,0
2020-01-08,105.66,105.78,103.47,105.06,290700,0.0,0
2020-01-09,105.47,106.65,104.86,105.98,414700,0.0,0
2020-01-10,106.35,107.99,105.43,107.9,311600,0.0,0
2020-01-13,108.0,110.6,107.35,109.97,469300,0.0,0
2020-01-14,110.04,111.35,110.0,110.8,359000,0.0,0
2020-01-15,110.5,111.47,110.01,110.41,392300,0.0,0
2020-01-16,110.9,111.43,110.17,110.73,330700,0.0,0
2020-01-17,110.77,112.23,110.52,111.65,229600,0.0,0
2020-01-21,111.08,111.76,108.8,109.07,375000,0.0,0
2020-01-22,109.43,110.24,107.8,108.62,309700,0.0,0
2020-01-23,108.21,109.33,107.25,108.33,398400,0.0,0
2020-01-24,108.53,109.02,107.93,108.64,309100,0.0,0
2020-01-27,107.2,109.16,106.51,108.5,440600,0.0,0
2020-01-28,108.86,110.03,108.25,109.3,360400,0.0,0
2020-01-29,113.77,119.47,112.97,115.61,1028000,0.0,0
2020-01-30,114.76,121.02,114.51,120.82,611300,0.0,0
2020-01-31,120.53,122.85,120.46,122.74,525700,0.0,0
2020-02-03,122.35,125.27,121.98,123.86,589800,0.0,0
