Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-21,70.51,71.3,70.51,71.15,364800,0.0,0
2019-03-22,70.86,71.39,70.57,70.73,345700,0.0,0
2019-03-25,70.62,71.7,70.3,71.38,395100,0.0,0
2019-03-26,71.41,72.2,71.2,71.91,435800,0.0,0
2019-03-27,72.15,72.96,72.15,72.85,539800,0.0,0
2019-03-28,73.06,74.84,73.06,74.76,1071300,0.0,0
2019-03-29,75.05,75.21,73.91,74.02,858300,0.0,0
2019-04-01,74.55,74.91,73.88,74.48,527400,0.0,0
2019-04-02,74.45,74.46,73.7,74.21,510600,0.0,0
2019-04-03,73.12,74.33,72.64,73.55,583300,0.0,0
2019-04-04,73.71,74.14,73.13,74.11,472400,0.0,0
2019-04-05,74.07,74.94,73.98,74.09,601400,0.0,0
2019-04-08,73.83,73.97,73.13,73.62,608900,0.0,0
2019-04-09,73.34,73.51,72.63,72.77,662000,0.0,0
2019-04-10,72.82,73.86,72.82,73.42,541800,0.0,0
2019-04-11,73.33,73.88,73.05,73.7,597600,0.0,0
2019-04-12,73.9,74.99,73.12,74.9,564200,0.0,0
2019-04-15,74.74,75.43,74.52,75.19,423500,0.0,0
2019-04-16,75.49,76.02,75.47,75.69,532500,0.0,0
2019-04-17,75.89,76.25,75.0,75.07,485600,0.0,0
2019-04-18,75.04,75.68,74.77,75.1,506600,0.0,0
2019-04-22,73.22,74.58,72.99,73.3,820300,0.0,0
2019-04-23,73.29,74.29,73.29,73.53,727900,0.0,0
2019-04-24,73.67,74.75,73.67,73.84,701100,0.0,0
2019-04-25,73.88,74.17,72.65,73.61,649100,0.0,0
2019-04-26,73.9,74.57,73.67,74.32,407500,0.0,0
2019-04-29,74.29,74.29,73.33,74.1,454600,0.0,0
2019-04-30,74.1,74.1,72.78,73.56,670700,0.0,0
2019-05-01,73.8,74.14,72.43,72.49,832200,0.0,0
2019-05-02,76.39,76.39,72.39,72.54,1538000,0.0,0
2019-05-03,73.03,73.6,71.95,72.99,855800,0.0,0
2019-05-06,71.86,73.31,71.18,72.93,1028600,0.0,0
2019-05-07,72.43,73.01,71.98,72.53,771800,0.0,0
2019-05-08,72.43,73.07,72.04,72.72,509000,0.0,0
2019-05-09,72.37,73.21,71.64,72.64,716900,0.0,0
2019-05-10,72.52,73.45,72.27,73.2,603900,0.0,0
2019-05-13,72.33,72.93,71.81,72.74,490000,0.0,0
2019-05-14,72.85,73.54,72.57,72.96,582200,0.0,0
2019-05-15,72.67,74.05,72.48,73.41,607600,0.0,0
2019-05-16,73.62,74.43,73.23,73.61,855800,0.0,0
2019-05-17,73.21,74.73,73.21,74.26,795600,0.0,0
2019-05-20,73.97,74.26,73.18,73.3,448300,0.0,0
2019-05-21,73.47,74.43,73.47,73.66,791200,0.0,0
2019-05-22,73.43,74.22,73.16,73.37,590900,0.0,0
2019-05-23,72.95,73.51,72.07,72.6,539100,0.0,0
2019-05-24,72.96,73.14,72.25,72.8,473400,0.0,0
2019-05-28,72.83,73.53,71.83,72.03,547100,0.0,0
2019-05-29,71.91,72.28,71.35,71.94,731100,0.0,0
2019-05-30,71.99,73.18,71.99,73.12,618700,0.0,0
2019-05-31,72.71,73.7,72.68,73.53,682900,0.375,0
2019-06-03,73.53,74.78,73.46,74.61,858600,0.0,0
2019-06-04,74.92,76.26,74.92,76.22,586200,0.0,0
2019-06-05,76.4,76.63,75.45,75.53,780700,0.0,0
2019-06-06,75.56,76.38,75.54,76.12,542500,0.0,0
2019-06-07,76.59,78.26,76.03,77.78,767500,0.0,0
2019-06-10,78.2,79.1,77.82,78.51,877600,0.0,0
2019-06-11,78.91,80.18,78.89,79.7,1008800,0.0,0
2019-06-12,79.61,80.64,79.16,79.98,886500,0.0,0
2019-06-13,80.28,80.52,79.26,79.54,765000,0.0,0
2019-06-14,79.58,80.1,79.18,79.48,789600,0.0,0
2019-06-17,79.5,80.11,78.74,79.75,696400,0.0,0
2019-06-18,80.18,80.56,79.29,79.32,718600,0.0,0
2019-06-19,79.35,79.41,78.89,79.11,455600,0.0,0
2019-06-20,78.88,79.93,78.51,79.19,517300,0.0,0
2019-06-21,79.1,79.17,78.57,78.8,696600,0.0,0
2019-06-24,81.23,82.44,79.55,80.22,1622800,0.0,0
2019-06-25,79.41,80.15,78.37,79.21,977100,0.0,0
2019-06-26,79.25,79.43,78.29,78.82,592100,0.0,0
2019-06-27,79.11,79.29,78.45,78.95,495700,0.0,0
2019-06-28,78.79,79.55,78.76,78.92,1083000,0.0,0
2019-07-01,79.59,79.94,78.3,78.86,849800,0.0,0
2019-07-02,78.86,80.21,78.7,80.14,725400,0.0,0
2019-07-03,80.29,81.49,80.11,81.19,438400,0.0,0
2019-07-05,81.01,81.57,80.35,80.8,308000,0.0,0
2019-07-08,80.8,81.12,80.03,80.35,540400,0.0,0
2019-07-09,80.2,81.0,80.08,80.92,436000,0.0,0
2019-07-10,80.93,80.94,80.28,80.49,522200,0.0,0
2019-07-11,80.64,80.64,79.86,80.36,528700,0.0,0
2019-07-12,80.82,81.4,80.45,80.9,585400,0.0,0
2019-07-15,81.04,81.04,79.94,80.03,685000,0.0,0
2019-07-16,80.2,80.69,79.72,80.22,592900,0.0,0
2019-07-17,80.47,80.84,80.01,80.61,463000,0.0,0
2019-07-18,80.46,80.46,79.03,79.72,580800,0.0,0
2019-07-19,80.01,80.03,79.32,79.35,366100,0.0,0
2019-07-22,79.51,79.58,78.64,78.93,577500,0.0,0
2019-07-23,79.13,79.46,78.41,79.13,618900,0.0,0
2019-07-24,80.38,81.23,79.69,80.37,853000,0.0,0
2019-07-25,80.63,80.7,79.88,80.49,513900,0.0,0
2019-07-26,80.72,82.05,80.67,81.83,553200,0.0,0
2019-07-29,82.11,82.21,80.96,81.07,648000,0.0,0
2019-07-30,80.75,81.34,80.46,80.84,710400,0.0,0
2019-07-31,80.82,80.83,79.19,79.41,1117400,0.0,0
2019-08-01,78.36,78.8,76.35,78.22,1795500,0.0,0
2019-08-02,78.39,80.41,78.2,79.89,857900,0.0,0
2019-08-05,79.15,79.15,77.83,78.22,586500,0.0,0
2019-08-06,78.39,79.22,78.17,78.52,543400,0.0,0
2019-08-07,79.44,80.32,78.59,80.14,640500,0.0,0
2019-08-08,80.11,81.73,80.11,81.4,647800,0.0,0
2019-08-09,81.11,81.9,80.53,81.28,596300,0.0,0
2019-08-12,80.99,81.07,78.82,79.13,688800,0.0,0
2019-08-13,78.97,81.08,78.97,80.99,496900,0.0,0
2019-08-14,80.38,81.3,80.01,80.23,658600,0.0,0
2019-08-15,80.49,82.54,80.49,81.74,1048800,0.0,0
2019-08-16,82.72,83.63,81.96,82.07,980500,0.0,0
2019-08-19,82.37,82.63,80.74,81.48,701700,0.0,0
2019-08-20,81.34,82.76,81.12,82.32,526200,0.0,0
2019-08-21,82.85,83.24,81.93,82.22,515900,0.0,0
2019-08-22,82.46,82.71,81.99,82.39,287900,0.0,0
2019-08-23,82.04,82.97,81.09,81.34,436300,0.0,0
2019-08-26,81.77,82.75,81.53,82.7,412700,0.0,0
2019-08-27,83.19,83.71,81.61,81.77,436400,0.0,0
2019-08-28,81.59,82.55,81.47,82.38,349100,0.0,0
2019-08-29,82.87,83.18,82.41,82.89,299400,0.0,0
2019-08-30,82.95,82.95,81.33,82.04,595600,0.375,0
2019-09-03,81.5,82.59,81.22,81.87,590300,0.0,0
2019-09-04,82.11,83.98,81.79,83.39,641800,0.0,0
2019-09-05,83.84,84.33,82.17,82.74,496100,0.0,0
2019-09-06,82.59,83.23,81.6,81.69,502800,0.0,0
2019-09-09,82.19,82.19,79.52,79.9,720100,0.0,0
2019-09-10,79.5,79.79,76.47,79.16,992500,0.0,0
2019-09-11,79.31,79.76,78.36,79.7,471800,0.0,0
2019-09-12,79.96,80.56,79.91,79.98,399900,0.0,0
2019-09-13,80.06,80.88,79.68,80.08,416000,0.0,0
2019-09-16,79.75,80.22,79.36,79.68,332100,0.0,0
2019-09-17,79.5,80.8,79.03,80.63,408800,0.0,0
2019-09-18,80.56,81.05,80.03,80.81,325500,0.0,0
2019-09-19,80.98,81.41,80.23,80.96,304000,0.0,0
2019-09-20,81.15,81.19,80.05,80.51,787400,0.0,0
2019-09-23,80.44,81.21,80.28,80.31,515900,0.0,0
2019-09-24,80.58,80.88,79.75,80.01,436100,0.0,0
2019-09-25,79.79,80.57,79.51,79.89,486300,0.0,0
2019-09-26,79.76,80.11,78.01,78.18,609800,0.0,0
2019-09-27,78.23,78.7,77.34,77.76,444600,0.0,0
2019-09-30,78.0,79.13,77.82,78.97,444200,0.0,0
2019-10-01,79.0,79.07,77.72,78.05,484300,0.0,0
2019-10-02,77.84,77.94,76.28,76.52,479600,0.0,0
2019-10-03,76.25,77.04,75.83,76.19,431100,0.0,0
2019-10-04,76.42,76.69,75.42,76.65,499800,0.0,0
2019-10-07,76.63,76.76,75.05,75.28,421600,0.0,0
2019-10-08,74.91,75.45,73.66,73.98,521900,0.0,0
2019-10-09,74.91,76.52,73.98,76.01,815100,0.0,0
2019-10-10,76.13,77.55,75.58,77.08,672800,0.0,0
2019-10-11,77.98,78.6,76.75,77.32,705600,0.0,0
2019-10-14,77.41,77.58,76.49,76.53,352600,0.0,0
2019-10-15,76.85,77.45,76.31,76.52,504800,0.0,0
2019-10-16,75.79,76.5,75.43,76.39,495600,0.0,0
2019-10-17,76.37,76.39,75.6,76.02,501600,0.0,0
2019-10-18,75.68,76.59,75.02,75.56,598900,0.0,0
2019-10-21,76.0,76.38,75.34,75.38,431800,0.0,0
2019-10-22,75.5,75.5,74.08,74.13,413900,0.0,0
2019-10-23,73.97,74.45,73.63,74.31,691800,0.0,0
2019-10-24,74.35,74.7,73.51,73.66,360600,0.0,0
2019-10-25,73.51,74.11,73.47,73.54,441600,0.0,0
2019-10-28,73.8,74.42,73.24,73.34,477300,0.0,0
2019-10-29,73.09,74.43,72.96,74.04,794600,0.0,0
2019-10-30,74.03,74.28,72.93,73.62,1073300,0.0,0
2019-10-31,77.6,78.48,75.66,78.24,1528300,0.0,0
2019-11-01,78.59,78.62,75.68,76.23,889500,0.0,0
2019-11-04,76.47,76.48,75.22,75.41,591500,0.0,0
2019-11-05,75.32,75.53,73.61,74.75,664800,0.0,0
2019-11-06,75.06,75.87,74.85,75.57,389900,0.0,0
2019-11-07,75.51,75.59,72.75,73.05,1374500,0.0,0
2019-11-08,73.21,73.82,72.89,73.06,468400,0.0,0
2019-11-11,72.99,74.3,72.94,74.25,431400,0.0,0
2019-11-12,74.48,75.21,74.24,75.2,414000,0.0,0
2019-11-13,75.25,76.42,74.99,76.17,924300,0.0,0
2019-11-14,76.16,76.26,74.86,75.37,657200,0.0,0
2019-11-15,75.64,76.25,75.41,75.92,1189700,0.0,0
2019-11-18,76.15,76.25,75.5,75.9,846100,0.0,0
2019-11-19,75.92,76.59,75.09,75.63,1321400,0.0,0
2019-11-20,75.32,76.34,74.84,75.47,1332200,0.0,0
2019-11-21,75.5,75.8,74.19,74.58,579000,0.0,0
2019-11-22,75.06,75.52,74.35,74.52,564500,0.0,0
2019-11-25,74.8,75.3,74.55,74.8,576600,0.0,0
2019-11-26,74.96,75.27,74.65,74.93,680200,0.0,0
2019-11-27,75.22,77.09,74.93,76.33,494600,0.0,0
2019-11-29,76.42,76.89,76.33,76.55,263900,0.375,0
2019-12-02,76.75,76.95,76.26,76.42,445000,0.0,0
2019-12-03,76.11,76.83,75.98,76.39,489000,0.0,0
2019-12-04,76.83,76.86,76.03,76.15,564500,0.0,0
2019-12-05,76.39,76.55,75.77,76.37,357800,0.0,0
2019-12-06,76.69,77.17,76.3,76.59,549800,0.0,0
2019-12-09,76.6,76.83,76.16,76.18,378200,0.0,0
2019-12-10,76.04,76.28,75.6,76.22,473200,0.0,0
2019-12-11,76.69,76.69,75.42,75.61,632500,0.0,0
2019-12-12,75.62,76.34,75.07,75.5,491800,0.0,0
2019-12-13,75.62,75.62,74.55,74.76,454900,0.0,0
2019-12-16,74.96,74.97,74.08,74.27,730500,0.0,0
2019-12-17,74.47,75.15,74.23,74.94,602200,0.0,0
2019-12-18,75.11,75.17,73.75,73.8,688700,0.0,0
2019-12-19,73.72,74.12,73.51,73.54,600200,0.0,0
2019-12-20,74.6,75.09,73.43,74.98,1824100,0.0,0
2019-12-23,75.08,75.08,73.58,73.68,434900,0.0,0
2019-12-24,73.7,74.34,73.56,74.2,241300,0.0,0
2019-12-26,74.28,74.38,73.84,74.18,312300,0.0,0
2019-12-27,74.28,74.58,74.01,74.41,473100,0.0,0
2019-12-30,74.57,75.2,74.16,75.16,560700,0.0,0
2019-12-31,75.01,75.8,75.01,75.54,655900,0.0,0
2020-01-02,75.53,76.49,75.22,76.46,542000,0.0,0
2020-01-03,75.96,76.73,75.5,76.67,517000,0.0,0
2020-01-06,76.44,76.58,75.65,76.11,555200,0.0,0
2020-01-07,75.69,76.07,75.27,75.31,461800,0.0,0
2020-01-08,75.21,76.03,74.54,75.85,487900,0.0,0
2020-01-09,76.04,77.44,75.97,76.99,717600,0.0,0
2020-01-10,77.0,78.1,76.56,77.33,976100,0.0,0
2020-01-13,77.48,78.27,77.09,78.18,645500,0.0,0
2020-01-14,78.14,78.84,77.73,78.01,960000,0.0,0
2020-01-15,77.95,79.41,77.93,78.4,795100,0.0,0
2020-01-16,78.76,79.16,78.55,78.94,497600,0.0,0
2020-01-17,78.98,79.38,78.47,78.61,517100,0.0,0
2020-01-21,78.96,78.98,78.27,78.54,377000,0.0,0
2020-01-22,78.81,79.36,78.64,78.73,322300,0.0,0
2020-01-23,78.57,79.04,78.41,78.99,522800,0.0,0
2020-01-24,78.83,79.06,78.03,78.36,408100,0.0,0
2020-01-27,77.22,78.02,77.05,77.37,480000,0.0,0
2020-01-28,77.67,78.48,77.45,78.41,397500,0.0,0
2020-01-29,78.22,78.84,78.18,78.21,675400,0.0,0
2020-01-30,77.91,78.43,77.34,78.41,316700,0.0,0
2020-01-31,78.38,78.44,77.39,78.09,616900,0.0,0
2020-02-03,78.24,78.76,78.01,78.56,571200,0.0,0
