Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-07,84.5,85.05,84.49,84.59,1633200,0.0,0
2019-06-10,85.1,85.66,84.74,85.28,2669100,0.0,0
2019-06-11,85.72,85.98,83.9,84.15,1747900,0.0,0
2019-06-12,84.14,84.69,83.96,84.69,1431000,0.0,0
2019-06-13,84.94,84.94,83.74,84.06,1505400,0.275,0
2019-06-14,84.18,84.59,83.95,84.41,1248400,0.0,0
2019-06-17,84.64,84.86,83.44,83.53,1927100,0.0,0
2019-06-18,83.84,84.36,83.54,84.18,1682400,0.0,0
2019-06-19,84.42,85.07,84.26,84.96,1493100,0.0,0
2019-06-20,84.91,86.12,84.91,85.91,1721900,0.0,0
2019-06-21,86.14,86.73,85.84,86.24,4287900,0.0,0
2019-06-24,86.06,86.59,85.9,86.07,2043400,0.0,0
2019-06-25,86.02,86.14,85.38,86.0,1738800,0.0,0
2019-06-26,86.07,86.07,83.99,84.01,1987900,0.0,0
2019-06-27,84.57,85.5,84.41,84.99,1434600,0.0,0
2019-06-28,84.99,85.42,84.73,85.42,3252900,0.0,0
2019-07-01,86.16,86.21,85.19,85.64,1579300,0.0,0
2019-07-02,85.63,86.85,85.63,86.85,1779500,0.0,0
2019-07-03,87.08,88.12,87.01,88.05,1665600,0.0,0
2019-07-05,88.28,89.05,87.92,88.98,1799300,0.0,0
2019-07-08,88.81,89.04,88.32,88.87,1722900,0.0,0
2019-07-09,88.66,89.1,88.51,89.06,1652800,0.0,0
2019-07-10,88.88,89.91,88.85,89.74,1837600,0.0,0
2019-07-11,90.05,91.21,89.67,91.17,2727700,0.0,0
2019-07-12,90.94,91.17,90.52,90.99,1773200,0.0,0
2019-07-15,91.23,91.36,90.52,91.33,1291100,0.0,0
2019-07-16,91.4,91.75,90.75,91.21,1176800,0.0,0
2019-07-17,91.01,91.34,90.23,90.37,1612200,0.0,0
2019-07-18,90.32,91.08,90.21,90.98,1859200,0.0,0
2019-07-19,91.23,91.26,90.15,90.22,1510500,0.0,0
2019-07-22,89.66,90.51,88.63,90.16,1671800,0.0,0
2019-07-23,90.14,90.53,89.42,90.35,2011400,0.0,0
2019-07-24,89.99,90.11,86.57,88.71,4039400,0.0,0
2019-07-25,88.81,89.37,88.47,89.05,1664500,0.0,0
2019-07-26,89.12,89.31,88.6,89.05,1548500,0.0,0
2019-07-29,89.02,89.02,87.45,87.64,2194500,0.0,0
2019-07-30,87.54,88.26,87.26,87.34,1382800,0.0,0
2019-07-31,87.43,87.94,86.84,87.33,2533300,0.0,0
2019-08-01,86.49,88.85,85.27,88.66,3272500,0.0,0
2019-08-02,88.61,90.13,87.96,89.87,2634000,0.0,0
2019-08-05,88.97,89.69,87.74,87.88,3134600,0.0,0
2019-08-06,88.23,90.05,87.71,90.02,2326200,0.0,0
2019-08-07,89.16,90.62,88.38,90.3,1913200,0.0,0
2019-08-08,90.61,91.58,89.92,91.35,1590900,0.0,0
2019-08-09,91.69,92.83,91.38,92.32,1693600,0.0,0
2019-08-12,91.83,91.86,89.93,90.04,2009800,0.0,0
2019-08-13,89.86,91.69,89.57,91.45,1971100,0.0,0
2019-08-14,90.35,91.35,88.72,88.73,2074600,0.0,0
2019-08-15,89.35,90.31,89.1,89.95,1365400,0.0,0
2019-08-16,90.38,91.39,89.92,91.11,1922500,0.0,0
2019-08-19,91.99,92.58,91.63,92.29,1649600,0.0,0
2019-08-20,92.24,92.56,91.37,91.47,1303100,0.0,0
2019-08-21,91.67,92.19,91.41,92.16,1339400,0.0,0
2019-08-22,92.44,92.76,91.39,91.96,1721200,0.0,0
2019-08-23,91.94,92.24,90.4,90.89,2116900,0.0,0
2019-08-26,91.55,91.98,91.0,91.95,1124200,0.0,0
2019-08-27,92.14,92.74,91.9,92.56,1816700,0.0,0
2019-08-28,92.44,92.71,91.61,92.7,1741500,0.0,0
2019-08-29,92.93,93.31,91.91,92.22,1591800,0.0,0
2019-08-30,92.93,93.2,92.12,92.91,1473600,0.0,0
2019-09-03,92.55,93.23,92.53,93.2,1871600,0.0,0
2019-09-04,93.62,94.3,93.19,93.69,1303300,0.0,0
2019-09-05,94.46,94.87,93.68,94.16,2331300,0.0,0
2019-09-06,94.42,94.94,94.11,94.31,1573100,0.0,0
2019-09-09,94.97,94.97,91.04,91.62,2753100,0.0,0
2019-09-10,91.32,91.38,88.5,89.57,2814700,0.0,0
2019-09-11,90.02,90.17,88.45,88.52,2431100,0.0,0
2019-09-12,88.71,90.09,88.71,89.75,2527800,0.0,0
2019-09-13,90.0,90.68,89.0,90.55,2066300,0.275,0
2019-09-16,90.72,93.93,90.39,91.6,3139600,0.0,0
2019-09-17,92.05,93.76,92.05,92.97,2455600,0.0,0
2019-09-18,94.16,94.33,91.93,93.05,1649900,0.0,0
2019-09-19,92.79,93.75,92.41,93.25,1380100,0.0,0
2019-09-20,93.58,93.62,91.78,92.05,3194200,0.0,0
2019-09-23,92.08,92.54,91.89,92.22,1291200,0.0,0
2019-09-24,92.54,93.64,92.11,92.62,1526600,0.0,0
2019-09-25,92.86,93.28,91.8,93.1,1440000,0.0,0
2019-09-26,93.35,93.94,92.72,93.88,2138700,0.0,0
2019-09-27,94.21,94.62,91.78,92.12,2552700,0.0,0
2019-09-30,92.45,92.66,91.65,91.99,2087300,0.0,0
2019-10-01,91.92,92.52,91.44,92.05,2361600,0.0,0
2019-10-02,91.72,91.92,89.95,90.16,2064900,0.0,0
2019-10-03,90.08,91.08,89.67,91.07,1720800,0.0,0
2019-10-04,91.48,93.78,91.25,93.72,1608000,0.0,0
2019-10-07,93.37,94.48,93.12,94.07,2304300,0.0,0
2019-10-08,93.68,94.0,92.65,92.66,1421300,0.0,0
2019-10-09,93.38,94.08,93.11,93.84,1809200,0.0,0
2019-10-10,93.47,94.99,93.47,94.45,2741600,0.0,0
2019-10-11,95.27,95.27,93.53,93.66,2536100,0.0,0
2019-10-14,93.82,94.34,92.88,93.22,1467000,0.0,0
2019-10-15,93.7,93.88,92.89,93.02,2127500,0.0,0
2019-10-16,93.38,93.59,92.14,93.32,2043600,0.0,0
2019-10-17,93.65,94.26,93.51,93.99,1598500,0.0,0
2019-10-18,94.14,94.52,93.65,94.11,2177500,0.0,0
2019-10-21,94.25,94.28,92.87,93.05,2259400,0.0,0
2019-10-22,92.99,94.05,91.53,91.59,2511800,0.0,0
2019-10-23,91.48,92.99,91.48,92.65,1995500,0.0,0
2019-10-24,92.54,93.66,92.54,92.63,1657400,0.0,0
2019-10-25,92.55,93.13,91.65,91.68,1407500,0.0,0
2019-10-28,92.11,92.11,91.14,91.32,2520700,0.0,0
2019-10-29,91.45,92.48,91.0,91.07,2130100,0.0,0
2019-10-30,91.18,92.97,91.08,92.9,2372400,0.0,0
2019-10-31,93.57,94.85,92.47,94.03,3281200,0.0,0
2019-11-01,94.65,94.99,92.48,92.65,2536900,0.0,0
2019-11-04,92.93,93.15,90.44,90.89,2807700,0.0,0
2019-11-05,90.74,91.03,88.82,89.14,4368000,0.0,0
2019-11-06,89.53,90.93,89.21,90.83,3407700,0.0,0
2019-11-07,91.11,91.15,90.1,90.37,2905400,0.0,0
2019-11-08,90.62,91.39,90.11,90.2,2064300,0.0,0
2019-11-11,90.35,91.16,89.75,90.9,1718100,0.0,0
2019-11-12,90.97,91.5,90.93,91.12,1548000,0.0,0
2019-11-13,91.24,92.52,91.07,92.39,1808200,0.0,0
2019-11-14,92.41,92.97,91.96,92.89,1919300,0.0,0
2019-11-15,93.17,93.22,92.27,92.68,2833600,0.0,0
2019-11-18,93.04,93.32,92.27,92.54,3077900,0.0,0
2019-11-19,92.57,94.04,92.23,93.7,2389700,0.0,0
2019-11-20,93.73,95.05,93.65,94.19,1502300,0.0,0
2019-11-21,94.31,94.58,93.29,93.61,1978400,0.0,0
2019-11-22,93.59,94.28,93.14,93.47,1958400,0.0,0
2019-11-25,93.69,94.49,93.55,94.03,2144000,0.0,0
2019-11-26,93.97,94.45,93.7,94.18,4586700,0.0,0
2019-11-27,94.02,94.18,92.56,93.15,2423500,0.0,0
2019-11-29,92.86,94.22,92.86,93.88,1259200,0.0,0
2019-12-02,93.87,94.32,92.69,93.02,2141200,0.0,0
2019-12-03,92.71,93.49,92.57,93.17,2425700,0.0,0
2019-12-04,93.08,93.83,92.81,93.04,2260400,0.0,0
2019-12-05,92.99,93.56,92.59,93.37,1544000,0.0,0
2019-12-06,93.84,94.17,93.36,93.52,2170400,0.0,0
2019-12-09,93.42,93.42,92.17,92.6,3062900,0.0,0
2019-12-10,92.62,92.76,91.83,92.05,2317300,0.0,0
2019-12-11,92.38,92.96,91.92,92.03,3048800,0.0,0
2019-12-12,91.95,92.08,90.38,90.44,6006600,0.0,0
2019-12-13,90.44,92.07,90.01,91.91,2861800,0.275,0
2019-12-16,92.43,92.53,91.81,92.27,2883300,0.0,0
2019-12-17,91.92,92.78,90.78,92.6,4126500,0.0,0
2019-12-18,92.99,92.99,91.7,91.86,3521200,0.0,0
2019-12-19,91.74,93.57,91.61,93.49,2233400,0.0,0
2019-12-20,93.84,94.12,92.72,93.03,4585600,0.0,0
2019-12-23,93.23,93.45,92.14,92.36,2696000,0.0,0
2019-12-24,92.4,92.51,91.96,92.19,731200,0.0,0
2019-12-26,92.46,93.05,92.21,92.87,1212700,0.0,0
2019-12-27,93.01,93.22,92.64,93.0,1226400,0.0,0
2019-12-30,93.08,93.22,92.28,92.44,2059600,0.0,0
2019-12-31,92.4,92.83,91.71,92.55,2358100,0.0,0
2020-01-02,92.84,93.07,92.18,92.67,3045300,0.0,0
2020-01-03,92.1,94.98,91.95,94.67,2544500,0.0,0
2020-01-06,94.7,95.47,94.02,94.7,2649700,0.0,0
2020-01-07,94.08,94.93,93.77,94.43,2343900,0.0,0
2020-01-08,94.66,94.9,93.48,93.6,3013700,0.0,0
2020-01-09,93.62,94.98,93.62,94.43,2268300,0.0,0
2020-01-10,94.41,94.8,94.07,94.25,1510500,0.0,0
2020-01-13,94.2,95.07,94.03,95.03,2627700,0.0,0
2020-01-14,95.05,95.12,93.51,93.77,3366100,0.0,0
2020-01-15,94.06,96.25,93.6,95.77,3015800,0.0,0
2020-01-16,96.73,96.99,95.58,96.27,2686500,0.0,0
2020-01-17,96.05,97.05,96.05,96.77,2468700,0.0,0
2020-01-21,96.69,97.45,96.6,96.76,2263600,0.0,0
2020-01-22,96.63,97.1,96.34,96.43,1930400,0.0,0
2020-01-23,96.15,97.42,96.01,97.3,2333000,0.0,0
2020-01-24,97.3,98.09,96.86,97.11,1880200,0.0,0
2020-01-27,96.31,98.39,95.64,98.18,2343600,0.0,0
2020-01-28,98.14,99.1,98.09,98.94,2034000,0.0,0
2020-01-29,99.26,99.8,98.55,98.91,1762400,0.0,0
2020-01-30,98.58,100.18,98.45,100.17,1463800,0.0,0
2020-01-31,99.86,100.43,99.39,99.74,2067900,0.0,0
2020-02-03,100.15,100.43,99.52,100.04,1920000,0.0,0
