Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-02,114.84,115.93,112.39,112.47,978600,0.0,0
2019-10-03,112.47,116.05,112.47,115.82,691700,0.0,0
2019-10-04,115.43,117.61,115.16,115.94,681200,0.0,0
2019-10-07,115.07,118.11,115.07,117.91,620700,0.0,0
2019-10-08,116.7,117.91,114.2,116.14,542200,0.0,0
2019-10-09,116.95,117.53,116.14,116.81,463600,0.0,0
2019-10-10,115.93,118.03,115.93,116.74,492600,0.0,0
2019-10-11,117.63,117.63,114.25,115.26,689700,0.0,0
2019-10-14,115.29,116.98,114.77,114.84,323400,0.0,0
2019-10-15,114.7,116.41,114.7,114.72,457300,0.0,0
2019-10-16,114.89,115.58,113.83,115.14,633100,0.0,0
2019-10-17,115.1,117.01,114.51,116.11,316100,0.0,0
2019-10-18,115.41,116.88,115.41,116.43,317800,0.0,0
2019-10-21,117.22,117.22,114.68,114.93,505100,0.0,0
2019-10-22,115.63,116.62,114.3,114.35,317600,0.0,0
2019-10-23,113.67,114.62,113.06,113.7,454700,0.0,0
2019-10-24,114.35,115.99,113.54,115.36,261700,0.0,0
2019-10-25,115.66,115.84,113.41,113.77,374700,0.0,0
2019-10-28,114.22,114.33,111.86,112.89,596900,0.0,0
2019-10-29,113.21,114.68,112.9,113.51,707500,0.0,0
2019-10-30,113.3,116.63,112.91,116.3,575200,0.0,0
2019-10-31,116.93,117.5,114.49,114.82,882300,0.0,0
2019-11-01,119.12,119.12,112.12,114.52,951300,0.0,0
2019-11-04,114.91,115.5,112.25,113.19,517900,0.0,0
2019-11-05,112.92,114.92,112.42,114.92,638200,0.0,0
2019-11-06,114.44,115.07,113.84,114.12,707700,0.0,0
2019-11-07,114.33,115.14,113.29,115.06,771100,0.0,0
2019-11-08,115.52,115.52,113.79,114.55,451700,0.0,0
2019-11-11,114.64,116.07,114.16,114.77,411900,0.0,0
2019-11-12,114.68,115.97,113.7,115.54,428000,0.0,0
2019-11-13,115.94,117.17,115.53,117.06,477500,0.0,0
2019-11-14,117.54,117.54,116.37,117.18,548100,0.0,0
2019-11-15,118.12,119.29,117.76,119.14,715300,0.0,0
2019-11-18,119.65,120.86,119.35,120.12,716400,0.0,0
2019-11-19,121.65,122.24,120.01,122.14,712200,0.0,0
2019-11-20,120.94,123.27,120.94,122.96,793100,0.0,0
2019-11-21,123.06,123.63,122.19,122.79,680300,0.0,0
2019-11-22,122.2,123.96,122.2,123.41,757700,0.0,0
2019-11-25,124.11,124.52,122.46,123.4,728200,0.0,0
2019-11-26,123.62,123.85,118.2,119.52,3249300,0.36,0
2019-11-27,119.56,119.56,116.62,118.44,670700,0.0,0
2019-11-29,118.03,120.42,116.01,118.9,420400,0.0,0
2019-12-02,118.04,119.6,117.15,119.28,607700,0.0,0
2019-12-03,119.38,120.59,118.72,120.07,717500,0.0,0
2019-12-04,119.36,120.96,119.36,120.24,494400,0.0,0
2019-12-05,120.67,121.39,119.34,119.87,543700,0.0,0
2019-12-06,120.59,121.0,119.33,120.59,442400,0.0,0
2019-12-09,119.98,121.85,118.94,119.66,491100,0.0,0
2019-12-10,118.93,119.74,115.66,115.66,758400,0.0,0
2019-12-11,115.5,116.12,114.65,115.7,514500,0.0,0
2019-12-12,115.27,116.04,114.2,115.42,742100,0.0,0
2019-12-13,116.05,116.32,114.14,115.5,482800,0.0,0
2019-12-16,115.27,117.15,114.66,117.09,834300,0.0,0
2019-12-17,117.49,117.89,115.9,116.71,1073100,0.0,0
2019-12-18,116.58,116.75,115.52,116.43,668400,0.0,0
2019-12-19,116.47,117.83,115.65,117.56,676600,0.0,0
2019-12-20,121.5,121.5,117.85,119.02,1327300,0.0,0
2019-12-23,118.79,119.53,117.32,118.3,573600,0.0,0
2019-12-24,118.16,118.99,117.51,118.97,316400,0.0,0
2019-12-26,119.0,119.05,118.32,119.05,286300,0.0,0
2019-12-27,119.09,119.5,118.65,118.84,377300,0.0,0
2019-12-30,119.07,119.26,117.52,119.25,423900,0.0,0
2019-12-31,118.59,120.0,118.42,120.0,384600,0.0,0
2020-01-02,119.7,120.18,118.28,119.52,460700,0.0,0
2020-01-03,119.03,122.12,119.03,121.33,599700,0.0,0
2020-01-06,120.49,120.98,119.29,120.19,603900,0.0,0
2020-01-07,119.99,119.99,118.07,118.22,514800,0.0,0
2020-01-08,117.75,118.55,115.71,117.01,1039300,0.0,0
2020-01-09,117.31,117.38,115.88,116.01,789300,0.0,0
2020-01-10,116.6,116.6,115.81,115.85,917400,0.0,0
2020-01-13,115.77,115.77,114.45,115.09,704500,0.0,0
2020-01-14,114.99,116.22,114.68,115.49,723300,0.0,0
2020-01-15,115.74,116.97,114.97,116.87,829400,0.0,0
2020-01-16,116.76,117.73,116.27,117.53,510400,0.0,0
2020-01-17,117.33,117.76,116.02,116.53,661600,0.0,0
2020-01-21,116.4,117.8,116.28,117.39,662300,0.0,0
2020-01-22,119.49,119.97,117.89,118.72,607300,0.0,0
2020-01-23,118.39,119.98,117.81,119.62,420100,0.0,0
2020-01-24,120.0,120.29,118.87,119.81,410900,0.0,0
2020-01-27,119.25,121.61,119.05,119.73,671200,0.0,0
2020-01-28,120.1,122.18,119.94,121.2,644000,0.0,0
2020-01-29,120.95,122.72,120.38,121.5,386700,0.0,0
2020-01-30,121.2,123.3,121.17,123.18,410200,0.0,0
2020-01-31,122.47,124.19,122.26,123.22,540000,0.0,0
2020-02-03,124.0,124.75,122.08,123.86,530300,0.0,0
