Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-25,151.17,151.89,150.46,151.44,1235200,0.0,0
2019-03-26,152.78,153.92,151.92,153.85,1473900,0.0,0
2019-03-27,154.07,154.89,152.66,154.43,1481400,0.0,0
2019-03-28,154.67,156.14,154.52,155.99,1412400,0.0,0
2019-03-29,157.09,157.5,156.22,157.34,2333900,0.0,0
2019-04-01,158.77,159.88,157.57,159.63,2489500,0.0,0
2019-04-02,160.09,160.26,158.41,159.01,987800,0.0,0
2019-04-03,160.01,160.01,158.07,158.68,1374700,0.0,0
2019-04-04,158.94,158.94,155.8,156.94,1682400,0.0,0
2019-04-05,157.66,158.01,156.75,157.93,1497800,0.0,0
2019-04-08,157.54,158.18,156.5,158.05,952100,0.0,0
2019-04-09,157.42,158.24,156.74,157.28,1238600,0.0,0
2019-04-10,157.72,158.4,157.27,158.01,998900,0.0,0
2019-04-11,158.61,159.33,158.01,159.24,1526000,0.0,0
2019-04-12,159.72,160.92,158.52,160.85,1014300,0.0,0
2019-04-15,160.58,161.39,160.16,161.22,987100,0.0,0
2019-04-16,161.94,161.94,159.1,159.7,1080800,0.0,0
2019-04-17,160.08,160.52,159.12,160.4,1145400,0.0,0
2019-04-18,161.27,161.27,159.64,160.0,1423800,0.0,0
2019-04-22,159.22,159.97,158.91,159.47,813900,0.0,0
2019-04-23,159.57,162.64,159.37,162.56,1467300,0.0,0
2019-04-24,162.75,163.01,161.02,161.04,1771000,0.0,0
2019-04-25,160.23,161.7,159.06,161.39,1406400,0.0,0
2019-04-26,161.96,161.96,160.24,161.24,911900,0.0,0
2019-04-29,161.39,161.78,160.13,160.54,1270000,0.0,0
2019-04-30,160.82,162.08,158.59,161.92,2007200,0.0,0
2019-05-01,158.58,158.77,152.38,155.11,3333900,0.0,0
2019-05-02,155.09,156.78,153.46,156.04,2178100,0.0,0
2019-05-03,157.29,158.21,156.12,157.78,1431500,0.0,0
2019-05-06,155.01,158.27,155.01,157.84,1328200,0.0,0
2019-05-07,155.78,158.53,154.97,155.97,2132300,0.0,0
2019-05-08,155.62,157.57,155.2,156.79,1410200,0.0,0
2019-05-09,155.62,158.6,155.41,158.15,1604800,0.0,0
2019-05-10,157.46,158.97,155.53,158.61,1661500,0.0,0
2019-05-13,156.03,157.33,154.64,154.89,1898900,0.0,0
2019-05-14,155.19,157.4,154.98,156.12,1905000,0.0,0
2019-05-15,155.3,157.37,154.74,156.97,2042200,0.0,0
2019-05-16,156.85,160.01,156.34,159.1,2243800,0.0,0
2019-05-17,157.98,159.64,157.44,159.29,2101100,0.0,0
2019-05-20,157.69,160.3,157.69,158.91,1593500,0.0,0
2019-05-21,160.0,161.08,159.07,160.55,1171800,0.0,0
2019-05-22,160.23,161.56,159.79,160.91,1098300,0.0,0
2019-05-23,159.31,159.86,157.71,158.71,1453800,0.0,0
2019-05-24,159.68,160.59,158.73,159.41,911900,0.0,0
2019-05-28,159.53,161.28,159.14,159.45,1425300,0.0,0
2019-05-29,158.67,158.76,156.55,157.46,1046100,0.0,0
2019-05-30,158.06,158.98,157.34,158.49,743500,0.0,0
2019-05-31,156.92,158.66,156.92,157.71,1091900,0.0,0
2019-06-03,158.13,158.99,152.92,153.65,2066900,0.0,0
2019-06-04,155.19,157.26,153.71,157.05,1550800,0.0,0
2019-06-05,157.7,160.33,157.69,160.2,1451700,0.0,0
2019-06-06,160.22,161.88,159.22,161.83,1280800,0.0,0
2019-06-07,162.53,165.34,162.46,164.41,1419300,0.0,0
2019-06-10,164.79,165.9,164.12,165.17,1283200,0.0,0
2019-06-11,165.99,166.33,161.89,162.63,1361600,0.0,0
2019-06-12,162.82,163.67,162.09,162.73,1076000,0.0,0
2019-06-13,163.51,163.91,161.64,162.75,1205200,0.79,0
2019-06-14,162.77,164.64,162.37,163.83,1458600,0.0,0
2019-06-17,164.38,164.77,163.58,164.23,1213200,0.0,0
2019-06-18,165.84,167.45,165.07,166.48,1716500,0.0,0
2019-06-19,166.54,167.13,164.97,166.51,1153100,0.0,0
2019-06-20,168.22,168.35,166.41,167.86,1192100,0.0,0
2019-06-21,167.65,168.69,166.29,166.43,2437000,0.0,0
2019-06-24,167.02,167.5,165.97,166.03,1514800,0.0,0
2019-06-25,166.33,166.33,163.4,163.81,1555800,0.0,0
2019-06-26,164.03,164.5,161.03,161.14,1271600,0.0,0
2019-06-27,162.0,162.53,160.43,162.32,1417900,0.0,0
2019-06-28,162.63,164.0,161.86,163.62,1947000,0.0,0
2019-07-01,165.89,166.09,163.81,164.67,1623600,0.0,0
2019-07-02,158.03,160.37,157.28,160.29,17110800,0.0,0
2019-07-03,161.32,162.49,159.86,162.4,1938800,0.0,0
2019-07-05,161.31,163.4,160.68,163.14,2001700,0.0,0
2019-07-08,162.88,163.0,162.0,162.38,1108700,0.0,0
2019-07-09,161.48,162.05,160.82,161.85,1703000,0.0,0
2019-07-10,162.59,163.0,160.98,162.84,1730000,0.0,0
2019-07-11,163.18,163.88,162.42,163.51,1958500,0.0,0
2019-07-12,163.25,163.74,162.29,163.43,2239500,0.0,0
2019-07-15,163.77,164.45,162.99,163.31,2064500,0.0,0
2019-07-16,163.35,164.14,162.34,162.51,1898700,0.0,0
2019-07-17,162.76,164.44,162.64,163.68,1885100,0.0,0
2019-07-18,163.62,166.19,163.01,166.04,1500700,0.0,0
2019-07-19,166.93,167.23,164.65,164.74,1434600,0.0,0
2019-07-22,165.26,166.63,164.54,165.42,1423100,0.0,0
2019-07-23,166.54,167.26,164.99,166.18,934600,0.0,0
2019-07-24,165.74,165.74,164.36,165.48,2063300,0.0,0
2019-07-25,165.23,166.24,164.9,165.34,1305100,0.0,0
2019-07-26,165.88,167.83,165.58,167.52,1035500,0.0,0
2019-07-29,167.39,167.39,165.94,166.18,1066000,0.0,0
2019-07-30,165.6,166.11,163.2,163.3,1934100,0.0,0
2019-07-31,170.23,170.23,163.25,164.8,4170900,0.0,0
2019-08-01,163.55,164.91,162.01,162.6,4099000,0.0,0
2019-08-02,162.3,163.9,160.12,162.58,2750900,0.0,0
2019-08-05,161.03,161.74,157.09,158.1,4644800,0.0,0
2019-08-06,158.38,162.21,158.16,161.7,2113900,0.0,0
2019-08-07,160.22,163.76,158.86,162.77,2139100,0.0,0
2019-08-08,164.3,168.63,163.83,168.56,2306700,0.0,0
2019-08-09,168.2,168.2,164.7,166.0,2105800,0.0,0
2019-08-12,165.68,165.87,163.42,164.16,1633200,0.0,0
2019-08-13,163.62,167.43,163.55,166.97,1303000,0.0,0
2019-08-14,164.74,165.88,162.05,162.15,2204500,0.0,0
2019-08-15,162.49,164.64,160.83,163.37,1670300,0.0,0
2019-08-16,165.1,166.33,164.7,165.3,1339600,0.0,0
2019-08-19,167.29,167.63,165.82,167.22,1125000,0.0,0
2019-08-20,166.85,168.04,165.91,166.15,1143400,0.0,0
2019-08-21,167.15,167.94,166.69,167.94,1235100,0.0,0
2019-08-22,167.8,168.95,165.56,167.78,1174400,0.0,0
2019-08-23,167.32,168.41,162.51,163.1,1685100,0.0,0
2019-08-26,164.93,165.26,163.29,165.09,1197500,0.0,0
2019-08-27,166.41,166.41,164.37,165.13,1595100,0.0,0
2019-08-28,164.24,165.76,163.02,165.49,1532100,0.0,0
2019-08-29,167.56,169.05,167.02,167.69,1186800,0.0,0
2019-08-30,168.95,169.16,167.29,168.09,1586200,0.0,0
2019-09-03,166.02,167.75,164.88,165.48,1528200,0.0,0
2019-09-04,166.79,168.34,166.76,167.96,1359900,0.0,0
2019-09-05,169.38,171.75,169.04,171.48,1742600,0.0,0
2019-09-06,171.95,172.7,171.23,171.46,4866000,0.0,0
2019-09-09,171.77,171.9,165.41,166.32,1670200,0.0,0
2019-09-10,165.22,166.3,159.94,162.63,2010100,0.0,0
2019-09-11,161.46,163.22,158.75,159.48,2659400,0.0,0
2019-09-12,160.28,161.9,159.28,159.54,2209200,0.79,0
2019-09-13,160.16,160.63,158.09,158.87,1906900,0.0,0
2019-09-16,158.04,158.87,156.89,157.31,2427900,0.0,0
2019-09-17,157.54,158.37,156.74,157.97,2600700,0.0,0
2019-09-18,157.47,158.0,155.19,156.91,1711900,0.0,0
2019-09-19,158.4,159.11,157.65,158.48,1854400,0.0,0
2019-09-20,158.35,159.93,157.89,158.43,2651100,0.0,0
2019-09-23,157.91,159.77,157.64,158.83,1732600,0.0,0
2019-09-24,159.25,161.56,157.91,159.16,2724800,0.0,0
2019-09-25,159.21,161.07,157.96,160.8,2361500,0.0,0
2019-09-26,161.36,163.06,160.82,162.38,2092900,0.0,0
2019-09-27,162.9,163.08,158.08,159.56,2067400,0.0,0
2019-09-30,159.95,161.22,159.88,160.54,1489400,0.0,0
2019-10-01,161.43,162.05,159.21,159.56,1809300,0.0,0
2019-10-02,158.1,158.37,154.63,155.77,2669100,0.0,0
2019-10-03,155.51,156.74,152.88,156.68,1620400,0.0,0
2019-10-04,157.27,158.55,157.04,158.3,1363400,0.0,0
2019-10-07,158.09,158.94,157.12,158.03,1006300,0.0,0
2019-10-08,156.69,157.49,154.99,155.47,1477600,0.0,0
2019-10-09,156.78,158.08,155.75,157.6,1657100,0.0,0
2019-10-10,157.07,160.09,157.0,159.85,1571200,0.0,0
2019-10-11,161.53,162.95,160.12,161.64,1989500,0.0,0
2019-10-14,161.76,162.92,161.24,161.58,1282500,0.0,0
2019-10-15,161.66,163.56,161.61,163.23,1327800,0.0,0
2019-10-16,162.85,163.56,161.18,163.27,1661500,0.0,0
2019-10-17,163.64,164.3,162.72,162.94,1091700,0.0,0
2019-10-18,163.44,163.56,162.03,162.65,1661800,0.0,0
2019-10-21,163.19,163.59,160.42,161.15,1714300,0.0,0
2019-10-22,161.47,162.4,158.59,158.62,1322400,0.0,0
2019-10-23,158.4,159.89,158.22,159.17,1707400,0.0,0
2019-10-24,160.07,161.76,159.23,161.66,1093200,0.0,0
2019-10-25,161.13,162.47,160.69,161.08,2200000,0.0,0
2019-10-28,161.7,162.03,160.05,161.6,1378500,0.0,0
2019-10-29,161.75,163.47,161.58,161.94,1557100,0.0,0
2019-10-30,157.94,163.44,157.4,163.26,2878300,0.0,0
2019-10-31,162.53,163.52,159.81,161.35,6511300,0.0,0
2019-11-01,162.51,162.86,161.25,162.09,1375900,0.0,0
2019-11-04,163.32,163.71,160.83,161.0,2542900,0.0,0
2019-11-05,160.47,160.86,156.04,156.16,3924400,0.0,0
2019-11-06,157.01,159.31,156.49,158.79,2142900,0.0,0
2019-11-07,159.67,162.69,159.01,161.22,2166800,0.0,0
2019-11-08,160.85,162.19,160.3,161.84,1787500,0.0,0
2019-11-11,161.12,163.03,160.76,162.53,1417900,0.0,0
2019-11-12,163.26,165.58,162.87,165.45,1921700,0.0,0
2019-11-13,166.07,168.6,165.56,168.06,2325600,0.0,0
2019-11-14,167.85,169.55,166.88,169.21,2367900,0.0,0
2019-11-15,170.26,170.26,168.15,170.24,1611200,0.0,0
2019-11-18,169.71,170.4,169.07,169.8,1444500,0.0,0
2019-11-19,170.57,171.79,169.98,170.16,1284000,0.0,0
2019-11-20,169.61,170.65,168.08,169.65,1286900,0.0,0
2019-11-21,169.3,169.81,168.23,168.94,1184800,0.0,0
2019-11-22,170.19,170.57,168.15,168.73,1279100,0.0,0
2019-11-25,169.34,170.01,168.86,169.27,1259500,0.0,0
2019-11-26,169.28,170.98,169.22,170.69,2021000,0.0,0
2019-11-27,170.87,170.96,170.03,170.55,1093400,0.0,0
2019-11-29,169.89,170.57,169.31,169.85,706200,0.0,0
2019-12-02,169.6,169.94,167.24,167.67,1341500,0.0,0
2019-12-03,165.86,166.53,165.32,166.22,2930100,0.0,0
2019-12-04,166.21,167.95,165.93,167.65,1863700,0.0,0
2019-12-05,167.97,168.09,166.61,167.44,1748200,0.0,0
2019-12-06,168.69,169.66,168.59,169.06,1300100,0.0,0
2019-12-09,168.76,169.18,167.89,168.15,1500800,0.0,0
2019-12-10,168.15,168.31,167.24,167.51,1523400,0.0,0
2019-12-11,167.15,167.39,165.6,166.33,1245800,0.0,0
2019-12-12,166.26,167.55,165.23,167.16,1931100,0.91,0
2019-12-13,166.69,168.39,166.01,168.26,1308400,0.0,0
2019-12-16,169.16,169.66,168.48,168.59,2404000,0.0,0
2019-12-17,168.81,169.44,168.04,168.32,1838800,0.0,0
2019-12-18,168.38,169.74,167.25,167.56,2069900,0.0,0
2019-12-19,167.26,169.39,166.74,168.74,1924800,0.0,0
2019-12-20,170.28,171.32,168.23,171.09,3947200,0.0,0
2019-12-23,171.27,171.36,169.74,170.02,1139900,0.0,0
2019-12-24,169.95,170.31,169.35,169.91,350200,0.0,0
2019-12-26,170.35,170.82,169.58,170.35,1713700,0.0,0
2019-12-27,170.77,170.95,169.75,170.77,821400,0.0,0
2019-12-30,170.51,170.85,169.03,169.59,867100,0.0,0
2019-12-31,169.22,170.66,169.22,170.5,903000,0.0,0
2020-01-02,171.96,172.0,169.2,170.32,1364600,0.0,0
2020-01-03,168.06,170.45,168.06,169.96,1000100,0.0,0
2020-01-06,169.08,170.34,168.83,170.19,1205900,0.0,0
2020-01-07,169.29,169.46,167.95,168.13,1878900,0.0,0
2020-01-08,168.79,170.51,168.17,169.71,1675500,0.0,0
2020-01-09,170.38,171.34,170.12,171.21,1189600,0.0,0
2020-01-10,172.0,172.0,170.64,171.09,968700,0.0,0
2020-01-13,171.52,172.47,171.1,172.36,926700,0.0,0
2020-01-14,172.12,172.35,170.5,171.23,1688100,0.0,0
2020-01-15,172.07,174.49,171.81,172.81,2114600,0.0,0
2020-01-16,173.86,174.94,172.94,174.88,2281200,0.0,0
2020-01-17,176.03,176.91,175.1,176.87,2818200,0.0,0
2020-01-21,174.95,177.6,174.95,176.2,2016400,0.0,0
2020-01-22,178.32,179.89,177.19,178.33,2060100,0.0,0
2020-01-23,177.77,178.46,177.01,177.83,1520300,0.0,0
2020-01-24,178.83,178.93,176.18,177.21,1676700,0.0,0
2020-01-27,175.19,176.63,174.49,175.74,1622500,0.0,0
2020-01-28,176.03,178.96,175.9,178.3,1642000,0.0,0
2020-01-29,171.85,174.28,170.94,171.04,3842800,0.0,0
2020-01-30,168.96,175.08,168.34,175.01,2731700,0.0,0
2020-01-31,174.5,175.44,170.84,171.39,3316700,0.0,0
2020-02-03,173.88,175.17,173.0,173.94,2162800,0.0,0
