Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04,60.28,62.82,60.01,62.54,821000,0.0,0
2019-04-05,62.9,63.29,62.44,62.97,839300,0.0,0
2019-04-08,62.66,65.1,62.44,65.03,872700,0.0,0
2019-04-09,64.17,64.17,63.04,63.32,644700,0.0,0
2019-04-10,63.27,65.17,63.27,64.56,480100,0.0,0
2019-04-11,64.59,66.28,64.01,66.09,584100,0.0,0
2019-04-12,66.58,68.76,66.56,68.63,1151000,0.0,0
2019-04-15,69.03,69.1,67.2,67.34,973500,0.0,0
2019-04-16,67.46,69.43,67.42,69.41,560100,0.0,0
2019-04-17,69.74,70.34,69.02,69.75,645100,0.0,0
2019-04-18,69.42,69.49,66.66,68.25,1180100,0.0,0
2019-04-22,68.13,68.25,66.72,67.18,927000,0.0,0
2019-04-23,67.06,68.35,66.04,67.99,768300,0.0,0
2019-04-24,68.15,68.58,67.49,68.01,549300,0.0,0
2019-04-25,67.82,67.82,64.33,64.8,709100,0.0,0
2019-04-26,64.59,66.04,64.59,65.68,536200,0.0,0
2019-04-29,65.61,66.5,65.42,65.93,482800,0.0,0
2019-04-30,65.48,65.51,63.94,64.66,449900,0.0,0
2019-05-01,64.9,65.22,63.44,63.53,474300,0.0,0
2019-05-02,63.66,64.17,63.0,63.8,412700,0.0,0
2019-05-03,64.19,64.98,63.74,64.86,680100,0.0,0
2019-05-06,63.46,65.07,62.53,64.94,436700,0.0,0
2019-05-07,64.4,65.18,62.77,63.34,442700,0.0,0
2019-05-08,62.96,64.26,62.35,63.06,711000,0.0,0
2019-05-09,62.55,62.89,59.82,60.88,865500,0.0,0
2019-05-10,60.95,60.99,58.99,59.94,910500,0.0,0
2019-05-13,58.66,58.83,56.87,56.98,820500,0.0,0
2019-05-14,57.3,58.38,56.69,57.85,559300,0.0,0
2019-05-15,57.27,57.93,56.11,57.72,767600,0.0,0
2019-05-16,57.81,58.16,56.53,56.72,755200,0.0,0
2019-05-17,56.09,56.19,54.45,54.53,850300,0.0,0
2019-05-20,53.96,54.98,53.62,54.69,966700,0.0,0
2019-05-21,55.33,56.82,55.3,56.26,817300,0.0,0
2019-05-22,55.81,56.2,54.69,55.06,742300,0.0,0
2019-05-23,54.43,57.31,54.25,55.7,1309500,0.0,0
2019-05-24,56.35,57.03,55.37,55.68,488300,0.0,0
2019-05-28,55.8,56.53,55.42,55.52,601800,0.0,0
2019-05-29,55.13,55.59,53.65,54.1,830400,0.0,0
2019-05-30,53.91,55.04,53.39,54.02,593400,0.0,0
2019-05-31,52.78,53.22,50.19,50.69,1390500,0.0,0
2019-06-03,50.69,53.06,50.67,52.24,1023100,0.0,0
2019-06-04,53.26,54.49,52.94,54.35,848500,0.0,0
2019-06-05,55.17,55.48,52.77,54.52,640800,0.0,0
2019-06-06,54.57,54.57,52.12,53.19,790700,0.0,0
2019-06-07,53.19,55.02,52.83,54.23,1247100,0.0,0
2019-06-10,56.57,58.77,56.2,56.5,2113300,0.0,0
2019-06-11,55.81,55.88,52.45,54.23,2460000,0.0,0
2019-06-12,53.95,54.08,51.32,53.13,1292000,0.0,0
2019-06-13,53.37,54.09,52.54,53.28,920700,0.0,0
2019-06-14,53.78,54.87,52.47,53.24,1119900,0.0,0
2019-06-17,53.21,55.01,53.21,54.16,742700,0.0,0
2019-06-18,54.58,56.23,54.58,55.16,1087200,0.0,0
2019-06-19,55.02,57.06,54.74,55.18,913700,0.0,0
2019-06-20,55.96,56.69,55.38,56.49,761400,0.0,0
2019-06-21,56.39,56.53,54.84,55.95,800500,0.0,0
2019-06-24,55.68,56.62,54.87,55.75,600100,0.0,0
2019-06-25,55.63,56.74,55.18,56.12,760600,0.0,0
2019-06-26,56.15,57.74,56.15,57.41,1042400,0.0,0
2019-06-27,57.92,58.09,56.27,57.17,664600,0.0,0
2019-06-28,57.28,58.77,57.06,57.76,1726100,0.39,0
2019-07-01,58.7,59.04,56.6,57.27,604900,0.0,0
2019-07-02,57.16,57.45,56.05,56.31,875900,0.0,0
2019-07-03,56.38,57.91,55.64,57.79,591400,0.0,0
2019-07-05,57.28,58.43,56.48,57.54,417600,0.0,0
2019-07-08,57.2,57.2,55.41,55.48,668600,0.0,0
2019-07-09,55.34,55.94,54.84,55.79,916400,0.0,0
2019-07-10,56.94,57.54,55.42,56.44,678400,0.0,0
2019-07-11,56.52,56.96,55.49,56.59,573600,0.0,0
2019-07-12,56.96,58.81,56.73,58.62,500400,0.0,0
2019-07-15,58.11,58.84,57.17,58.29,644500,0.0,0
2019-07-16,58.21,59.29,57.42,58.97,522800,0.0,0
2019-07-17,58.97,59.25,57.75,58.31,607400,0.0,0
2019-07-18,58.01,58.7,57.77,58.45,612000,0.0,0
2019-07-19,58.76,59.58,57.63,57.66,671100,0.0,0
2019-07-22,58.02,58.02,55.65,55.81,600900,0.0,0
2019-07-23,56.2,56.63,55.46,56.32,1207200,0.0,0
2019-07-24,56.31,58.8,56.31,58.63,944400,0.0,0
2019-07-25,58.58,59.61,57.58,58.28,613200,0.0,0
2019-07-26,58.16,59.4,57.56,58.98,517400,0.0,0
2019-07-29,58.75,58.96,57.37,57.61,476700,0.0,0
2019-07-30,57.19,58.99,56.29,58.89,411100,0.0,0
2019-07-31,58.97,59.54,58.17,58.9,578300,0.0,0
2019-08-01,59.14,59.82,57.02,57.55,875500,0.0,0
2019-08-02,57.12,57.83,55.47,56.32,469400,0.0,0
2019-08-05,55.29,55.68,53.31,53.71,546000,0.0,0
2019-08-06,54.34,54.82,52.58,53.68,844700,0.0,0
2019-08-07,52.68,53.45,51.88,52.79,913400,0.0,0
2019-08-08,52.05,52.48,49.75,50.92,1891900,0.0,0
2019-08-09,50.62,50.77,48.74,49.76,791100,0.0,0
2019-08-12,49.28,50.04,48.07,48.42,408600,0.0,0
2019-08-13,48.59,50.05,48.05,48.53,827300,0.0,0
2019-08-14,47.3,47.47,44.41,44.46,1053000,0.0,0
2019-08-15,44.53,44.62,41.56,42.22,1861400,0.0,0
2019-08-16,42.99,44.82,42.35,44.54,1067800,0.0,0
2019-08-19,45.23,46.42,44.7,45.74,799800,0.0,0
2019-08-20,45.55,45.93,44.53,44.86,494500,0.0,0
2019-08-21,45.62,45.77,44.25,44.5,436500,0.0,0
2019-08-22,44.53,45.26,43.99,44.65,520700,0.0,0
2019-08-23,43.98,44.17,41.88,42.55,1448800,0.0,0
2019-08-26,43.16,43.58,42.49,43.19,907000,0.0,0
2019-08-27,43.63,43.68,42.71,42.82,1247700,0.0,0
2019-08-28,42.57,44.58,42.36,44.37,660400,0.0,0
2019-08-29,44.99,46.52,44.99,45.2,862600,0.0,0
2019-08-30,45.4,46.39,45.17,45.37,616800,0.0,0
2019-09-03,45.05,45.41,43.54,43.7,730800,0.0,0
2019-09-04,43.84,44.58,43.56,44.07,626700,0.0,0
2019-09-05,44.76,47.0,44.58,46.64,743900,0.0,0
2019-09-06,46.68,47.07,45.96,46.32,629500,0.0,0
2019-09-09,44.94,47.54,44.56,47.18,1114500,0.0,0
2019-09-10,47.55,49.6,47.32,48.55,1534700,0.0,0
2019-09-11,48.92,50.72,48.2,50.49,1503500,0.0,0
2019-09-12,50.28,52.35,49.61,51.75,996400,0.0,0
2019-09-13,52.54,53.56,52.05,53.22,1273900,0.0,0
2019-09-16,52.72,53.61,51.46,53.25,850100,0.0,0
2019-09-17,52.97,53.26,52.03,52.83,776600,0.0,0
2019-09-18,52.67,53.03,51.74,52.05,663600,0.0,0
2019-09-19,52.38,54.25,52.35,53.12,895600,0.0,0
2019-09-20,53.32,54.34,53.07,53.58,1166800,0.0,0
2019-09-23,52.95,53.76,52.09,53.18,819200,0.0,0
2019-09-24,53.38,53.38,49.87,49.96,1208700,0.0,0
2019-09-25,49.73,51.81,49.67,51.63,851200,0.0,0
2019-09-26,51.25,52.16,49.3,49.55,810400,0.0,0
2019-09-27,49.64,49.97,48.03,48.35,1412700,0.0,0
2019-09-30,53.35,58.9,53.26,55.97,8293700,0.0,0
2019-10-01,55.59,58.23,55.17,55.9,2350800,0.0,0
2019-10-02,55.24,55.64,52.69,54.24,1621400,0.0,0
2019-10-03,53.96,54.38,51.4,54.14,1072400,0.0,0
2019-10-04,53.99,54.66,53.64,54.41,745100,0.0,0
2019-10-07,54.26,54.57,53.25,53.56,1282300,0.0,0
2019-10-08,52.71,52.94,51.57,51.87,803300,0.0,0
2019-10-09,52.38,52.38,51.31,51.78,825300,0.0,0
2019-10-10,52.37,52.73,50.75,51.09,1105700,0.0,0
2019-10-11,52.12,53.92,52.12,53.23,671300,0.0,0
2019-10-14,53.16,53.53,52.33,52.87,499900,0.0,0
2019-10-15,53.11,55.17,52.62,54.71,566000,0.0,0
2019-10-16,54.76,56.42,54.52,56.33,881200,0.0,0
2019-10-17,56.46,57.08,56.09,56.74,732200,0.0,0
2019-10-18,56.34,57.7,56.33,57.54,625100,0.0,0
2019-10-21,58.12,59.16,58.12,58.16,1089900,0.0,0
2019-10-22,57.9,60.13,57.15,59.84,906000,0.0,0
2019-10-23,60.02,61.87,59.18,60.32,1673900,0.0,0
2019-10-24,62.07,64.8,61.73,64.65,2430400,0.4,0
2019-10-25,64.36,66.83,64.13,66.75,1512000,0.0,0
2019-10-28,66.9,68.42,66.85,67.25,1530100,0.0,0
2019-10-29,67.25,67.58,66.3,66.35,934400,0.0,0
2019-10-30,65.97,66.51,64.71,64.84,741400,0.0,0
2019-10-31,64.59,64.59,62.74,62.93,763800,0.0,0
2019-11-01,63.67,65.48,63.19,64.8,869400,0.0,0
2019-11-04,65.4,65.87,64.08,64.84,746100,0.0,0
2019-11-05,65.14,67.42,64.88,66.93,716300,0.0,0
2019-11-06,66.9,67.04,65.78,66.38,424800,0.0,0
2019-11-07,67.33,68.19,66.63,67.37,1673900,0.0,0
2019-11-08,67.09,67.97,65.81,67.62,666500,0.0,0
2019-11-11,66.95,67.84,66.41,67.26,326100,0.0,0
2019-11-12,67.38,67.75,66.54,66.93,439400,0.0,0
2019-11-13,66.13,66.86,65.81,66.4,679800,0.0,0
2019-11-14,66.04,67.05,66.04,66.45,376700,0.0,0
2019-11-15,66.92,67.05,64.24,64.65,1550500,0.0,0
2019-11-18,64.28,64.8,63.69,64.01,607100,0.0,0
2019-11-19,64.19,65.27,63.77,64.44,459000,0.0,0
2019-11-20,63.79,64.51,62.95,63.07,706100,0.0,0
2019-11-21,63.51,63.9,62.87,63.18,729000,0.0,0
2019-11-22,63.51,64.14,62.88,63.61,398900,0.0,0
2019-11-25,64.01,65.89,63.63,65.45,821100,0.0,0
2019-11-26,65.5,65.51,64.31,64.48,403000,0.0,0
2019-11-27,64.89,64.91,63.87,64.66,351500,0.0,0
2019-11-29,64.17,64.28,63.3,63.44,212900,0.0,0
2019-12-02,63.58,64.36,62.92,63.43,806000,0.0,0
2019-12-03,61.99,63.5,61.37,63.21,823600,0.0,0
2019-12-04,63.89,66.14,63.89,64.58,588800,0.0,0
2019-12-05,64.75,65.46,64.26,65.2,582400,0.0,0
2019-12-06,66.02,67.73,66.02,67.42,1503500,0.0,0
2019-12-09,66.08,69.51,63.89,63.94,2668000,0.0,0
2019-12-10,63.28,67.93,62.15,67.69,1843700,0.0,0
2019-12-11,68.54,70.63,67.89,68.94,1364700,0.0,0
2019-12-12,69.07,69.87,68.31,68.86,868600,0.0,0
2019-12-13,68.88,71.53,68.32,68.48,753700,0.0,0
2019-12-16,69.08,69.95,68.56,69.23,1318700,0.0,0
2019-12-17,69.4,69.49,68.33,68.92,594500,0.0,0
2019-12-18,68.92,72.11,68.92,72.02,939300,0.0,0
2019-12-19,71.76,73.79,71.14,72.78,1053000,0.0,0
2019-12-20,73.71,74.64,73.24,73.98,1481100,0.0,0
2019-12-23,74.35,76.4,73.6,76.12,1036500,0.0,0
2019-12-24,76.37,76.8,75.04,75.24,390500,0.4,0
2019-12-26,74.94,74.94,73.9,74.19,485300,0.0,0
2019-12-27,74.55,74.97,73.93,74.4,370300,0.0,0
2019-12-30,74.22,74.8,73.73,73.99,400600,0.0,0
2019-12-31,73.61,75.18,73.21,74.29,458200,0.0,0
2020-01-02,74.73,74.73,72.35,73.85,760000,0.0,0
2020-01-03,72.75,73.0,71.86,72.61,573500,0.0,0
2020-01-06,71.5,71.5,70.33,70.9,756700,0.0,0
2020-01-07,70.7,71.3,68.94,69.2,969500,0.0,0
2020-01-08,69.26,70.34,68.76,69.78,610000,0.0,0
2020-01-09,70.29,70.29,68.09,69.14,685700,0.0,0
2020-01-10,69.3,70.89,68.37,70.75,1028400,0.0,0
2020-01-13,71.19,73.99,71.18,73.87,1080900,0.0,0
2020-01-14,75.74,79.32,75.72,77.55,1726300,0.0,0
2020-01-15,77.65,80.81,77.62,80.71,1215500,0.0,0
2020-01-16,81.04,82.7,80.77,81.84,1015200,0.0,0
2020-01-17,81.99,83.15,81.24,81.84,727900,0.0,0
2020-01-21,81.5,82.28,80.64,81.34,738600,0.0,0
2020-01-22,81.21,82.85,81.08,82.28,528200,0.0,0
2020-01-23,82.15,83.99,81.54,83.44,884100,0.0,0
2020-01-24,83.62,83.62,80.97,81.41,694100,0.0,0
2020-01-27,80.32,81.73,79.38,80.59,1537000,0.0,0
2020-01-28,81.53,82.46,81.01,82.08,537600,0.0,0
2020-01-29,82.2,82.92,80.18,81.25,613000,0.0,0
2020-01-30,80.44,82.29,80.26,81.86,630000,0.0,0
2020-01-31,81.39,82.34,80.25,80.52,864900,0.0,0
2020-02-03,81.03,82.89,80.56,82.11,467800,0.0,0
