Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15,1146.8,1149.93,1141.09,1145.33,25800,0,0
2019-10-16,1142.04,1142.04,1120.1,1137.44,55100,0,0
2019-10-17,1137.55,1140.85,1112.05,1127.86,33800,0,0
2019-10-18,1123.92,1136.08,1115.0,1130.99,37000,0,0
2019-10-21,1132.99,1156.99,1131.6,1153.05,30900,0,0
2019-10-22,1152.8,1153.5,1131.21,1136.27,25200,0,0
2019-10-23,1136.85,1149.99,1121.01,1135.53,40900,0,0
2019-10-24,1136.07,1146.78,1113.01,1115.33,21200,0,0
2019-10-25,1116.02,1123.94,1108.62,1110.77,23500,0,0
2019-10-28,1112.05,1116.9,1100.0,1109.99,21400,0,0
2019-10-29,1107.49,1119.0,1105.22,1118.69,40800,0,0
2019-10-30,1121.12,1175.0,1119.0,1164.83,60000,0,0
2019-10-31,1159.61,1177.18,1150.45,1171.0,43700,0,0
2019-11-01,1172.09,1182.98,1163.5,1173.86,39200,0,0
2019-11-04,1177.85,1184.23,1167.0,1170.25,32600,0,0
2019-11-05,1170.28,1177.0,1163.21,1168.92,26400,0,0
2019-11-06,1167.79,1183.43,1164.01,1178.58,51000,0,0
2019-11-07,1179.27,1186.28,1168.6,1174.5,32900,0,0
2019-11-08,1174.37,1179.07,1160.21,1165.42,21000,0,0
2019-11-11,1160.27,1179.21,1157.31,1157.54,21200,0,0
2019-11-12,1158.07,1161.51,1142.18,1143.13,29100,0,0
2019-11-13,1139.67,1146.39,1134.12,1135.43,20100,0,0
2019-11-14,1133.46,1140.29,1126.02,1129.87,45100,0,0
2019-11-15,1130.72,1134.73,1121.01,1123.38,30100,0,0
2019-11-18,1124.5,1132.86,1122.05,1125.89,28700,0,0
2019-11-19,1125.0,1129.7,1114.12,1122.59,39300,0,0
2019-11-20,1125.89,1139.9,1117.7,1124.0,68100,0,0
2019-11-21,1123.0,1130.0,1100.71,1102.5,40800,0,0
2019-11-22,1100.17,1115.5,1100.17,1111.96,33300,0,0
2019-11-25,1114.65,1124.0,1111.96,1115.0,26500,0,0
2019-11-26,1115.58,1137.05,1115.0,1134.9,44800,0,0
2019-11-27,1135.65,1149.0,1127.22,1143.43,26100,0,0
2019-11-29,1145.37,1148.99,1134.46,1135.55,18200,0,0
2019-12-02,1136.01,1139.99,1121.91,1121.92,34300,0,0
2019-12-03,1114.31,1119.4,1103.21,1107.25,44400,0,0
2019-12-04,1105.09,1123.79,1104.8,1111.0,42200,0,0
2019-12-05,1115.58,1127.18,1113.03,1120.24,34300,0,0
2019-12-06,1123.44,1138.65,1123.44,1134.12,28600,0,0
2019-12-09,1134.0,1140.28,1127.0,1131.68,34400,0,0
2019-12-10,1129.17,1143.0,1129.17,1137.0,42800,0,0
2019-12-11,1136.71,1139.95,1122.2,1125.11,33600,0,0
2019-12-12,1122.81,1140.0,1122.81,1131.59,42600,0,0
2019-12-13,1131.88,1137.93,1123.05,1137.33,36300,0,0
2019-12-16,1135.92,1143.66,1132.03,1138.92,40100,0,0
2019-12-17,1138.08,1143.0,1131.0,1141.08,41500,0,0
2019-12-18,1142.99,1146.74,1136.79,1137.43,50700,0,0
2019-12-19,1138.69,1147.6,1128.0,1141.68,47300,0,0
2019-12-20,1145.32,1151.45,1137.27,1138.33,36400,0,0
2019-12-23,1137.01,1142.88,1127.02,1129.97,39400,0,0
2019-12-24,1129.66,1134.68,1124.05,1124.05,14100,0,0
2019-12-26,1125.49,1133.24,1116.39,1123.65,22400,0,0
2019-12-27,1125.08,1126.29,1119.47,1122.35,25200,0,0
2019-12-30,1122.46,1140.0,1118.88,1140.0,51700,0,0
2019-12-31,1137.75,1148.0,1133.14,1143.17,39300,0,0
2020-01-02,1143.77,1155.22,1135.01,1155.22,40200,0,0
2020-01-03,1144.2,1164.96,1144.2,1161.44,35100,0,0
2020-01-06,1151.46,1163.81,1148.19,1160.59,50400,0,0
2020-01-07,1160.01,1169.26,1158.28,1160.14,29400,0,0
2020-01-08,1159.61,1166.0,1152.72,1152.72,41100,0,0
2020-01-09,1156.59,1168.79,1156.18,1165.88,25400,0,0
2020-01-10,1167.73,1171.38,1160.56,1162.21,24000,0,0
2020-01-13,1161.25,1171.6,1161.25,1169.17,42700,0,0
2020-01-14,1165.79,1180.0,1160.86,1178.69,46800,0,0
2020-01-15,1178.85,1187.25,1164.47,1170.36,44100,0,0
2020-01-16,1173.6,1185.79,1172.75,1182.54,27100,0,0
2020-01-17,1182.0,1194.69,1178.16,1192.76,32200,0,0
2020-01-21,1186.36,1193.0,1175.53,1186.24,33000,0,0
2020-01-22,1191.97,1193.0,1179.57,1186.05,38700,0,0
2020-01-23,1178.77,1187.01,1172.5,1180.47,35800,0,0
2020-01-24,1181.08,1190.95,1179.96,1188.38,30700,0,0
2020-01-27,1176.49,1184.32,1170.74,1172.27,30900,0,0
2020-01-28,1170.58,1183.58,1168.99,1169.19,40700,0,0
2020-01-29,1169.91,1181.99,1166.0,1171.32,25200,0,0
2020-01-30,1163.82,1179.31,1161.0,1175.1,34600,0,0
2020-01-31,1168.21,1184.03,1168.21,1172.97,42500,0,0
2020-02-03,1181.0,1194.61,1178.05,1178.07,37200,0,0
