Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01,39.02,39.48,37.56,37.59,1577200,0.0,0
2019-08-02,37.54,38.96,37.54,38.18,895100,0.0,0
2019-08-05,37.81,37.95,36.64,37.11,992600,0.0,0
2019-08-06,37.28,37.54,36.77,37.15,672600,0.0,0
2019-08-07,37.02,37.1,36.34,37.0,734600,0.0,0
2019-08-08,37.18,37.88,37.13,37.83,689900,0.0,0
2019-08-09,37.96,37.96,36.76,37.19,752300,1.0,0
2019-08-12,37.12,37.27,36.48,36.77,474300,0.0,0
2019-08-13,36.57,37.45,36.48,37.14,561900,0.0,0
2019-08-14,37.1,37.11,36.34,36.52,607400,0.0,0
2019-08-15,36.65,36.65,35.85,36.05,650500,0.0,0
2019-08-16,36.11,36.77,36.06,36.5,669900,0.0,0
2019-08-19,36.84,37.25,35.85,37.11,379300,0.0,0
2019-08-20,37.05,37.19,36.81,36.95,604600,0.0,0
2019-08-21,37.14,37.34,36.97,37.23,582300,0.0,0
2019-08-22,37.34,37.57,37.11,37.25,393200,0.0,0
2019-08-23,37.1,37.33,36.1,36.15,608800,0.0,0
2019-08-26,36.43,36.45,36.17,36.25,376200,0.0,0
2019-08-27,36.28,36.45,35.82,36.01,455200,0.0,0
2019-08-28,35.87,36.57,35.71,36.31,436800,0.0,0
2019-08-29,36.62,37.09,36.47,36.8,526200,0.0,0
2019-08-30,36.91,37.16,36.65,36.92,475800,0.0,0
2019-09-03,36.61,37.12,36.51,37.06,740000,0.0,0
2019-09-04,37.31,37.93,37.31,37.7,431200,0.0,0
2019-09-05,38.01,38.34,37.86,37.99,409700,0.0,0
2019-09-06,37.98,38.24,37.88,37.97,369400,0.0,0
2019-09-09,38.06,38.56,38.06,38.42,445900,0.0,0
2019-09-10,38.42,39.04,38.42,38.89,462000,0.0,0
2019-09-11,38.74,39.24,38.43,38.98,446900,0.0,0
2019-09-12,38.94,38.97,38.43,38.69,462800,0.0,0
2019-09-13,38.66,38.9,37.44,37.53,1232800,0.0,0
2019-09-16,37.64,38.03,37.46,37.97,651600,0.0,0
2019-09-17,37.87,38.47,37.52,38.15,463500,0.0,0
2019-09-18,37.99,38.21,37.73,38.01,452600,0.0,0
2019-09-19,38.29,38.68,38.07,38.27,581500,0.0,0
2019-09-20,38.48,38.87,38.23,38.46,720200,0.0,0
2019-09-23,38.4,38.74,38.27,38.37,340800,0.0,0
2019-09-24,38.5,38.57,37.66,37.69,476800,0.0,0
2019-09-25,37.69,38.03,37.64,37.82,715300,0.0,0
2019-09-26,37.83,38.01,37.56,37.89,432500,0.0,0
2019-09-27,37.98,38.55,37.97,38.23,543100,0.0,0
2019-09-30,38.26,38.66,38.26,38.54,574500,0.0,0
2019-10-01,38.8,38.92,38.19,38.2,687600,0.0,0
2019-10-02,37.98,38.13,37.47,37.76,516600,0.0,0
2019-10-03,37.7,38.02,37.22,37.95,343400,0.0,0
2019-10-04,37.97,38.32,37.86,38.25,257000,0.0,0
2019-10-07,38.23,38.34,37.93,37.95,250500,0.0,0
2019-10-08,37.73,37.82,37.4,37.42,394800,0.0,0
2019-10-09,37.57,37.81,37.48,37.54,214600,0.0,0
2019-10-10,37.54,37.91,37.54,37.79,240000,0.0,0
2019-10-11,38.19,38.48,38.07,38.1,342000,0.0,0
2019-10-14,38.01,38.16,37.72,38.11,198600,0.0,0
2019-10-15,37.89,38.04,37.52,37.91,353500,0.0,0
2019-10-16,37.76,38.16,37.72,37.75,327100,0.0,0
2019-10-17,37.89,38.56,37.73,38.33,443700,0.0,0
2019-10-18,38.22,38.56,38.15,38.56,312100,0.0,0
2019-10-21,38.56,38.86,38.44,38.67,417700,0.0,0
2019-10-22,38.81,39.05,38.57,39.01,408000,0.0,0
2019-10-23,39.05,39.42,38.96,39.19,481700,0.0,0
2019-10-24,39.15,39.2,38.43,38.97,339800,0.0,0
2019-10-25,38.93,39.09,38.69,38.85,422100,0.0,0
2019-10-28,38.94,39.13,38.63,38.73,383200,0.0,0
2019-10-29,38.71,38.71,38.04,38.47,667400,0.0,0
2019-10-30,38.48,38.61,37.99,38.59,652000,0.0,0
2019-10-31,39.97,42.71,39.54,42.12,3189600,0.0,0
2019-11-01,42.13,42.13,41.31,41.52,1457100,0.0,0
2019-11-04,41.66,42.68,41.63,42.44,1440400,0.0,0
2019-11-05,42.45,42.65,41.18,41.42,1002600,0.0,0
2019-11-06,41.42,41.87,41.15,41.24,640200,0.0,0
2019-11-07,41.15,41.51,40.83,40.91,688400,1.0,0
2019-11-08,40.8,40.88,40.53,40.8,453200,0.0,0
2019-11-11,40.65,41.0,40.35,40.97,441400,0.0,0
2019-11-12,40.98,41.56,40.77,41.27,519200,0.0,0
2019-11-13,41.13,41.79,40.92,41.46,669700,0.0,0
2019-11-14,41.61,41.85,41.34,41.56,517200,0.0,0
2019-11-15,41.69,42.05,41.56,41.67,465800,0.0,0
2019-11-18,41.69,41.75,41.4,41.6,395300,0.0,0
2019-11-19,41.51,41.7,40.97,41.42,653300,0.0,0
2019-11-20,41.28,41.79,41.28,41.64,494700,0.0,0
2019-11-21,41.77,41.86,41.4,41.75,485700,0.0,0
2019-11-22,41.64,41.87,41.6,41.81,345600,0.0,0
2019-11-25,41.63,42.12,41.55,42.01,486100,0.0,0
2019-11-26,42.15,42.2,42.01,42.02,406300,0.0,0
2019-11-27,42.02,42.19,41.84,42.13,250200,0.0,0
2019-11-29,42.19,42.2,41.78,41.95,210100,0.0,0
2019-12-02,41.99,42.13,41.9,42.07,513400,0.0,0
2019-12-03,41.85,42.24,41.71,41.92,731900,0.0,0
2019-12-04,42.0,42.37,41.96,42.02,478600,0.0,0
2019-12-05,42.21,42.65,42.15,42.62,528800,0.0,0
2019-12-06,42.78,43.09,42.7,42.9,461200,0.0,0
2019-12-09,42.97,43.03,42.77,42.85,347800,0.0,0
2019-12-10,42.88,43.03,42.5,42.81,705000,0.0,0
2019-12-11,42.98,43.41,42.91,43.12,392300,0.0,0
2019-12-12,43.12,43.46,42.95,43.0,397100,0.0,0
2019-12-13,42.85,43.19,42.57,42.92,643600,0.0,0
2019-12-16,43.0,43.33,42.92,43.17,519700,0.0,0
2019-12-17,43.3,43.45,42.85,43.0,1221200,0.0,0
2019-12-18,43.11,43.32,42.65,42.94,799500,0.0,0
2019-12-19,42.94,43.25,42.85,43.24,792500,0.0,0
2019-12-20,43.4,43.59,43.2,43.45,879700,0.0,0
2019-12-23,43.55,43.74,43.35,43.57,572900,0.0,0
2019-12-24,43.6,43.74,43.41,43.53,141900,0.0,0
2019-12-26,43.53,43.67,43.17,43.23,242000,0.0,0
2019-12-27,43.28,43.45,42.97,43.05,431600,0.0,0
2019-12-30,43.01,43.23,42.69,42.79,274800,0.0,0
2019-12-31,42.72,42.96,42.62,42.84,338300,0.0,0
2020-01-02,42.96,43.0,42.32,42.72,461400,0.0,0
2020-01-03,42.35,42.75,42.16,42.73,463200,0.0,0
2020-01-06,42.62,42.88,42.5,42.77,764500,0.0,0
2020-01-07,42.88,43.11,42.69,43.05,609400,0.0,0
2020-01-08,43.15,44.2,43.15,44.19,986700,0.0,0
2020-01-09,44.6,44.94,44.35,44.72,1236000,0.0,0
2020-01-10,44.89,45.52,44.77,45.23,1046800,0.0,0
2020-01-13,45.28,45.75,45.11,45.65,671800,0.0,0
2020-01-14,45.4,45.7,45.35,45.65,643300,0.0,0
2020-01-15,45.63,45.93,45.38,45.47,363500,0.0,0
2020-01-16,45.58,45.78,45.5,45.62,313100,0.0,0
2020-01-17,45.62,45.67,45.24,45.32,396600,0.0,0
2020-01-21,45.3,45.4,44.77,44.88,493700,0.0,0
2020-01-22,44.88,45.12,44.83,44.86,660200,0.0,0
2020-01-23,44.67,44.8,44.24,44.66,544600,0.0,0
2020-01-24,44.63,44.77,44.06,44.38,448700,0.0,0
2020-01-27,44.09,44.37,43.73,44.17,410800,0.0,0
2020-01-28,44.37,44.77,44.12,44.63,510700,0.0,0
2020-01-29,44.73,44.97,44.55,44.62,395100,0.0,0
2020-01-30,44.35,44.64,44.18,44.63,367400,0.0,0
2020-01-31,44.54,44.63,44.09,44.11,469100,0.0,0
2020-02-03,44.21,44.67,43.91,44.41,704700,0.0,0
