Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,142.65,143.54,141.53,142.75,177100,0.0,0
2019-02-06,142.51,143.67,140.02,140.28,236600,0.0,0
2019-02-07,139.7,141.5,139.06,140.33,206000,0.0,0
2019-02-08,139.58,140.8,137.85,139.54,228100,0.0,0
2019-02-11,139.94,142.83,139.94,142.7,249000,0.0,0
2019-02-12,143.46,146.43,143.46,145.6,235500,0.0,0
2019-02-13,146.16,147.53,145.87,147.05,213100,0.0,0
2019-02-14,139.13,141.57,135.75,137.53,506600,0.0,0
2019-02-15,137.84,140.33,136.91,137.8,290800,0.0,0
2019-02-19,137.45,139.54,137.01,138.94,274300,0.0,0
2019-02-20,138.91,138.91,135.22,137.53,307500,0.0,0
2019-02-21,137.3,138.02,136.24,137.37,239500,0.0,0
2019-02-22,137.71,139.14,137.4,138.46,220700,0.0,0
2019-02-25,139.1,140.33,138.34,139.09,313800,0.0,0
2019-02-26,138.61,140.23,137.8,137.98,146200,0.0,0
2019-02-27,137.92,139.11,137.44,138.97,128700,0.0,0
2019-02-28,138.77,140.43,137.8,138.31,255900,0.0,0
2019-03-01,139.44,139.96,137.45,138.69,140200,0.0,0
2019-03-04,138.99,139.4,135.92,136.31,285600,0.0,0
2019-03-05,136.41,138.03,135.46,135.61,236900,0.0,0
2019-03-06,135.51,138.36,134.96,138.11,385500,0.0,0
2019-03-07,137.93,138.03,134.97,135.54,338000,0.0,0
2019-03-08,134.71,135.63,134.19,134.98,288800,0.0,0
2019-03-11,134.77,135.37,134.41,134.6,405500,0.0,0
2019-03-12,134.63,134.97,134.13,134.89,413700,0.0,0
2019-03-13,135.2,137.36,134.84,136.71,314800,0.0,0
2019-03-14,136.53,137.07,134.23,135.09,189900,0.0,0
2019-03-15,135.19,135.88,133.79,134.38,404600,0.0,0
2019-03-18,134.67,138.12,134.6,137.89,383900,0.0,0
2019-03-19,138.86,139.68,135.61,136.2,1043900,0.0,0
2019-03-20,136.19,137.24,135.14,135.96,504600,0.0,0
2019-03-21,135.68,137.37,135.07,135.64,825200,0.0,0
2019-03-22,135.56,135.61,131.4,131.91,538600,0.0,0
2019-03-25,131.88,133.51,131.16,133.24,274100,0.0,0
2019-03-26,134.27,134.66,132.66,134.29,294100,0.0,0
2019-03-27,134.48,136.17,133.41,135.8,367800,0.0,0
2019-03-28,136.22,136.91,134.42,136.36,214700,0.0,0
2019-03-29,136.79,138.21,135.64,137.65,260000,0.0,0
2019-04-01,138.7,140.34,137.84,139.59,278500,0.0,0
2019-04-02,139.54,140.62,139.24,140.55,239800,0.0,0
2019-04-03,141.27,141.63,139.8,140.48,300000,0.0,0
2019-04-04,140.76,143.14,140.57,142.81,437000,0.0,0
2019-04-05,143.02,144.85,142.92,144.28,198200,0.0,0
2019-04-08,143.4,144.38,142.5,142.75,278400,0.0,0
2019-04-09,142.07,142.07,138.81,139.1,272800,0.0,0
2019-04-10,138.89,139.3,135.97,136.97,473700,0.0,0
2019-04-11,137.74,140.3,137.36,138.7,538200,0.0,0
2019-04-12,139.43,140.69,139.1,140.69,272700,1.6,0
2019-04-15,141.1,142.19,140.57,141.83,248200,0.0,0
2019-04-16,142.46,144.0,141.4,143.59,283100,0.0,0
2019-04-17,144.25,146.47,144.25,146.18,334900,0.0,0
2019-04-18,146.86,147.57,146.07,147.09,433200,0.0,0
2019-04-22,146.65,147.47,146.06,146.76,387900,0.0,0
2019-04-23,143.84,155.99,143.84,152.57,969300,0.0,0
2019-04-24,153.09,157.68,152.6,155.52,594300,0.0,0
2019-04-25,155.47,156.25,153.7,155.36,511900,0.0,0
2019-04-26,155.72,156.25,154.21,154.82,301400,0.0,0
2019-04-29,155.11,155.63,153.67,153.82,213800,0.0,0
2019-04-30,153.81,155.19,151.77,154.03,212300,0.0,0
2019-05-01,154.84,154.84,151.8,151.89,283400,0.0,0
2019-05-02,151.98,154.54,151.67,153.46,303600,0.0,0
2019-05-03,154.66,156.23,153.41,155.89,210100,0.0,0
2019-05-06,153.66,156.38,153.53,155.94,289200,0.0,0
2019-05-07,154.34,154.72,151.57,153.03,303800,0.0,0
2019-05-08,153.2,155.23,152.45,154.22,198800,0.0,0
2019-05-09,153.3,154.6,152.29,153.32,201800,0.0,0
2019-05-10,152.93,155.74,151.58,155.2,319600,0.0,0
2019-05-13,152.2,152.76,148.81,150.06,235300,0.0,0
2019-05-14,150.46,152.44,149.21,151.03,206500,0.0,0
2019-05-15,149.94,152.62,149.1,152.07,145900,0.0,0
2019-05-16,153.13,154.92,152.53,152.87,191200,0.0,0
2019-05-17,151.8,154.51,150.65,152.07,188900,0.0,0
2019-05-20,151.23,153.13,150.71,152.36,125500,0.0,0
2019-05-21,153.25,154.85,152.96,154.16,140500,0.0,0
2019-05-22,153.85,155.57,152.49,153.34,157400,0.0,0
2019-05-23,152.23,153.28,150.33,152.52,169500,0.0,0
2019-05-24,153.6,153.88,151.32,152.31,176300,0.0,0
2019-05-28,152.42,152.7,150.93,151.3,185800,0.0,0
2019-05-29,150.79,151.63,150.0,151.12,168700,0.0,0
2019-05-30,151.81,154.75,150.88,154.23,292500,0.0,0
2019-05-31,152.54,154.58,150.97,152.98,308700,0.0,0
2019-06-03,153.21,157.04,152.56,156.19,297000,0.0,0
2019-06-04,157.5,161.37,156.53,161.11,255600,0.0,0
2019-06-05,161.81,163.27,160.24,161.93,412700,0.0,0
2019-06-06,162.11,162.53,160.4,161.7,212900,0.0,0
2019-06-07,162.36,164.52,162.29,163.02,175600,0.0,0
2019-06-10,163.85,164.64,162.13,162.92,203700,0.0,0
2019-06-11,162.95,163.95,159.64,159.77,209200,0.0,0
2019-06-12,160.25,161.58,159.54,160.3,217900,0.0,0
2019-06-13,161.11,161.52,159.41,159.89,141200,0.0,0
2019-06-14,159.69,159.69,157.26,158.86,152300,0.0,0
2019-06-17,158.76,159.8,157.08,157.24,180900,0.0,0
2019-06-18,158.08,160.16,156.68,156.95,236500,0.0,0
2019-06-19,156.75,156.79,154.15,156.61,347900,0.0,0
2019-06-20,158.33,158.68,155.26,157.39,204800,0.0,0
2019-06-21,157.19,161.32,155.79,159.48,515700,0.0,0
2019-06-24,159.76,159.77,156.65,157.02,185500,0.0,0
2019-06-25,157.26,158.31,155.24,156.33,217100,0.0,0
2019-06-26,156.94,157.04,153.98,156.53,246400,0.0,0
2019-06-27,157.23,159.2,156.73,158.89,225500,0.0,0
2019-06-28,158.92,161.08,158.92,158.95,633900,0.0,0
2019-07-01,160.7,161.28,158.22,159.75,220500,0.0,0
2019-07-02,159.96,160.42,158.28,159.26,130000,0.0,0
2019-07-03,160.25,160.25,157.86,159.28,67800,0.0,0
2019-07-05,158.85,159.26,157.25,159.14,77300,0.0,0
2019-07-08,159.1,160.24,157.96,158.65,118000,0.0,0
2019-07-09,157.96,158.24,156.22,158.18,133200,0.0,0
2019-07-10,157.96,159.03,156.69,157.38,157200,0.0,0
2019-07-11,156.76,158.31,155.81,158.02,135400,0.0,0
2019-07-12,158.74,160.54,157.95,160.22,180500,0.0,0
2019-07-15,160.34,161.13,158.44,158.56,212800,1.6,0
2019-07-16,158.51,160.14,157.45,158.96,213200,0.0,0
2019-07-17,158.77,158.77,156.22,156.62,315200,0.0,0
2019-07-18,154.56,159.08,152.54,154.41,501900,0.0,0
2019-07-19,154.58,155.88,151.22,152.38,438400,0.0,0
2019-07-22,152.06,154.67,152.06,154.5,305800,0.0,0
2019-07-23,154.99,157.63,154.09,157.55,263600,0.0,0
2019-07-24,156.95,160.3,156.95,160.23,287800,0.0,0
2019-07-25,160.23,161.64,160.04,161.24,245100,0.0,0
2019-07-26,161.55,161.75,158.1,158.73,223700,0.0,0
2019-07-29,158.77,159.71,157.74,158.72,168500,0.0,0
2019-07-30,158.37,162.08,158.37,162.0,186900,0.0,0
2019-07-31,161.39,163.07,158.81,159.61,266500,0.0,0
2019-08-01,159.68,160.49,154.11,154.49,196900,0.0,0
2019-08-02,153.82,157.24,153.2,155.87,218300,0.0,0
2019-08-05,153.29,154.84,150.29,151.18,247400,0.0,0
2019-08-06,152.18,154.36,151.22,153.73,155700,0.0,0
2019-08-07,152.06,156.55,151.15,156.06,212500,0.0,0
2019-08-08,157.14,159.29,157.04,157.36,413800,0.0,0
2019-08-09,156.68,158.02,155.99,156.73,159700,0.0,0
2019-08-12,156.11,156.95,154.49,154.74,125800,0.0,0
2019-08-13,154.13,158.79,154.13,156.53,160500,0.0,0
2019-08-14,153.77,154.79,152.68,153.42,167100,0.0,0
2019-08-15,154.22,155.0,153.11,154.54,162600,0.0,0
2019-08-16,155.52,157.83,153.11,156.53,483000,0.0,0
2019-08-19,157.84,158.5,156.08,157.04,272700,0.0,0
2019-08-20,156.83,157.27,155.57,157.22,208700,0.0,0
2019-08-21,156.97,157.83,154.47,154.6,258100,0.0,0
2019-08-22,155.42,156.19,154.44,156.02,177600,0.0,0
2019-08-23,155.33,156.4,152.2,152.74,182100,0.0,0
2019-08-26,154.31,156.0,152.18,155.39,195100,0.0,0
2019-08-27,156.06,156.44,154.41,154.95,121100,0.0,0
2019-08-28,154.48,157.39,154.09,156.06,160300,0.0,0
2019-08-29,157.1,158.99,155.04,158.93,475700,0.0,0
2019-08-30,159.61,162.11,158.84,160.52,238300,0.0,0
2019-09-03,159.34,160.14,157.87,159.07,249100,0.0,0
2019-09-04,160.46,161.18,159.46,160.48,210500,0.0,0
2019-09-05,161.95,165.26,161.41,163.97,256500,0.0,0
2019-09-06,163.87,164.83,162.9,163.49,183800,0.0,0
2019-09-09,164.01,164.56,160.38,162.55,226600,0.0,0
2019-09-10,161.57,162.19,158.66,161.89,212000,0.0,0
2019-09-11,162.37,164.38,160.81,164.33,296100,0.0,0
2019-09-12,165.02,166.41,163.35,166.06,203600,0.0,0
2019-09-13,166.78,167.41,165.52,166.74,164400,0.0,0
2019-09-16,166.02,166.75,164.23,164.78,156400,0.0,0
2019-09-17,164.5,165.62,162.61,165.27,295300,0.0,0
2019-09-18,164.89,165.85,162.9,164.09,301200,0.0,0
2019-09-19,164.32,165.0,162.73,162.9,211100,0.0,0
2019-09-20,163.42,163.87,160.79,161.42,439700,0.0,0
2019-09-23,160.51,162.57,160.04,162.15,202500,0.0,0
2019-09-24,162.07,163.46,161.2,162.11,283200,0.0,0
2019-09-25,162.81,163.48,160.5,160.6,225800,0.0,0
2019-09-26,160.23,164.21,160.23,163.18,284900,0.0,0
2019-09-27,163.95,164.95,162.62,163.45,150300,0.0,0
2019-09-30,163.7,166.21,163.67,166.05,217800,0.0,0
2019-10-01,166.7,166.94,160.44,161.1,166000,0.0,0
2019-10-02,159.7,159.7,156.24,158.52,236100,0.0,0
2019-10-03,158.11,159.19,155.34,157.31,132500,0.0,0
2019-10-04,158.14,161.21,158.14,161.03,216000,0.0,0
2019-10-07,160.66,162.15,160.14,161.45,251700,0.0,0
2019-10-08,160.29,163.22,159.23,161.95,299900,0.0,0
2019-10-09,163.05,163.48,161.1,162.65,214600,0.0,0
2019-10-10,162.67,165.34,162.67,164.87,280900,0.0,0
2019-10-11,168.09,171.28,167.57,167.87,304100,1.6,0
2019-10-14,166.9,167.78,166.16,167.24,166400,0.0,0
2019-10-15,167.53,168.1,164.86,165.23,279600,0.0,0
2019-10-16,164.67,166.34,163.55,164.01,311400,0.0,0
2019-10-17,168.49,175.04,166.97,173.25,685100,0.0,0
2019-10-18,173.14,173.71,170.31,171.73,307900,0.0,0
2019-10-21,171.19,174.89,171.19,172.95,268200,0.0,0
2019-10-22,172.98,176.67,171.64,175.38,230300,0.0,0
2019-10-23,174.65,175.62,173.56,175.12,180000,0.0,0
2019-10-24,175.37,176.54,172.67,173.58,190600,0.0,0
2019-10-25,172.77,174.86,172.77,174.31,150300,0.0,0
2019-10-28,174.95,175.79,173.42,173.68,163100,0.0,0
2019-10-29,173.41,175.24,172.07,174.81,151400,0.0,0
2019-10-30,174.93,175.41,172.43,174.62,147400,0.0,0
2019-10-31,173.85,175.4,172.32,174.7,234600,0.0,0
2019-11-01,175.71,177.39,175.1,177.16,126600,0.0,0
2019-11-04,177.51,178.37,176.31,176.89,131900,0.0,0
2019-11-05,177.56,179.05,176.62,176.85,126100,0.0,0
2019-11-06,176.2,177.25,175.44,177.08,161400,0.0,0
2019-11-07,178.37,178.37,175.29,175.78,96200,0.0,0
2019-11-08,175.87,176.72,175.29,176.16,106700,0.0,0
2019-11-11,175.08,176.39,175.08,175.48,155600,0.0,0
2019-11-12,175.8,176.21,174.26,175.91,308700,0.0,0
2019-11-13,175.18,178.35,175.01,176.78,144400,0.0,0
2019-11-14,176.45,177.11,175.2,176.19,103000,0.0,0
2019-11-15,176.85,178.23,175.53,177.99,184000,0.0,0
2019-11-18,177.59,178.5,175.91,178.31,221700,0.0,0
2019-11-19,178.81,179.92,176.54,176.69,161600,0.0,0
2019-11-20,175.97,178.26,175.25,176.1,227800,0.0,0
2019-11-21,175.66,176.66,174.49,175.8,127900,0.0,0
2019-11-22,175.93,176.81,174.87,176.07,86900,0.0,0
2019-11-25,176.38,177.92,175.58,176.9,150200,0.0,0
2019-11-26,177.0,178.4,176.77,178.13,122300,0.0,0
2019-11-27,178.2,178.71,177.24,178.33,142500,0.0,0
2019-11-29,178.35,178.78,176.18,176.36,66200,0.0,0
2019-12-02,176.52,178.83,174.51,174.65,132600,0.0,0
2019-12-03,173.46,175.53,173.46,175.36,167900,0.0,0
