Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-20,707.88,713.76,706.59,711.39,43800,0.0,0
2019-06-21,709.86,713.41,702.8,703.34,79000,0.0,0
2019-06-24,702.73,709.63,688.42,692.47,88300,0.0,0
2019-06-25,689.81,693.08,683.23,686.31,48900,0.0,0
2019-06-26,686.62,686.88,674.77,677.69,35200,0.0,0
2019-06-27,677.88,686.68,671.48,680.55,26900,0.0,0
2019-06-28,681.27,694.68,680.24,687.25,49000,0.0,0
2019-07-01,692.2,699.39,687.05,699.23,36700,0.0,0
2019-07-02,699.17,710.53,699.17,708.84,31900,0.0,0
2019-07-03,710.3,721.08,707.14,717.92,18800,0.0,0
2019-07-05,716.0,718.98,711.32,718.98,21100,0.0,0
2019-07-08,717.35,720.08,713.67,717.72,38400,0.0,0
2019-07-09,716.22,721.08,714.11,719.09,35100,0.0,0
2019-07-10,721.52,726.86,721.11,722.39,30700,0.0,0
2019-07-11,723.9,734.12,723.9,730.21,48200,0.0,0
2019-07-12,731.04,741.94,729.64,736.3,42600,0.0,0
2019-07-15,736.36,739.5,730.24,733.89,17500,0.0,0
2019-07-16,733.5,736.68,731.45,736.68,14700,0.0,0
2019-07-17,738.4,739.58,732.76,732.76,21100,1.39,0
2019-07-18,732.81,737.38,726.49,732.11,17200,0.0,0
2019-07-19,734.41,735.91,726.04,727.2,23100,0.0,0
2019-07-22,727.18,727.92,720.84,723.85,12600,0.0,0
2019-07-23,726.53,737.2,723.54,735.9,21500,0.0,0
2019-07-24,733.77,739.46,732.12,733.77,13000,0.0,0
2019-07-25,732.49,736.41,732.27,732.29,10500,0.0,0
2019-07-26,734.41,745.19,734.41,735.8,20500,0.0,0
2019-07-29,735.44,737.94,729.5,734.53,16000,0.0,0
2019-07-30,731.16,743.38,731.16,743.38,14400,0.0,0
2019-07-31,742.81,754.63,741.13,741.13,33000,0.0,0
2019-08-01,740.62,750.35,713.74,716.93,29200,0.0,0
2019-08-02,715.33,715.33,704.05,705.97,22000,0.0,0
2019-08-05,697.11,697.11,681.91,688.51,33400,0.0,0
2019-08-06,690.51,697.49,689.76,695.08,23800,0.0,0
2019-08-07,690.26,700.42,690.26,699.67,21800,0.0,0
2019-08-08,699.67,710.11,699.67,707.15,21100,0.0,0
2019-08-09,707.53,720.65,700.94,716.96,14500,0.0,0
2019-08-12,712.86,712.86,700.98,703.73,24400,0.0,0
2019-08-13,703.62,713.15,703.62,711.67,27800,0.0,0
2019-08-14,705.09,722.44,698.91,703.08,39400,0.0,0
2019-08-15,705.05,710.57,698.05,700.62,21500,0.0,0
2019-08-16,704.62,714.54,701.28,713.58,33700,0.0,0
2019-08-19,720.11,722.28,714.28,714.28,16500,0.0,0
2019-08-20,713.31,717.94,711.43,711.43,16100,0.0,0
2019-08-21,715.4,718.94,712.33,714.84,14100,0.0,0
2019-08-22,716.08,724.36,711.61,719.4,17800,0.0,0
2019-08-23,717.0,725.14,699.9,699.9,19900,0.0,0
2019-08-26,704.3,707.22,694.03,695.07,26500,0.0,0
2019-08-27,699.47,701.33,684.29,684.98,22900,0.0,0
2019-08-28,683.83,684.49,672.46,684.49,30600,0.0,0
2019-08-29,685.04,690.48,681.48,685.5,30500,0.0,0
2019-08-30,688.0,702.87,684.71,702.54,26600,0.0,0
2019-09-03,700.11,700.98,691.92,699.64,33300,0.0,0
2019-09-04,704.68,706.78,699.04,703.5,33000,0.0,0
2019-09-05,709.12,711.26,704.48,707.47,17500,0.0,0
2019-09-06,704.89,709.59,696.59,704.88,29600,0.0,0
2019-09-09,707.87,717.52,702.97,712.31,25500,0.0,0
2019-09-10,711.79,711.79,691.78,695.56,33700,0.0,0
2019-09-11,695.38,702.22,692.75,702.22,17500,0.0,0
2019-09-12,702.49,702.49,693.92,695.66,17700,0.0,0
2019-09-13,696.59,702.38,690.7,699.33,15400,0.0,0
2019-09-16,698.19,698.74,682.08,684.69,21500,0.0,0
2019-09-17,683.8,693.24,683.8,689.84,19200,0.0,0
2019-09-18,689.31,695.1,683.91,692.65,19200,0.0,0
2019-09-19,694.31,694.31,672.87,677.73,19800,0.0,0
2019-09-20,677.47,680.94,673.04,676.63,42300,0.0,0
2019-09-23,673.22,680.72,673.22,678.22,24100,0.0,0
2019-09-24,682.13,686.83,679.46,679.46,21900,0.0,0
2019-09-25,680.23,682.51,671.0,673.64,15900,0.0,0
2019-09-26,677.48,677.48,668.55,670.7,15800,0.0,0
2019-09-27,672.31,672.31,655.23,655.23,13800,0.0,0
2019-09-30,655.86,668.07,655.86,662.02,23400,0.0,0
2019-10-01,662.88,667.37,659.98,662.57,20500,0.0,0
2019-10-02,658.74,658.74,650.59,655.05,13500,0.0,0
2019-10-03,655.05,655.05,647.77,653.69,14300,0.0,0
2019-10-04,655.69,666.22,652.34,663.89,26400,0.0,0
2019-10-07,662.37,665.03,657.35,659.58,18400,0.0,0
2019-10-08,655.96,659.4,641.98,644.51,17800,0.0,0
2019-10-09,646.51,649.3,640.62,646.16,12300,0.0,0
2019-10-10,644.96,645.6,637.82,641.11,15600,0.0,0
2019-10-11,645.13,648.5,642.01,644.7,25300,0.0,0
2019-10-14,644.87,646.5,638.47,640.23,24000,0.0,0
2019-10-15,642.77,645.38,641.17,642.33,23300,0.0,0
2019-10-16,641.23,645.06,638.52,641.25,14600,1.39,0
2019-10-17,643.1,647.13,641.06,643.69,20000,0.0,0
2019-10-18,642.34,645.15,636.01,642.5,19500,0.0,0
2019-10-21,645.66,650.0,644.25,650.0,19600,0.0,0
2019-10-22,651.67,656.05,647.35,650.01,19800,0.0,0
2019-10-23,650.23,651.4,647.35,649.35,23000,0.0,0
2019-10-24,651.65,651.65,646.78,648.63,18800,0.0,0
2019-10-25,647.5,652.26,645.76,650.0,27400,0.0,0
2019-10-28,651.44,657.33,647.36,649.66,21300,0.0,0
2019-10-29,649.91,652.25,643.75,644.33,16000,0.0,0
2019-10-30,645.9,646.44,619.04,628.94,27400,0.0,0
2019-10-31,628.89,630.57,625.75,629.66,27500,0.0,0
2019-11-01,631.29,636.73,629.8,632.74,23400,0.0,0
2019-11-04,635.03,639.68,630.94,632.8,25200,0.0,0
2019-11-05,634.15,646.74,634.15,637.12,26700,0.0,0
2019-11-06,637.92,640.4,628.65,629.39,24500,0.0,0
2019-11-07,632.16,634.8,628.11,631.56,16900,0.0,0
2019-11-08,629.32,635.48,629.32,635.48,13200,0.0,0
2019-11-11,635.34,635.69,629.87,631.9,16800,0.0,0
2019-11-12,631.84,635.92,626.15,626.15,23200,0.0,0
2019-11-13,627.41,627.89,622.3,625.96,13700,0.0,0
2019-11-14,624.79,632.06,620.34,632.06,22000,0.0,0
2019-11-15,633.26,637.29,629.92,630.35,21600,0.0,0
2019-11-18,630.49,632.56,629.55,632.55,11500,0.0,0
2019-11-19,632.85,645.24,632.85,639.31,23600,0.0,0
2019-11-20,637.09,638.37,629.33,629.33,20300,0.0,0
2019-11-21,630.3,632.0,622.29,629.0,23100,0.0,0
2019-11-22,626.58,633.77,625.41,629.18,26100,0.0,0
2019-11-25,629.92,632.51,627.0,631.0,23400,0.0,0
2019-11-26,632.19,635.58,626.3,627.52,16600,0.0,0
2019-11-27,629.49,632.61,626.77,632.61,18600,0.0,0
2019-11-29,633.19,634.62,626.71,631.61,6600,0.0,0
2019-12-02,632.8,633.25,623.99,624.5,20700,0.0,0
2019-12-03,620.0,622.83,613.54,619.77,25100,0.0,0
2019-12-04,622.1,631.98,622.1,627.86,18100,0.0,0
2019-12-05,629.82,631.98,627.7,628.72,17400,0.0,0
2019-12-06,633.0,633.0,627.51,629.93,22200,0.0,0
2019-12-09,630.0,639.29,629.22,629.22,19200,0.0,0
2019-12-10,629.22,633.2,627.5,628.73,20400,0.0,0
2019-12-11,630.14,640.14,630.14,640.14,25100,0.0,0
2019-12-12,640.2,652.44,640.2,650.84,25600,0.0,0
2019-12-13,649.48,650.54,633.46,637.92,25000,0.0,0
2019-12-16,640.84,643.31,638.25,639.86,16300,0.0,0
2019-12-17,641.03,645.99,637.25,642.58,28000,0.0,0
2019-12-18,643.96,652.96,643.0,651.86,21900,0.0,0
2019-12-19,651.22,654.75,646.7,647.7,24700,0.0,0
2019-12-20,649.21,655.54,648.49,650.0,38500,0.0,0
2019-12-23,649.96,650.0,644.94,646.74,22600,0.0,0
2019-12-24,647.84,648.91,643.76,643.76,3800,0.0,0
2019-12-26,644.18,650.3,642.86,644.21,19100,0.0,0
2019-12-27,644.92,644.92,636.25,639.37,14800,0.0,0
2019-12-30,638.4,640.46,637.45,639.23,10300,0.0,0
2019-12-31,639.0,640.85,633.45,638.99,13200,0.0,0
2020-01-02,640.7,648.94,633.97,639.1,17200,0.0,0
2020-01-03,634.51,644.73,632.77,639.27,23300,0.0,0
2020-01-06,635.77,639.01,633.89,638.36,22500,0.0,0
2020-01-07,638.3,638.3,632.4,633.65,15600,0.0,0
2020-01-08,633.55,639.99,632.37,634.19,13400,0.0,0
2020-01-09,635.7,635.7,624.48,625.14,26000,0.0,0
2020-01-10,627.4,627.4,612.22,616.38,27100,0.0,0
2020-01-13,616.91,625.37,616.91,624.35,14000,0.0,0
2020-01-14,623.26,623.26,617.58,619.0,21200,0.0,0
2020-01-15,619.38,625.7,615.39,617.69,26200,0.0,0
2020-01-16,618.8,624.06,618.8,624.06,24500,0.0,0
2020-01-17,625.89,625.89,621.47,623.14,24600,0.0,0
2020-01-21,622.98,622.98,614.89,616.05,18500,0.0,0
2020-01-22,617.57,621.0,613.13,614.53,23100,0.0,0
2020-01-23,614.2,616.48,606.69,608.68,29100,0.0,0
2020-01-24,609.89,609.89,593.0,596.8,17700,0.0,0
2020-01-27,588.19,588.34,581.47,582.76,20900,0.0,0
2020-01-28,584.12,587.4,580.0,584.3,18400,0.0,0
2020-01-29,581.47,584.23,569.29,569.31,19800,0.0,0
2020-01-30,566.74,567.0,558.62,560.0,132100,0.0,0
2020-01-31,559.32,559.32,546.78,549.22,41900,0.0,0
2020-02-03,552.15,559.98,548.0,551.39,35600,0.0,0
