Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01,2.9,2.91,2.8,2.83,43598800,0,0
2019-05-02,2.78,2.87,2.7,2.73,53345600,0,0
2019-05-03,2.76,2.87,2.74,2.82,29503100,0,0
2019-05-06,2.73,2.9,2.73,2.89,46177100,0,0
2019-05-07,2.84,2.86,2.73,2.78,62143700,0,0
2019-05-08,2.68,2.94,2.68,2.89,69736100,0,0
2019-05-09,2.82,2.83,2.61,2.68,77625900,0,0
2019-05-10,2.67,2.68,2.53,2.61,55222000,0,0
2019-05-13,2.53,2.55,2.32,2.4,68601700,0,0
2019-05-14,2.45,2.56,2.42,2.56,40551900,0,0
2019-05-15,2.48,2.51,2.43,2.5,33744700,0,0
2019-05-16,2.55,2.6,2.5,2.53,45068000,0,0
2019-05-17,2.47,2.5,2.39,2.41,42292600,0,0
2019-05-20,2.4,2.41,2.27,2.3,41891200,0,0
2019-05-21,2.32,2.4,2.29,2.38,30723600,0,0
2019-05-22,2.33,2.34,2.19,2.19,39691100,0,0
2019-05-23,2.08,2.09,1.97,2.06,51865200,0,0
2019-05-24,2.13,2.13,2.0,2.01,36347300,0,0
2019-05-28,2.01,2.03,1.91,1.94,45351300,0,0
2019-05-29,1.9,2.16,1.9,2.14,67439500,0,0
2019-05-30,2.12,2.14,1.99,2.04,42451500,0,0
2019-05-31,1.95,1.98,1.9,1.92,39607200,0,0
2019-06-03,1.94,1.99,1.92,1.96,39152400,0,0
2019-06-04,1.99,2.08,1.99,2.01,48847600,0,0
2019-06-05,2.02,2.03,1.85,1.88,46213400,0,0
2019-06-06,1.9,1.92,1.83,1.91,41574700,0,0
2019-06-07,1.89,1.97,1.86,1.89,36415800,0,0
2019-06-10,1.92,1.99,1.88,1.89,34574500,0,0
2019-06-11,1.92,1.96,1.89,1.9,24540100,0,0
2019-06-12,1.88,1.89,1.75,1.76,60974800,0,0
2019-06-13,1.83,1.86,1.75,1.83,55318100,0,0
2019-06-14,1.82,1.82,1.75,1.77,45055000,0,0
2019-06-17,1.75,1.85,1.73,1.83,41502800,0,0
2019-06-18,1.83,1.94,1.82,1.9,45442400,0,0
2019-06-19,1.9,1.91,1.82,1.83,37838500,0,0
2019-06-20,1.92,2.0,1.89,1.98,86942400,0,0
2019-06-21,2.01,2.03,1.89,1.95,70901900,0,0
2019-06-24,1.97,1.99,1.87,1.91,41974600,0,0
2019-06-25,1.89,1.91,1.8,1.83,52753200,0,0
2019-06-26,1.88,1.95,1.84,1.91,37996200,0,0
2019-06-27,1.89,1.91,1.86,1.88,25231400,0,0
2019-06-28,1.93,1.97,1.9,1.95,54714200,0,0
2019-07-01,2.05,2.08,1.93,1.96,62554600,0,0
2019-07-02,1.95,1.95,1.85,1.85,117111500,0,0
2019-07-03,1.91,1.92,1.83,1.84,30928400,0,0
2019-07-05,1.85,1.87,1.8,1.85,38572200,0,0
2019-07-08,1.84,1.85,1.8,1.81,44958000,0,0
2019-07-09,1.8,1.82,1.76,1.81,43713500,0,0
2019-07-10,1.83,1.92,1.82,1.91,52430000,0,0
2019-07-11,1.91,1.93,1.88,1.9,32042800,0,0
2019-07-12,1.91,1.96,1.89,1.93,41096400,0,0
2019-07-15,1.93,1.93,1.83,1.83,55407200,0,0
2019-07-16,1.83,1.84,1.76,1.77,58215800,0,0
2019-07-17,1.79,1.8,1.7,1.7,54306700,0,0
2019-07-18,1.71,1.71,1.57,1.58,79232000,0,0
2019-07-19,1.61,1.64,1.57,1.62,42778200,0,0
2019-07-22,1.64,1.7,1.6,1.64,40991400,0,0
2019-07-23,1.65,1.68,1.62,1.68,37356900,0,0
2019-07-24,1.67,1.76,1.67,1.73,44547500,0,0
2019-07-25,1.76,1.78,1.68,1.68,55856400,0,0
2019-07-26,1.69,1.71,1.62,1.65,38567500,0,0
2019-07-29,1.65,1.68,1.59,1.64,37244500,0,0
2019-07-30,1.63,1.8,1.59,1.8,62120400,0,0
2019-07-31,1.82,1.87,1.77,1.81,59981300,0,0
2019-08-01,1.78,1.79,1.62,1.65,55688700,0,0
2019-08-02,1.69,1.69,1.63,1.64,20407000,0,0
2019-08-05,1.59,1.62,1.51,1.56,79462600,0,0
2019-08-06,1.65,1.66,1.38,1.39,93901700,0,0
2019-08-07,1.36,1.4,1.26,1.39,72131700,0,0
2019-08-08,1.42,1.48,1.39,1.47,87454400,0,0
2019-08-09,1.46,1.5,1.41,1.44,42325600,0,0
2019-08-12,1.43,1.44,1.37,1.4,29552400,0,0
2019-08-13,1.38,1.5,1.37,1.45,38499300,0,0
2019-08-14,1.4,1.4,1.32,1.35,40106500,0,0
2019-08-15,1.38,1.38,1.28,1.29,31696200,0,0
2019-08-16,1.31,1.39,1.28,1.39,32446900,0,0
2019-08-19,1.42,1.6,1.41,1.6,66583900,0,0
2019-08-20,1.57,1.6,1.51,1.59,34294700,0,0
2019-08-21,1.64,1.72,1.6,1.62,48157000,0,0
2019-08-22,1.65,1.66,1.58,1.61,32755300,0,0
2019-08-23,1.54,1.57,1.44,1.47,47440700,0,0
2019-08-26,1.52,1.53,1.48,1.49,18789600,0,0
2019-08-27,1.49,1.5,1.33,1.39,54460200,0,0
2019-08-28,1.43,1.47,1.4,1.47,29698900,0,0
2019-08-29,1.5,1.57,1.48,1.54,48189500,0,0
2019-08-30,1.52,1.53,1.41,1.44,30766100,0,0
2019-09-03,1.4,1.41,1.33,1.38,56030300,0,0
2019-09-04,1.43,1.47,1.4,1.47,37585300,0,0
2019-09-05,1.49,1.6,1.48,1.6,68530800,0,0
2019-09-06,1.54,1.6,1.5,1.58,39253000,0,0
2019-09-09,1.61,1.9,1.6,1.89,94586600,0,0
2019-09-10,1.82,2.0,1.77,1.83,120213600,0,0
2019-09-11,1.87,1.98,1.75,1.83,71901600,0,0
2019-09-12,1.79,1.81,1.7,1.79,49162000,0,0
2019-09-13,1.82,1.87,1.74,1.78,49224200,0,0
2019-09-16,2.06,2.15,1.92,2.06,262862600,0,0
2019-09-17,2.03,2.04,1.77,1.77,95121000,0,0
2019-09-18,1.77,1.78,1.58,1.59,94584300,0,0
2019-09-19,1.65,1.66,1.62,1.64,34202500,0,0
2019-09-20,1.66,1.66,1.55,1.58,86145500,0,0
2019-09-23,1.58,1.61,1.52,1.52,46748800,0,0
2019-09-24,1.53,1.53,1.4,1.43,58172600,0,0
2019-09-25,1.39,1.45,1.38,1.42,36835400,0,0
2019-09-26,1.43,1.43,1.36,1.41,49215200,0,0
2019-09-27,1.38,1.47,1.37,1.4,39516600,0,0
2019-09-30,1.39,1.42,1.37,1.41,38077800,0,0
2019-10-01,1.43,1.46,1.33,1.33,65633900,0,0
2019-10-02,1.33,1.36,1.29,1.32,66652600,0,0
2019-10-03,1.31,1.38,1.28,1.36,47723600,0,0
2019-10-04,1.36,1.39,1.31,1.36,43098300,0,0
2019-10-07,1.35,1.37,1.31,1.33,46886600,0,0
2019-10-08,1.31,1.32,1.28,1.28,67347300,0,0
2019-10-09,1.31,1.31,1.27,1.27,45136100,0,0
2019-10-10,1.28,1.31,1.26,1.29,45990800,0,0
2019-10-11,1.32,1.41,1.31,1.39,68011500,0,0
2019-10-14,1.36,1.36,1.3,1.34,36323900,0,0
2019-10-15,1.34,1.39,1.31,1.34,51129300,0,0
2019-10-16,1.34,1.38,1.31,1.31,49237200,0,0
2019-10-17,1.33,1.33,1.28,1.31,51637500,0,0
2019-10-18,1.29,1.32,1.28,1.29,34812300,0,0
2019-10-21,1.27,1.37,1.26,1.36,59542500,0,0
2019-10-22,1.36,1.37,1.31,1.35,38850400,0,0
2019-10-23,1.34,1.43,1.32,1.43,56990100,0,0
2019-10-24,1.42,1.48,1.39,1.48,46238900,0,0
2019-10-25,1.46,1.57,1.44,1.56,71088100,0,0
2019-10-28,1.54,1.59,1.47,1.47,60500200,0,0
2019-10-29,1.45,1.52,1.4,1.47,51804900,0,0
2019-10-30,1.49,1.5,1.4,1.4,37982700,0,0
2019-10-31,1.41,1.42,1.33,1.34,47792400,0,0
2019-11-01,1.35,1.5,1.35,1.44,78549700,0,0
2019-11-04,1.48,1.59,1.47,1.56,110880600,0,0
2019-11-05,1.32,1.41,1.28,1.28,144434200,0,0
2019-11-06,1.29,1.3,0.79,0.91,348269900,0,0
2019-11-07,0.97,0.98,0.89,0.91,120312300,0,0
2019-11-08,0.93,0.95,0.9,0.9,69109100,0,0
2019-11-11,0.9,0.91,0.81,0.81,87214200,0,0
2019-11-12,0.82,0.82,0.64,0.67,176094300,0,0
2019-11-13,0.8,0.8,0.69,0.7,178921800,0,0
2019-11-14,0.71,0.73,0.67,0.69,89992900,0,0
2019-11-15,0.7,0.71,0.69,0.7,80254300,0,0
2019-11-18,0.69,0.69,0.63,0.64,94617600,0,0
2019-11-19,0.64,0.64,0.55,0.56,116837900,0,0
2019-11-20,0.56,0.6,0.55,0.57,106827400,0,0
2019-11-21,0.57,0.6,0.56,0.58,68112500,0,0
2019-11-22,0.59,0.6,0.58,0.59,55912300,0,0
2019-11-25,0.58,0.59,0.57,0.58,71634200,0,0
2019-11-26,0.6,0.64,0.58,0.6,96933600,0,0
2019-11-27,0.6,0.63,0.59,0.62,61887100,0,0
2019-11-29,0.61,0.62,0.58,0.6,35883100,0,0
2019-12-02,0.6,0.62,0.59,0.61,47133600,0,0
2019-12-03,0.6,0.65,0.59,0.64,67466300,0,0
2019-12-04,0.7,0.75,0.69,0.74,155411800,0,0
2019-12-05,0.76,0.81,0.7,0.72,122399600,0,0
2019-12-06,0.73,0.77,0.72,0.76,66149300,0,0
2019-12-09,0.76,0.79,0.74,0.79,60130600,0,0
2019-12-10,0.8,0.85,0.76,0.78,83978500,0,0
2019-12-11,0.78,0.79,0.72,0.75,49496600,0,0
2019-12-12,0.75,0.8,0.75,0.78,66335400,0,0
2019-12-13,0.81,0.82,0.77,0.79,63174400,0,0
2019-12-16,0.78,0.8,0.76,0.77,79120600,0,0
2019-12-17,0.77,0.82,0.77,0.82,83297200,0,0
2019-12-18,0.81,0.93,0.81,0.9,128236100,0,0
2019-12-19,0.93,0.98,0.91,0.92,110298000,0,0
2019-12-20,0.95,0.98,0.87,0.95,179036500,0,0
2019-12-23,0.93,0.96,0.9,0.95,66166000,0,0
2019-12-24,0.95,0.97,0.94,0.94,27125300,0,0
2019-12-26,0.95,0.97,0.94,0.94,32964600,0,0
2019-12-27,0.95,0.95,0.81,0.85,89353000,0,0
2019-12-30,0.88,0.9,0.81,0.83,58847800,0,0
2019-12-31,0.82,0.84,0.79,0.83,54283100,0,0
2020-01-02,0.84,0.87,0.82,0.86,51600800,0,0
2020-01-03,0.94,0.96,0.9,0.92,76741200,0,0
2020-01-06,0.95,0.95,0.86,0.87,68433600,0,0
2020-01-07,0.86,0.91,0.83,0.9,49333100,0,0
2020-01-08,0.9,0.9,0.82,0.83,64650400,0,0
2020-01-09,0.83,0.84,0.76,0.79,79134300,0,0
2020-01-10,0.8,0.8,0.73,0.73,67766200,0,0
2020-01-13,0.7,0.72,0.67,0.68,55295100,0,0
2020-01-14,0.69,0.71,0.67,0.67,51800900,0,0
2020-01-15,0.68,0.69,0.66,0.68,49194500,0,0
2020-01-16,0.69,0.74,0.69,0.69,57421700,0,0
2020-01-17,0.7,0.7,0.66,0.66,55297400,0,0
2020-01-21,0.66,0.66,0.6,0.6,91770200,0,0
2020-01-22,0.59,0.61,0.56,0.59,67564600,0,0
2020-01-23,0.58,0.59,0.57,0.57,55461100,0,0
2020-01-24,0.58,0.58,0.55,0.56,75855500,0,0
2020-01-27,0.54,0.55,0.53,0.53,58638600,0,0
2020-01-28,0.54,0.55,0.51,0.52,81821200,0,0
2020-01-29,0.56,0.58,0.53,0.54,101031900,0,0
2020-01-30,0.53,0.55,0.51,0.53,56304100,0,0
2020-01-31,0.52,0.56,0.51,0.51,94415100,0,0
2020-02-03,0.51,0.53,0.51,0.51,55520400,0,0
