Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-22,3.61,3.78,3.61,3.73,168700,0,0
2019-03-25,3.72,4.32,3.69,3.88,603600,0,0
2019-03-26,3.95,4.0,3.77,3.8,150300,0,0
2019-03-27,3.78,3.93,3.75,3.78,74600,0,0
2019-03-28,3.81,3.85,3.71,3.75,161000,0,0
2019-03-29,3.77,3.87,3.7,3.73,162000,0,0
2019-04-01,3.7,3.83,3.7,3.8,79100,0,0
2019-04-02,3.78,3.84,3.74,3.84,81100,0,0
2019-04-03,3.79,3.84,3.74,3.76,41100,0,0
2019-04-04,3.75,3.8,3.72,3.79,44300,0,0
2019-04-05,3.81,3.84,3.67,3.73,100200,0,0
2019-04-08,3.72,3.86,3.72,3.82,61700,0,0
2019-04-09,3.79,3.79,3.6,3.6,139000,0,0
2019-04-10,3.6,3.77,3.6,3.77,74800,0,0
2019-04-11,3.74,3.77,3.67,3.71,80700,0,0
2019-04-12,3.71,3.75,3.69,3.7,40700,0,0
2019-04-15,3.68,3.7,3.56,3.56,152700,0,0
2019-04-16,3.56,3.63,3.55,3.58,34200,0,0
2019-04-17,3.58,3.65,3.58,3.61,36300,0,0
2019-04-18,3.6,3.61,3.47,3.59,81500,0,0
2019-04-22,3.56,3.6,3.53,3.56,25900,0,0
2019-04-23,3.58,3.69,3.52,3.69,70200,0,0
2019-04-24,3.7,3.7,3.54,3.65,159800,0,0
2019-04-25,3.66,3.75,3.56,3.67,78600,0,0
2019-04-26,3.65,3.67,3.58,3.67,29900,0,0
2019-04-29,3.62,3.64,3.56,3.6,31100,0,0
2019-04-30,3.6,3.63,3.53,3.56,94900,0,0
2019-05-01,3.54,3.56,3.51,3.51,32900,0,0
2019-05-02,3.48,3.53,3.47,3.51,24700,0,0
2019-05-03,3.5,3.54,3.47,3.54,81600,0,0
2019-05-06,3.5,3.57,3.5,3.54,18500,0,0
2019-05-07,3.54,3.58,3.47,3.51,29900,0,0
2019-05-08,3.52,3.57,3.38,3.46,123500,0,0
2019-05-09,3.47,3.61,3.35,3.56,49600,0,0
2019-05-10,3.51,3.56,3.38,3.42,34300,0,0
2019-05-13,3.3,3.3,2.82,3.01,207600,0,0
2019-05-14,3.02,3.22,2.96,3.04,210600,0,0
2019-05-15,3.04,3.22,2.96,3.14,118600,0,0
2019-05-16,3.15,3.27,3.14,3.14,95600,0,0
2019-05-17,3.13,3.17,3.0,3.16,113800,0,0
2019-05-20,3.11,3.23,3.08,3.21,58900,0,0
2019-05-21,3.21,3.29,3.18,3.24,50200,0,0
2019-05-22,3.24,3.28,3.13,3.24,74600,0,0
2019-05-23,3.22,3.25,3.14,3.23,57700,0,0
2019-05-24,3.24,3.3,3.14,3.26,112900,0,0
2019-05-28,3.24,3.26,3.15,3.16,71800,0,0
2019-05-29,3.13,3.24,3.12,3.17,57700,0,0
2019-05-30,3.19,3.2,3.09,3.16,53000,0,0
2019-05-31,3.11,3.18,3.05,3.11,59300,0,0
2019-06-03,3.09,3.15,3.03,3.11,57900,0,0
2019-06-04,3.14,3.14,2.98,3.08,74400,0,0
2019-06-05,3.07,3.14,2.72,2.98,175200,0,0
2019-06-06,2.93,2.98,2.65,2.95,191500,0,0
2019-06-07,2.91,2.98,2.85,2.94,95800,0,0
2019-06-10,2.87,3.06,2.87,3.0,63500,0,0
2019-06-11,3.0,3.19,2.98,3.05,48000,0,0
2019-06-12,3.03,3.18,2.98,3.06,29400,0,0
2019-06-13,3.08,3.23,3.02,3.21,60900,0,0
2019-06-14,3.25,3.39,3.17,3.32,62200,0,0
2019-06-17,3.32,3.34,3.2,3.28,87100,0,0
2019-06-18,3.29,3.31,3.21,3.25,58200,0,0
2019-06-19,3.23,3.3,3.22,3.25,58700,0,0
2019-06-20,3.21,3.28,3.06,3.23,53100,0,0
2019-06-21,3.2,3.25,3.15,3.2,64300,0,0
2019-06-24,3.2,3.26,3.17,3.2,63800,0,0
2019-06-25,3.2,3.25,3.13,3.17,85100,0,0
2019-06-26,3.19,3.23,3.13,3.15,33400,0,0
2019-06-27,3.15,3.28,3.13,3.28,104300,0,0
2019-06-28,3.2,3.3,3.16,3.16,880900,0,0
2019-07-01,3.2,3.27,3.1,3.15,91700,0,0
2019-07-02,3.14,3.19,3.12,3.18,59500,0,0
2019-07-03,3.19,3.19,3.08,3.13,32300,0,0
2019-07-05,3.16,3.17,3.08,3.14,36300,0,0
2019-07-08,3.12,3.14,2.99,3.01,29800,0,0
2019-07-09,3.0,3.05,2.92,2.95,31900,0,0
2019-07-10,3.02,3.05,2.96,2.97,22700,0,0
2019-07-11,2.99,2.99,2.93,2.94,33000,0,0
2019-07-12,2.93,2.97,2.93,2.93,26700,0,0
2019-07-15,2.91,2.91,2.79,2.81,43400,0,0
2019-07-16,2.83,2.83,2.67,2.7,154900,0,0
2019-07-17,2.69,2.84,2.69,2.76,59400,0,0
2019-07-18,2.77,2.84,2.66,2.73,121400,0,0
2019-07-19,2.71,2.84,2.71,2.75,69500,0,0
2019-07-22,2.74,2.85,2.74,2.8,111800,0,0
2019-07-23,2.79,2.84,2.75,2.79,57000,0,0
2019-07-24,2.76,2.83,2.73,2.81,77300,0,0
2019-07-25,2.76,2.84,2.69,2.7,40400,0,0
2019-07-26,2.72,2.82,2.61,2.75,69100,0,0
2019-07-29,2.71,2.76,2.69,2.7,35700,0,0
2019-07-30,2.68,2.81,2.67,2.74,41600,0,0
2019-07-31,2.75,2.81,2.71,2.72,65000,0,0
2019-08-01,2.7,2.8,2.7,2.71,29000,0,0
2019-08-02,2.7,2.71,2.58,2.59,39400,0,0
2019-08-05,2.55,2.57,2.24,2.32,51300,0,0
2019-08-06,2.35,2.51,2.19,2.27,67800,0,0
2019-08-07,2.24,2.36,2.22,2.34,54400,0,0
2019-08-08,2.36,2.53,2.3,2.47,111600,0,0
2019-08-09,2.48,2.56,2.45,2.51,32700,0,0
2019-08-12,2.5,2.58,2.5,2.54,35200,0,0
2019-08-13,2.51,2.56,2.47,2.55,33000,0,0
2019-08-14,2.49,2.52,2.33,2.41,101200,0,0
2019-08-15,2.41,2.46,2.32,2.35,63900,0,0
2019-08-16,2.41,2.53,2.41,2.52,48700,0,0
2019-08-19,2.57,2.6,2.45,2.56,19500,0,0
2019-08-20,2.54,2.56,2.43,2.49,50600,0,0
2019-08-21,2.52,2.55,2.44,2.51,20800,0,0
2019-08-22,2.53,2.58,2.51,2.53,21800,0,0
2019-08-23,2.5,2.54,2.49,2.51,62300,0,0
2019-08-26,2.51,2.7,2.5,2.63,73800,0,0
2019-08-27,2.67,2.67,2.62,2.62,24700,0,0
2019-08-28,2.63,2.68,2.61,2.65,41600,0,0
2019-08-29,2.7,2.71,2.68,2.7,21600,0,0
2019-08-30,2.71,2.71,2.65,2.66,37000,0,0
2019-09-03,2.65,2.66,2.57,2.61,49100,0,0
2019-09-04,2.64,2.66,2.62,2.63,15800,0,0
2019-09-05,2.67,2.76,2.62,2.72,33300,0,0
2019-09-06,2.74,2.76,2.67,2.72,20700,0,0
2019-09-09,2.72,2.78,2.65,2.66,78400,0,0
2019-09-10,2.63,2.68,2.6,2.66,92700,0,0
2019-09-11,2.66,2.74,2.6,2.73,50100,0,0
2019-09-12,2.73,2.74,2.7,2.73,55100,0,0
2019-09-13,2.73,2.81,2.7,2.79,230700,0,0
2019-09-16,2.77,2.84,2.77,2.79,46600,0,0
2019-09-17,2.77,2.8,2.76,2.79,35400,0,0
2019-09-18,2.79,2.79,2.72,2.75,36800,0,0
2019-09-19,2.77,2.82,2.74,2.76,42300,0,0
2019-09-20,2.74,2.78,2.7,2.73,130200,0,0
2019-09-23,2.72,2.72,2.54,2.57,37900,0,0
2019-09-24,2.56,2.8,2.48,2.5,45900,0,0
2019-09-25,2.5,2.54,2.5,2.51,24100,0,0
2019-09-26,2.5,2.53,2.48,2.51,46100,0,0
2019-09-27,2.52,2.55,2.48,2.5,24700,0,0
2019-09-30,2.53,2.55,2.47,2.49,40200,0,0
2019-10-01,2.49,2.6,2.49,2.51,35000,0,0
2019-10-02,2.48,2.55,2.48,2.49,48900,0,0
2019-10-03,2.47,2.54,2.46,2.51,182300,0,0
2019-10-04,2.52,2.54,2.5,2.51,26700,0,0
2019-10-07,2.49,2.57,2.49,2.51,26700,0,0
2019-10-08,2.47,2.5,2.45,2.48,61800,0,0
2019-10-09,2.46,2.53,2.46,2.48,34100,0,0
2019-10-10,2.5,2.55,2.5,2.51,21600,0,0
2019-10-11,2.56,2.57,2.49,2.54,49400,0,0
2019-10-14,2.57,2.58,2.5,2.52,30600,0,0
2019-10-15,2.51,2.55,2.45,2.47,56500,0,0
2019-10-16,2.45,2.51,2.29,2.31,42200,0,0
2019-10-17,2.31,2.36,2.31,2.32,74300,0,0
2019-10-18,2.29,2.35,2.29,2.32,51300,0,0
2019-10-21,2.35,2.35,2.22,2.25,135900,0,0
2019-10-22,2.25,2.37,2.25,2.35,35100,0,0
2019-10-23,2.36,2.37,2.3,2.35,43800,0,0
2019-10-24,2.33,2.41,2.33,2.39,43800,0,0
2019-10-25,2.41,2.42,2.33,2.33,50200,0,0
2019-10-28,2.36,2.39,2.14,2.23,139000,0,0
2019-10-29,2.25,2.39,2.25,2.33,45800,0,0
2019-10-30,2.31,2.31,2.25,2.27,37000,0,0
2019-10-31,2.24,2.28,2.16,2.16,98800,0,0
2019-11-01,2.18,2.25,2.18,2.21,78000,0,0
2019-11-04,2.23,2.34,2.23,2.3,62700,0,0
2019-11-05,2.31,2.33,2.29,2.31,54700,0,0
2019-11-06,2.29,2.29,2.19,2.19,68200,0,0
2019-11-07,2.29,2.36,2.27,2.3,79100,0,0
2019-11-08,2.37,2.4,2.32,2.37,108800,0,0
2019-11-11,2.38,2.44,2.28,2.39,60600,0,0
2019-11-12,2.4,2.42,2.38,2.39,49100,0,0
2019-11-13,2.38,2.45,2.38,2.42,36300,0,0
2019-11-14,2.44,2.44,2.41,2.42,33300,0,0
2019-11-15,2.44,2.45,2.42,2.43,54500,0,0
2019-11-18,2.41,2.45,2.32,2.41,62400,0,0
2019-11-19,2.38,2.44,2.32,2.43,47200,0,0
2019-11-20,2.39,2.45,2.32,2.35,116500,0,0
2019-11-21,2.35,2.43,2.32,2.41,51300,0,0
2019-11-22,2.39,2.44,2.36,2.37,33100,0,0
2019-11-25,2.39,2.45,2.32,2.45,43100,0,0
2019-11-26,2.42,2.45,2.4,2.4,27500,0,0
2019-11-27,2.42,2.49,2.36,2.47,91000,0,0
2019-11-29,2.47,2.5,2.45,2.46,19300,0,0
2019-12-02,2.45,2.46,2.35,2.44,65000,0,0
2019-12-03,2.43,2.44,2.41,2.42,31100,0,0
2019-12-04,2.42,2.43,2.39,2.39,29700,0,0
2019-12-05,2.37,2.39,2.35,2.36,23200,0,0
2019-12-06,2.36,2.36,2.28,2.28,93100,0,0
2019-12-09,2.25,2.3,2.23,2.24,86100,0,0
2019-12-10,2.25,2.28,2.19,2.24,75200,0,0
2019-12-11,2.23,2.29,2.21,2.29,132700,0,0
2019-12-12,2.28,2.33,2.25,2.32,53400,0,0
2019-12-13,2.32,2.35,2.27,2.3,27900,0,0
2019-12-16,2.3,2.4,2.23,2.35,90500,0,0
2019-12-17,2.36,2.4,2.34,2.36,66000,0,0
2019-12-18,2.37,2.43,2.34,2.42,37300,0,0
2019-12-19,2.43,2.44,2.35,2.38,76600,0,0
2019-12-20,2.38,2.44,2.38,2.4,154300,0,0
2019-12-23,2.38,2.41,2.3,2.39,104500,0,0
2019-12-24,2.4,2.43,2.28,2.34,120800,0,0
2019-12-26,2.34,2.35,2.26,2.27,128400,0,0
2019-12-27,2.28,2.43,2.28,2.31,130700,0,0
2019-12-30,2.31,2.39,2.3,2.34,75200,0,0
2019-12-31,2.33,2.55,2.33,2.53,105500,0,0
2020-01-02,2.53,2.58,2.47,2.56,78800,0,0
2020-01-03,2.56,2.67,2.55,2.66,37000,0,0
2020-01-06,2.62,2.73,2.62,2.65,59900,0,0
2020-01-07,2.66,2.68,2.58,2.62,52100,0,0
2020-01-08,2.67,2.8,2.67,2.72,250800,0,0
2020-01-09,2.77,2.79,2.63,2.65,112300,0,0
2020-01-10,2.64,2.64,2.52,2.54,123000,0,0
2020-01-13,2.56,2.58,2.49,2.55,83600,0,0
2020-01-14,2.51,2.61,2.51,2.6,55200,0,0
2020-01-15,2.61,2.62,2.55,2.59,53200,0,0
2020-01-16,2.61,2.71,2.6,2.7,101400,0,0
2020-01-17,2.73,2.95,2.71,2.8,149200,0,0
2020-01-21,2.77,3.08,2.77,3.0,137100,0,0
2020-01-22,2.91,2.91,2.7,2.77,175200,0,0
2020-01-23,2.71,2.8,2.7,2.73,83400,0,0
2020-01-24,2.74,2.84,2.73,2.76,88100,0,0
2020-01-27,2.86,2.92,2.81,2.84,120800,0,0
2020-01-28,2.84,2.85,2.78,2.8,83400,0,0
2020-01-29,2.8,2.82,2.7,2.75,66500,0,0
2020-01-30,2.73,2.81,2.69,2.79,87200,0,0
2020-01-31,2.79,2.81,2.69,2.7,118900,0,0
2020-02-03,2.72,2.86,2.7,2.81,89200,0,0
