Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-17,126.99,128.8,126.99,127.82,1682400,0.0,0
2019-05-20,128.26,129.07,127.68,128.54,1720900,0.0,0
2019-05-21,128.77,130.51,128.55,128.85,1338100,0.0,0
2019-05-22,130.36,132.03,128.82,131.59,2080100,0.0,0
2019-05-23,131.47,133.17,131.41,133.14,1394400,0.0,0
2019-05-24,133.23,133.62,131.61,131.64,1211500,0.0,0
2019-05-28,132.1,132.24,130.11,130.42,2206300,0.0,0
2019-05-29,130.68,130.84,127.72,128.12,1240700,0.0,0
2019-05-30,128.6,129.61,128.13,128.92,1118700,0.0,0
2019-05-31,128.79,129.54,128.12,128.8,1327600,0.0,0
2019-06-03,129.39,129.73,127.95,129.25,1391900,0.0,0
2019-06-04,129.25,129.69,127.89,129.53,1117000,0.0,0
2019-06-05,129.53,132.01,129.09,131.32,2423000,0.0,0
2019-06-06,131.15,132.82,130.81,132.26,992200,0.0,0
2019-06-07,133.26,133.68,131.66,131.78,1314000,0.0,0
2019-06-10,131.18,131.93,130.39,131.39,827500,0.0,0
2019-06-11,131.14,132.06,130.9,132.01,1213500,0.0,0
2019-06-12,132.73,133.66,132.32,132.96,977300,0.0,0
2019-06-13,133.51,134.1,132.73,134.08,910000,0.0,0
2019-06-14,134.06,135.57,133.71,134.98,947800,0.0,0
2019-06-17,135.07,135.78,134.62,135.17,965700,0.0,0
2019-06-18,136.38,136.38,133.49,134.48,1152700,0.0,0
2019-06-19,133.89,136.93,133.27,136.26,1522200,0.0,0
2019-06-20,137.07,137.9,135.86,137.49,1048500,0.0,0
2019-06-21,137.2,139.0,136.77,138.2,2090200,0.0,0
2019-06-24,138.25,138.61,137.61,138.01,856800,0.0,0
2019-06-25,138.07,138.51,137.24,137.64,1172700,0.0,0
2019-06-26,137.48,137.48,134.05,134.25,1111200,0.0,0
2019-06-27,133.95,134.89,132.2,132.81,2832200,0.0,0
2019-06-28,132.6,134.79,132.58,134.67,1912800,0.0,0
2019-07-01,134.72,135.12,132.03,133.91,1122400,0.0,0
2019-07-02,134.58,135.54,134.58,135.41,1039800,0.0,0
2019-07-03,135.67,136.92,135.44,135.83,830800,0.968,0
2019-07-05,134.75,136.67,134.24,136.55,751600,0.0,0
2019-07-08,136.95,137.46,135.84,136.69,934900,0.0,0
2019-07-09,136.55,137.49,135.73,137.21,1093300,0.0,0
2019-07-10,137.6,138.74,137.11,137.81,1163400,0.0,0
2019-07-11,137.8,138.55,137.19,138.53,1038500,0.0,0
2019-07-12,138.8,139.13,137.44,138.04,1125000,0.0,0
2019-07-15,137.81,138.48,137.33,138.14,929000,0.0,0
2019-07-16,138.0,138.15,136.04,137.42,1071500,0.0,0
2019-07-17,137.93,138.67,137.49,138.1,1361400,0.0,0
2019-07-18,137.96,139.42,137.51,139.3,1275100,0.0,0
2019-07-19,139.01,139.29,137.82,138.2,1373300,0.0,0
2019-07-22,138.74,139.29,137.79,138.71,1839200,0.0,0
2019-07-23,138.27,138.89,137.06,137.11,1156300,0.0,0
2019-07-24,137.51,137.97,136.26,137.91,866300,0.0,0
2019-07-25,137.77,138.86,137.49,138.6,820400,0.0,0
2019-07-26,138.87,139.32,138.08,138.4,746400,0.0,0
2019-07-29,138.4,138.54,137.16,137.65,1473700,0.0,0
2019-07-30,137.38,138.0,133.95,134.66,2394100,0.0,0
2019-07-31,134.84,135.43,132.78,133.64,2686800,0.0,0
2019-08-01,132.66,134.66,132.54,133.88,2520100,0.0,0
2019-08-02,133.33,135.48,133.33,133.88,1348700,0.0,0
2019-08-05,134.22,134.33,129.58,130.37,2292200,0.0,0
2019-08-06,130.27,133.02,129.73,132.16,2197100,0.0,0
2019-08-07,132.48,133.67,130.86,133.37,1312800,0.0,0
2019-08-08,133.37,135.36,132.69,134.9,1307200,0.0,0
2019-08-09,135.18,136.51,133.98,135.86,1120100,0.0,0
2019-08-12,135.87,136.51,134.27,135.32,2062500,0.0,0
2019-08-13,132.13,136.54,132.13,135.53,1263400,0.0,0
2019-08-14,135.9,137.41,134.9,134.94,1294900,0.0,0
2019-08-15,135.07,137.21,134.78,136.71,1563200,0.0,0
2019-08-16,136.75,137.81,136.02,137.04,2597800,0.0,0
2019-08-19,136.75,138.24,136.19,137.79,1561300,0.0,0
2019-08-20,137.93,138.17,136.91,137.81,1435400,0.0,0
2019-08-21,137.82,138.98,137.76,138.97,983300,0.0,0
2019-08-22,139.03,139.13,137.33,138.27,896100,0.0,0
2019-08-23,138.56,139.25,136.34,137.17,897100,0.0,0
2019-08-26,137.23,140.04,137.15,139.91,1282700,0.0,0
2019-08-27,140.61,140.97,139.16,139.56,1633400,0.0,0
2019-08-28,139.7,140.27,139.14,140.12,1216400,0.0,0
2019-08-29,140.45,140.77,139.76,140.36,1444300,0.0,0
2019-08-30,141.02,141.02,139.45,139.75,1040300,0.0,0
2019-09-03,139.56,141.68,139.4,141.6,1149200,0.0,0
2019-09-04,142.16,143.01,141.28,142.09,829300,0.0,0
2019-09-05,141.05,141.78,139.29,139.95,1203300,0.0,0
2019-09-06,140.51,141.07,139.68,140.12,924100,0.0,0
2019-09-09,139.71,139.77,138.92,139.14,1168400,0.0,0
2019-09-10,139.1,140.11,138.3,139.89,1253300,0.0,0
2019-09-11,139.67,142.03,138.96,141.36,1323100,0.0,0
2019-09-12,142.16,142.35,140.87,141.76,1427500,0.0,0
2019-09-13,141.13,142.32,139.67,139.82,1161600,0.0,0
2019-09-16,140.14,140.19,139.05,139.87,1497400,0.0,0
2019-09-17,140.2,141.99,139.76,141.15,1421400,0.0,0
2019-09-18,141.83,141.99,138.17,138.34,3106700,0.0,0
2019-09-19,139.09,139.99,138.14,139.91,1627600,0.9675,0
2019-09-20,140.35,141.88,139.86,141.31,2352400,0.0,0
2019-09-23,141.01,141.72,140.82,140.96,1268600,0.0,0
2019-09-24,141.87,143.66,140.96,143.32,1184800,0.0,0
2019-09-25,143.18,143.29,141.75,143.09,954100,0.0,0
2019-09-26,143.55,144.15,142.58,143.81,1713900,0.0,0
2019-09-27,144.14,144.14,142.53,143.56,1779000,0.0,0
2019-09-30,144.48,147.19,143.56,146.67,2513800,0.0,0
2019-10-01,146.49,147.09,145.15,145.15,1356900,0.0,0
2019-10-02,144.47,145.15,142.4,142.81,1573000,0.0,0
2019-10-03,143.1,144.8,142.63,144.73,2011700,0.0,0
2019-10-04,144.93,146.44,144.34,146.29,987900,0.0,0
2019-10-07,145.99,146.13,145.07,145.5,1019300,0.0,0
2019-10-08,145.35,145.88,143.58,144.98,1239900,0.0,0
2019-10-09,145.29,146.48,145.04,145.7,801100,0.0,0
2019-10-10,145.47,146.12,144.49,145.48,1027200,0.0,0
2019-10-11,145.3,145.56,144.36,144.56,925000,0.0,0
2019-10-14,145.11,145.98,143.87,144.5,970700,0.0,0
2019-10-15,144.64,144.9,143.38,144.07,1029100,0.0,0
2019-10-16,143.94,144.11,142.62,143.93,1272000,0.0,0
2019-10-17,143.93,144.53,143.61,144.03,922000,0.0,0
2019-10-18,144.06,145.99,143.71,145.3,1997000,0.0,0
2019-10-21,145.25,145.63,144.32,145.54,1003900,0.0,0
2019-10-22,145.74,146.74,145.64,145.94,941500,0.0,0
2019-10-23,146.31,147.06,145.52,147.06,970300,0.0,0
2019-10-24,146.97,147.95,146.5,147.11,1719600,0.0,0
2019-10-25,147.56,147.56,142.5,143.05,3193100,0.0,0
2019-10-28,141.99,142.3,140.01,140.27,3859900,0.0,0
2019-10-29,140.3,140.68,139.91,140.3,3080100,0.0,0
2019-10-30,140.35,141.09,139.44,140.66,2845300,0.0,0
2019-10-31,141.15,143.65,140.64,143.59,2838900,0.0,0
2019-11-01,145.09,147.52,144.29,146.35,2896500,0.0,0
2019-11-04,146.36,146.36,143.99,144.91,1490900,0.0,0
2019-11-05,144.27,144.36,142.07,142.43,2113800,0.0,0
2019-11-06,142.43,143.08,141.35,142.31,1448100,0.0,0
2019-11-07,141.77,141.95,140.18,141.2,1433800,0.0,0
2019-11-08,140.78,141.95,140.61,141.21,884000,0.0,0
2019-11-11,141.3,141.57,140.52,141.42,847000,0.0,0
2019-11-12,141.8,144.19,141.7,144.0,2537200,0.0,0
2019-11-13,144.26,146.3,143.78,145.91,1261800,0.0,0
2019-11-14,146.27,146.74,144.03,144.54,1556400,0.0,0
2019-11-15,144.38,145.35,143.65,145.2,1307300,0.0,0
2019-11-18,145.69,147.71,145.01,146.69,1809900,0.0,0
2019-11-19,146.53,147.22,145.55,146.27,1632300,0.0,0
2019-11-20,146.39,147.45,145.35,146.92,815000,0.0,0
2019-11-21,146.78,147.07,145.44,145.86,911800,0.0,0
2019-11-22,145.88,146.57,145.12,145.66,933000,0.0,0
2019-11-25,145.76,146.84,145.19,145.44,961400,0.0,0
2019-11-26,146.24,146.59,145.25,145.95,2261700,0.0,0
2019-11-27,146.11,146.74,145.63,146.62,813000,0.0,0
2019-11-29,146.88,147.38,145.99,146.33,484300,0.0,0
2019-12-02,145.44,146.07,143.75,145.48,1002800,0.0,0
2019-12-03,145.86,147.0,145.55,146.98,891100,0.0,0
2019-12-04,146.17,146.83,145.65,146.64,1422800,0.0,0
2019-12-05,146.35,146.59,145.78,146.45,837300,0.0,0
2019-12-06,146.31,146.85,144.86,144.91,1863300,0.0,0
2019-12-09,145.0,145.39,144.26,144.9,1896900,0.0,0
2019-12-10,145.26,146.98,144.98,146.54,2070200,0.0,0
2019-12-11,146.24,147.85,146.14,147.82,1687600,0.0,0
2019-12-12,147.58,147.94,145.56,145.95,2647400,0.0,0
2019-12-13,145.63,148.12,145.45,147.83,1609100,0.0,0
2019-12-16,148.1,149.83,147.76,149.68,1708100,0.0,0
2019-12-17,149.79,150.7,148.88,149.16,1253700,0.0,0
2019-12-18,149.19,150.87,148.49,150.67,1705300,0.0,0
2019-12-19,150.59,151.29,150.16,151.06,1390000,0.0,0
2019-12-20,153.28,153.48,150.28,150.41,4603200,0.0,0
2019-12-23,151.01,151.01,149.25,149.6,1482200,0.0,0
2019-12-24,149.61,150.1,149.11,149.69,542400,0.0,0
2019-12-26,150.56,150.77,150.03,150.65,798100,0.0,0
2019-12-27,150.73,151.06,150.22,150.87,732000,0.968,0
2019-12-30,150.85,151.14,150.15,151.05,1092300,0.0,0
2019-12-31,151.17,151.83,150.78,151.48,1003000,0.0,0
2020-01-02,151.33,151.49,148.48,149.12,1262100,0.0,0
2020-01-03,148.79,149.43,147.67,147.76,1264900,0.0,0
2020-01-06,147.74,149.14,147.74,149.0,1107200,0.0,0
2020-01-07,148.35,149.32,147.61,148.88,1210600,0.0,0
2020-01-08,149.33,150.48,149.01,149.9,1255000,0.0,0
2020-01-09,149.76,150.22,148.55,148.82,1119400,0.0,0
2020-01-10,149.25,150.3,149.13,149.76,1144100,0.0,0
2020-01-13,149.8,151.8,149.75,151.17,968300,0.0,0
2020-01-14,151.25,151.93,150.39,151.22,1341400,0.0,0
2020-01-15,151.78,154.47,151.78,154.14,1030300,0.0,0
2020-01-16,154.52,155.98,154.28,155.18,1428000,0.0,0
2020-01-17,155.48,157.3,155.14,157.2,1445700,0.0,0
2020-01-21,157.02,158.12,156.42,157.96,1508100,0.0,0
2020-01-22,158.18,158.81,157.08,157.55,899700,0.0,0
2020-01-23,157.45,160.18,157.06,160.06,1533500,0.0,0
2020-01-24,159.79,160.51,159.01,159.76,981100,0.0,0
2020-01-27,159.15,160.2,157.86,158.54,949100,0.0,0
2020-01-28,158.95,159.95,158.55,159.82,1000700,0.0,0
2020-01-29,159.47,159.81,158.2,158.68,962100,0.0,0
2020-01-30,158.77,161.38,158.37,161.13,929000,0.0,0
2020-01-31,160.55,161.2,159.57,160.64,1917400,0.0,0
2020-02-03,161.29,161.87,160.55,161.06,958500,0.0,0
