Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-08,223.48,226.49,222.52,225.62,1433900,0.0,0
2020-01-09,225.5,227.14,225.36,226.47,1376700,0.0,0
2020-01-10,228.09,231.02,227.44,230.8,1578900,0.0,0
2020-01-13,231.25,235.42,231.15,235.41,1840600,0.0,0
2020-01-14,235.13,235.94,232.84,233.95,1217100,0.0,0
2020-01-15,234.5,236.74,234.5,235.38,1152100,0.0,0
2020-01-16,235.0,235.15,231.94,232.24,1782900,0.0,0
2020-01-17,232.89,234.41,232.59,233.42,2352900,0.0,0
2020-01-21,233.92,237.92,233.0,236.73,1827100,0.0,0
2020-01-22,237.91,238.17,234.26,235.16,1294000,0.0,0
2020-01-23,235.16,238.49,235.01,237.83,1485400,0.0,0
2020-01-24,238.0,239.99,236.72,237.52,1284800,0.0,0
2020-01-27,236.32,238.16,235.68,237.47,1197200,0.0,0
2020-01-28,237.11,237.67,236.33,237.18,1051800,0.0,0
2020-01-29,237.43,237.86,232.86,233.44,1434400,0.0,0
2020-01-30,232.42,235.26,231.31,235.2,1271400,0.0,0
2020-01-31,234.36,234.94,230.85,231.74,1700900,0.0,0
2020-02-03,232.98,235.04,232.11,234.07,1560200,0.0,0
