Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-26,89.53,92.93,89.53,92.53,4310300,0.0,0
2019-04-29,92.64,93.17,91.09,91.19,2466400,0.0,0
2019-04-30,91.82,92.06,90.4,91.64,2211300,0.0,0
2019-05-01,91.37,92.29,91.05,91.39,2210800,0.0,0
2019-05-02,91.47,92.06,90.97,91.73,2062700,0.0,0
2019-05-03,92.02,93.09,91.92,93.05,1694500,0.0,0
2019-05-06,90.87,92.87,90.7,92.41,2208400,0.0,0
2019-05-07,91.22,91.42,89.73,90.42,1901500,0.0,0
2019-05-08,90.01,90.47,89.01,89.06,2183300,0.0,0
2019-05-09,87.97,89.19,87.23,89.04,2240800,0.0,0
2019-05-10,88.89,90.0,87.57,89.63,1348800,0.4,0
2019-05-13,87.74,88.13,86.58,86.8,1819400,0.0,0
2019-05-14,87.49,89.29,87.35,88.51,1640700,0.0,0
2019-05-15,87.55,89.3,86.5,88.62,1900000,0.0,0
2019-05-16,89.11,90.79,89.11,90.21,1631000,0.0,0
2019-05-17,89.27,90.61,89.17,89.77,1518100,0.0,0
2019-05-20,89.65,91.1,89.24,90.61,1460100,0.0,0
2019-05-21,91.19,91.49,90.83,91.42,1859200,0.0,0
2019-05-22,90.88,91.38,90.48,90.49,1117200,0.0,0
2019-05-23,89.65,89.65,87.85,88.5,1584300,0.0,0
2019-05-24,89.11,90.11,88.97,90.01,1175700,0.0,0
2019-05-28,89.6,90.14,87.94,88.0,2016500,0.0,0
2019-05-29,87.47,88.8,86.81,88.68,1605000,0.0,0
2019-05-30,88.79,89.44,86.93,87.6,1376400,0.0,0
2019-05-31,86.48,86.84,85.0,85.14,2785100,0.0,0
2019-06-03,85.25,86.68,85.14,86.34,2050000,0.0,0
2019-06-04,87.62,89.18,87.25,89.16,2047400,0.0,0
2019-06-05,89.24,89.44,87.77,89.14,1666600,0.0,0
2019-06-06,89.04,89.9,88.85,89.6,1474500,0.0,0
2019-06-07,89.4,90.18,89.28,89.5,1296200,0.0,0
2019-06-10,90.15,90.96,89.6,89.67,1402800,0.0,0
2019-06-11,90.54,91.46,90.21,90.57,1194400,0.0,0
2019-06-12,90.61,90.93,89.25,89.78,1011000,0.0,0
2019-06-13,89.83,90.67,89.72,90.0,1313300,0.0,0
2019-06-14,90.23,90.23,88.82,89.8,1310000,0.0,0
2019-06-17,89.8,90.28,88.98,89.19,1416800,0.0,0
2019-06-18,89.24,91.09,89.14,90.52,2205600,0.0,0
2019-06-19,90.65,91.26,89.46,89.71,1715500,0.0,0
2019-06-20,90.79,91.16,89.73,90.86,1365300,0.0,0
2019-06-21,90.95,91.58,90.07,90.75,3195400,0.0,0
2019-06-24,90.23,90.41,87.25,87.97,3038200,0.0,0
2019-06-25,87.82,88.96,87.33,88.07,1859200,0.0,0
2019-06-26,88.25,88.95,87.9,88.62,1559000,0.0,0
2019-06-27,88.83,89.63,88.24,88.57,1439600,0.0,0
2019-06-28,89.45,90.32,88.58,89.97,3156300,0.0,0
2019-07-01,91.52,92.04,90.46,91.26,1732900,0.0,0
2019-07-02,91.02,91.19,89.86,90.33,1637900,0.0,0
2019-07-03,91.0,92.21,90.78,92.2,1297000,0.0,0
2019-07-05,92.21,92.34,91.17,91.76,1106900,0.0,0
2019-07-08,91.29,91.68,90.71,91.02,1409800,0.0,0
2019-07-09,90.25,91.68,90.24,91.51,1982500,0.0,0
2019-07-10,91.44,91.87,89.24,89.4,2495500,0.0,0
2019-07-11,89.84,90.45,89.41,89.94,1492000,0.0,0
2019-07-12,90.34,90.59,89.8,90.3,1499800,0.0,0
2019-07-15,90.61,90.61,88.63,88.99,2104800,0.0,0
2019-07-16,89.39,89.75,88.78,89.17,2270400,0.0,0
2019-07-17,88.79,89.09,87.4,87.44,1875000,0.0,0
2019-07-18,87.54,88.43,87.1,88.01,2882300,0.0,0
2019-07-19,91.25,91.36,89.47,89.88,4118000,0.0,0
2019-07-22,89.75,91.43,89.58,90.94,2917100,0.0,0
2019-07-23,91.15,93.7,91.02,93.54,2275600,0.0,0
2019-07-24,93.46,96.31,92.95,96.1,3945000,0.0,0
2019-07-25,96.03,96.05,94.74,95.09,2427700,0.0,0
2019-07-26,95.18,97.79,94.78,97.25,3221300,0.0,0
2019-07-29,97.2,97.45,95.77,96.1,2427900,0.0,0
2019-07-30,90.71,91.22,88.53,90.44,12268200,0.0,0
2019-07-31,90.53,92.62,90.17,91.64,5102800,0.0,0
2019-08-01,91.64,92.86,90.3,90.53,3517000,0.0,0
2019-08-02,90.33,90.33,87.92,89.48,2772600,0.4,0
2019-08-05,87.82,88.22,85.5,86.27,3189100,0.0,0
2019-08-06,86.79,88.06,85.54,87.94,2810000,0.0,0
2019-08-07,86.18,87.84,85.01,87.59,2824500,0.0,0
2019-08-08,88.04,89.1,87.58,88.4,2597700,0.0,0
2019-08-09,88.01,88.24,86.86,87.35,2000800,0.0,0
2019-08-12,86.3,86.73,84.96,85.34,1744900,0.0,0
2019-08-13,85.16,87.59,84.98,86.85,3063400,0.0,0
2019-08-14,84.86,85.42,83.06,83.11,3022600,0.0,0
2019-08-15,83.6,84.73,82.93,83.33,2113900,0.0,0
2019-08-16,84.16,85.42,82.93,85.15,1797000,0.0,0
2019-08-19,86.49,87.09,85.9,86.61,2066400,0.0,0
2019-08-20,86.18,86.3,84.76,84.87,1838000,0.0,0
2019-08-21,86.01,86.23,85.43,85.67,1073200,0.0,0
2019-08-22,85.89,86.44,84.89,85.38,2074700,0.0,0
2019-08-23,84.77,85.54,82.34,82.77,2172400,0.0,0
2019-08-26,83.21,83.97,82.81,83.93,1428900,0.0,0
2019-08-27,84.47,84.68,82.29,82.77,1927800,0.0,0
2019-08-28,82.42,84.51,82.33,84.24,1818500,0.0,0
2019-08-29,85.28,86.27,85.2,85.87,1861600,0.0,0
2019-08-30,86.53,86.91,85.86,86.27,1879100,0.0,0
2019-09-03,85.4,85.65,84.12,85.0,2647500,0.0,0
2019-09-04,85.9,86.12,85.0,85.61,2334300,0.0,0
2019-09-05,86.62,88.54,86.46,87.96,1872600,0.0,0
2019-09-06,88.06,88.32,87.43,87.83,1594200,0.0,0
2019-09-09,88.62,90.98,88.41,90.59,2531200,0.0,0
2019-09-10,90.98,92.08,90.43,91.45,2184500,0.0,0
2019-09-11,91.45,91.72,89.75,91.71,1921800,0.0,0
2019-09-12,91.47,92.83,90.64,92.53,3212000,0.0,0
2019-09-13,93.54,94.27,92.74,93.24,1787700,0.0,0
2019-09-16,92.51,94.0,92.27,93.95,2402100,0.0,0
2019-09-17,93.73,93.8,92.39,93.45,1887900,0.0,0
2019-09-18,93.06,93.87,92.13,93.52,1450300,0.0,0
2019-09-19,93.48,94.34,92.87,92.89,1373500,0.0,0
2019-09-20,92.95,93.8,92.35,92.36,2808200,0.0,0
2019-09-23,91.69,92.8,91.34,92.47,1696800,0.0,0
2019-09-24,92.84,92.94,90.55,90.98,3304700,0.0,0
2019-09-25,90.87,91.57,89.86,90.92,2124000,0.0,0
2019-09-26,91.05,91.56,90.43,90.76,1621600,0.0,0
2019-09-27,91.42,91.88,90.39,90.97,1357200,0.0,0
2019-09-30,91.47,91.47,90.49,90.61,1619300,0.0,0
2019-10-01,91.3,91.72,88.51,88.71,1491600,0.0,0
2019-10-02,87.76,87.79,85.57,85.9,2300100,0.0,0
2019-10-03,85.75,85.94,83.39,85.48,2507000,0.0,0
2019-10-04,85.58,87.02,85.32,86.96,2008800,0.0,0
2019-10-07,86.63,87.59,86.5,86.52,1330800,0.0,0
2019-10-08,85.35,86.15,84.01,84.05,1895700,0.0,0
2019-10-09,84.82,85.8,84.67,85.34,1645700,0.0,0
2019-10-10,85.55,87.45,85.39,86.67,1648100,0.0,0
2019-10-11,88.15,90.03,87.91,88.46,2472300,0.0,0
2019-10-14,88.16,88.95,87.94,88.25,1836600,0.0,0
2019-10-15,88.68,90.38,87.92,89.76,1542200,0.0,0
2019-10-16,89.74,90.77,89.42,89.57,2181300,0.0,0
2019-10-17,90.17,90.72,89.21,89.64,1385100,0.0,0
2019-10-18,89.55,90.15,89.2,89.43,2182300,0.0,0
2019-10-21,90.34,91.34,90.2,90.95,1301900,0.0,0
2019-10-22,90.76,92.18,90.37,91.78,2162500,0.0,0
2019-10-23,91.52,92.48,91.43,92.41,1986800,0.0,0
2019-10-24,92.47,92.75,90.92,91.6,2205600,0.0,0
2019-10-25,91.13,93.06,90.09,92.87,2764600,0.0,0
2019-10-28,92.98,95.0,92.98,94.78,2846100,0.0,0
2019-10-29,94.34,95.25,93.59,94.07,2367700,0.0,0
2019-10-30,94.25,94.44,92.94,94.14,1802900,0.0,0
2019-10-31,93.57,94.29,92.1,92.87,2472300,0.0,0
2019-11-01,93.96,95.01,93.56,94.86,2315000,0.0,0
2019-11-04,95.4,95.79,94.97,95.78,2160800,0.0,0
2019-11-05,96.35,97.12,96.05,96.9,2509000,0.0,0
2019-11-06,96.92,97.09,96.32,96.64,2462100,0.0,0
2019-11-07,97.52,99.21,97.08,97.3,3205800,0.0,0
2019-11-08,97.26,97.49,96.12,97.26,2094000,0.4,0
2019-11-11,96.52,97.31,96.47,97.01,1921000,0.0,0
2019-11-12,97.11,97.41,96.58,97.21,2581100,0.0,0
2019-11-13,96.37,96.89,95.87,96.31,1267800,0.0,0
2019-11-14,96.11,96.87,96.02,96.64,1368400,0.0,0
2019-11-15,97.31,97.63,96.86,97.38,1758300,0.0,0
2019-11-18,97.43,97.43,96.82,97.2,2575500,0.0,0
2019-11-19,97.6,97.69,96.71,97.07,1769300,0.0,0
2019-11-20,96.5,97.35,95.93,96.51,2526900,0.0,0
2019-11-21,96.91,97.21,96.0,96.77,1646600,0.0,0
2019-11-22,97.25,98.33,96.92,98.1,2515200,0.0,0
2019-11-25,98.28,99.99,98.24,99.86,2201000,0.0,0
2019-11-26,99.54,99.81,98.36,99.22,2553700,0.0,0
2019-11-27,99.13,100.29,99.13,100.25,1402800,0.0,0
2019-11-29,99.83,100.35,99.52,100.01,1115500,0.0,0
2019-12-02,100.33,100.64,99.1,99.23,1750200,0.0,0
2019-12-03,98.1,98.35,96.63,98.17,2905500,0.0,0
2019-12-04,98.11,99.49,98.02,99.25,2046800,0.0,0
2019-12-05,99.5,100.25,99.14,99.57,1795800,0.0,0
2019-12-06,100.85,101.84,100.65,101.38,1996400,0.0,0
2019-12-09,101.39,102.56,101.25,102.21,2036800,0.0,0
2019-12-10,102.02,102.57,101.8,102.42,3155100,0.0,0
2019-12-11,102.5,102.9,101.28,101.43,1990800,0.0,0
2019-12-12,101.35,104.54,101.31,104.03,2237200,0.0,0
2019-12-13,103.91,104.95,102.96,104.37,1858500,0.0,0
2019-12-16,105.0,105.7,103.33,103.33,2756900,0.0,0
2019-12-17,103.9,104.63,103.55,104.34,1655800,0.0,0
2019-12-18,104.6,104.6,103.84,104.18,2300700,0.0,0
2019-12-19,104.08,104.34,103.13,103.38,2134500,0.0,0
2019-12-20,104.09,104.49,103.19,103.37,3070000,0.0,0
2019-12-23,103.37,103.37,102.47,102.93,1333800,0.0,0
2019-12-24,103.06,103.25,102.53,102.95,326200,0.0,0
2019-12-26,103.16,103.51,102.88,103.48,1124300,0.0,0
2019-12-27,103.63,103.74,102.79,103.0,840300,0.0,0
2019-12-30,103.39,103.45,102.49,102.64,961100,0.0,0
2019-12-31,102.46,103.06,102.38,102.91,1472800,0.0,0
2020-01-02,103.41,103.62,102.3,103.61,1603000,0.0,0
2020-01-03,101.98,102.52,101.32,102.0,1450100,0.0,0
2020-01-06,100.88,101.13,100.06,101.08,1526300,0.0,0
2020-01-07,100.2,100.7,99.83,100.08,1978200,0.0,0
2020-01-08,100.51,101.55,100.27,101.14,2194600,0.0,0
2020-01-09,101.99,102.78,101.42,102.51,1825500,0.0,0
2020-01-10,102.45,102.62,101.16,101.55,1167900,0.0,0
2020-01-13,101.69,102.05,101.3,101.91,1159900,0.0,0
2020-01-14,101.9,103.57,101.86,102.56,2251900,0.0,0
2020-01-15,101.78,102.82,101.45,102.34,1745400,0.0,0
2020-01-16,102.99,103.48,102.32,102.92,4126500,0.0,0
2020-01-17,103.1,104.47,103.01,104.13,2680100,0.0,0
2020-01-21,103.3,103.74,102.19,102.19,3077400,0.0,0
2020-01-22,105.0,107.59,104.55,106.76,5725700,0.0,0
2020-01-23,106.42,106.55,105.2,106.03,2110400,0.0,0
2020-01-24,105.38,105.96,103.39,104.3,2528100,0.0,0
2020-01-27,101.43,102.11,100.59,101.16,2447500,0.0,0
2020-01-28,102.09,103.33,101.34,102.04,1990500,0.0,0
2020-01-29,102.36,102.83,101.13,101.2,1883900,0.0,0
2020-01-30,100.16,102.29,99.61,102.17,2176700,0.0,0
2020-01-31,101.28,101.69,99.21,99.8,2637300,0.0,0
2020-02-03,100.57,101.7,99.46,99.75,2113500,0.0,0
