Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-09,38.68,39.1,38.35,38.55,350600,0.0,0
2019-04-10,38.59,39.22,38.52,38.91,309800,0.0,0
2019-04-11,38.96,39.11,38.78,38.99,394700,0.0,0
2019-04-12,39.75,40.09,39.31,39.48,684600,0.0,0
2019-04-15,39.64,39.98,39.18,39.45,435100,0.0,0
2019-04-16,39.72,39.81,38.54,38.82,911500,0.0,0
2019-04-17,39.02,39.09,37.29,38.07,1075300,0.0,0
2019-04-18,38.21,38.57,37.49,38.07,633500,0.0,0
2019-04-22,37.94,38.55,37.67,37.8,615700,0.0,0
2019-04-23,37.39,38.03,36.9,37.71,1471100,0.0,0
2019-04-24,37.84,37.98,37.12,37.38,700600,0.0,0
2019-04-25,37.35,37.81,36.73,37.66,676300,0.0,0
2019-04-26,37.6,38.47,37.59,38.39,1055100,0.0,0
2019-04-29,38.49,38.67,37.95,38.15,539600,0.0,0
2019-04-30,38.12,38.63,37.66,38.5,593100,0.0,0
2019-05-01,38.55,38.78,37.97,38.0,950200,0.0,0
2019-05-02,37.87,38.49,37.76,38.49,1093600,0.0,0
2019-05-03,43.43,44.35,40.81,43.35,2243300,0.0,0
2019-05-06,42.68,43.89,42.52,43.27,1269800,0.0,0
2019-05-07,42.97,43.26,42.03,42.31,821900,0.0,0
2019-05-08,42.3,42.73,41.81,42.21,685400,0.0,0
2019-05-09,41.83,42.39,41.51,42.15,636000,0.0,0
2019-05-10,42.17,43.07,41.58,42.83,901500,0.0,0
2019-05-13,41.91,42.06,41.0,41.55,630200,0.0,0
2019-05-14,41.76,42.73,41.65,42.47,1027200,0.0,0
2019-05-15,41.84,42.25,41.35,41.61,646200,0.0,0
2019-05-16,41.75,42.42,41.62,42.31,684000,0.0,0
2019-05-17,41.99,42.27,41.22,41.26,399500,0.0,0
2019-05-20,40.91,41.4,40.64,40.88,462700,0.0,0
2019-05-21,41.25,42.04,41.25,41.56,656200,0.0,0
2019-05-22,41.17,42.22,41.17,42.03,662900,0.0,0
2019-05-23,41.59,42.08,41.57,41.98,788300,0.0,0
2019-05-24,42.17,43.27,42.17,42.2,670100,0.0,0
2019-05-28,42.35,43.48,42.35,42.64,1317600,0.0,0
2019-05-29,42.45,42.49,41.01,41.03,975900,0.0,0
2019-05-30,41.21,41.7,41.07,41.36,520800,0.0,0
2019-05-31,40.9,42.16,40.63,41.7,780000,0.04,0
2019-06-03,41.62,41.87,40.04,41.29,1395200,0.0,0
2019-06-04,41.68,42.74,41.68,42.6,939000,0.0,0
2019-06-05,43.06,43.53,42.66,43.1,1127900,0.0,0
2019-06-06,43.45,43.92,43.14,43.29,668500,0.0,0
2019-06-07,43.54,44.08,43.52,43.8,625200,0.0,0
2019-06-10,44.14,45.28,43.92,45.05,1146600,0.0,0
2019-06-11,45.19,45.92,44.82,45.71,1019300,0.0,0
2019-06-12,45.54,46.47,45.44,46.32,775500,0.0,0
2019-06-13,46.49,46.66,45.49,45.69,657700,0.0,0
2019-06-14,45.75,45.75,44.75,45.47,744500,0.0,0
2019-06-17,45.63,46.35,45.54,45.81,746200,0.0,0
2019-06-18,46.15,47.19,45.8,47.11,1118600,0.0,0
2019-06-19,46.91,47.7,46.89,47.63,577900,0.0,0
2019-06-20,48.07,48.8,47.73,48.56,1006300,0.0,0
2019-06-21,48.97,49.09,47.97,48.68,937600,0.0,0
2019-06-24,49.18,49.79,48.49,48.52,499500,0.0,0
2019-06-25,48.69,49.14,48.24,48.28,593800,0.0,0
2019-06-26,48.33,48.75,47.53,48.19,412400,0.0,0
2019-06-27,48.44,49.14,48.4,48.87,461300,0.0,0
2019-06-28,49.13,51.04,48.7,49.86,1979400,0.0,0
2019-07-01,50.61,51.32,49.89,50.31,619400,0.0,0
2019-07-02,50.31,50.6,49.68,50.04,510200,0.0,0
2019-07-03,50.42,51.29,50.31,50.8,551000,0.0,0
2019-07-05,50.38,51.02,50.18,50.89,419800,0.0,0
2019-07-08,50.82,51.24,49.75,50.09,307600,0.0,0
2019-07-09,50.05,50.22,49.7,49.96,576900,0.0,0
2019-07-10,50.26,50.34,49.72,49.91,456700,0.0,0
2019-07-11,50.28,50.37,49.49,49.76,411800,0.0,0
2019-07-12,49.4,49.97,46.51,49.08,1001800,0.0,0
2019-07-15,49.8,49.8,49.11,49.58,456900,0.0,0
2019-07-16,49.67,50.2,49.05,49.53,468600,0.0,0
2019-07-17,48.42,48.95,48.12,48.4,1368800,0.0,0
2019-07-18,48.53,49.06,48.3,48.44,1298900,0.0,0
2019-07-19,48.74,49.27,48.17,48.27,1125400,0.0,0
2019-07-22,48.3,49.23,48.21,48.62,748900,0.0,0
2019-07-23,48.9,49.29,48.52,48.84,583700,0.0,0
2019-07-24,48.6,49.33,48.22,48.8,575800,0.0,0
2019-07-25,48.53,49.16,48.32,48.76,740100,0.0,0
2019-07-26,48.96,49.26,48.21,48.24,756900,0.0,0
2019-07-29,48.26,48.67,48.17,48.5,1090500,0.0,0
2019-07-30,48.04,48.61,47.69,48.54,1533000,0.0,0
2019-07-31,48.39,48.79,47.55,47.77,1446200,0.0,0
2019-08-01,47.78,48.23,45.93,46.56,1679000,0.0,0
2019-08-02,45.69,45.81,41.16,41.5,2790400,0.0,0
2019-08-05,40.64,40.74,39.46,39.95,1160300,0.0,0
2019-08-06,40.14,42.04,40.02,41.7,1500800,0.0,0
2019-08-07,41.05,41.95,40.23,41.64,1289700,0.0,0
2019-08-08,41.97,42.41,41.48,41.88,642400,0.0,0
2019-08-09,41.65,41.75,40.88,40.94,576500,0.0,0
2019-08-12,40.53,40.69,39.77,39.84,847600,0.0,0
2019-08-13,39.5,41.62,39.48,41.14,1211500,0.0,0
2019-08-14,40.18,40.99,39.31,39.69,1081900,0.0,0
2019-08-15,39.86,40.11,39.24,39.89,1013100,0.0,0
2019-08-16,40.31,41.69,39.99,41.4,1289700,0.0,0
2019-08-19,41.93,42.13,41.27,41.38,968500,0.0,0
2019-08-20,41.31,42.12,41.13,42.01,1691700,0.0,0
2019-08-21,42.48,42.53,41.84,42.26,671000,0.0,0
2019-08-22,42.24,42.42,41.87,42.19,1085000,0.0,0
2019-08-23,42.0,42.2,40.97,41.57,1862100,0.0,0
2019-08-26,42.13,42.13,40.79,41.38,469200,0.0,0
2019-08-27,41.55,42.12,41.43,41.82,592300,0.0,0
2019-08-28,41.6,42.32,41.23,42.22,501000,0.0,0
2019-08-29,42.56,43.07,42.31,42.99,463400,0.0,0
2019-08-30,43.16,43.51,42.9,43.14,837500,0.04,0
2019-09-03,42.81,43.43,42.51,42.76,524500,0.0,0
2019-09-04,42.91,43.36,42.29,42.39,744100,0.0,0
2019-09-05,42.65,43.31,42.27,43.09,483500,0.0,0
2019-09-06,43.14,43.56,42.45,42.88,704600,0.0,0
2019-09-09,43.09,43.47,42.17,42.2,758900,0.0,0
2019-09-10,41.69,42.59,40.79,42.59,741500,0.0,0
2019-09-11,42.68,44.49,42.39,44.45,899800,0.0,0
2019-09-12,44.53,44.58,43.28,43.33,822900,0.0,0
2019-09-13,43.38,44.08,43.26,43.4,570300,0.0,0
2019-09-16,42.95,43.27,42.71,42.83,444500,0.0,0
2019-09-17,42.71,42.92,42.43,42.86,547600,0.0,0
2019-09-18,42.81,43.31,42.36,42.95,616900,0.0,0
2019-09-19,43.06,43.63,43.06,43.5,586800,0.0,0
2019-09-20,43.67,43.83,43.26,43.51,508800,0.0,0
2019-09-23,43.22,43.3,42.51,42.89,528200,0.0,0
2019-09-24,43.26,43.32,42.2,42.47,476500,0.0,0
2019-09-25,42.57,43.48,42.22,43.24,545900,0.0,0
2019-09-26,44.45,45.01,44.1,44.36,1301700,0.0,0
2019-09-27,44.39,45.27,44.0,44.39,1013100,0.0,0
2019-09-30,44.39,44.9,43.82,43.9,579000,0.0,0
2019-10-01,43.9,44.76,43.4,43.69,658500,0.0,0
2019-10-02,43.49,43.72,42.34,43.47,557200,0.0,0
2019-10-03,43.32,43.93,42.57,43.92,745000,0.0,0
2019-10-04,43.97,44.65,43.46,44.24,818600,0.0,0
2019-10-07,44.13,44.42,43.55,43.71,470500,0.0,0
2019-10-08,43.25,43.73,42.07,42.33,455600,0.0,0
2019-10-09,42.55,43.1,42.32,42.9,373200,0.0,0
2019-10-10,42.82,43.41,42.62,43.07,234100,0.0,0
2019-10-11,43.47,44.13,43.47,43.7,375500,0.0,0
2019-10-14,43.57,43.92,43.19,43.49,292300,0.0,0
2019-10-15,43.87,44.21,43.74,43.82,281700,0.0,0
2019-10-16,43.74,43.74,43.09,43.3,317500,0.0,0
2019-10-17,43.51,44.17,43.48,43.61,336000,0.0,0
2019-10-18,43.38,43.99,43.19,43.91,240200,0.0,0
2019-10-21,44.23,44.23,43.75,43.93,232800,0.0,0
2019-10-22,44.13,44.19,43.5,43.55,379200,0.0,0
2019-10-23,43.57,43.77,42.97,43.31,603200,0.0,0
2019-10-24,43.64,43.74,43.07,43.62,366000,0.0,0
2019-10-25,43.29,44.09,43.29,43.7,325700,0.0,0
2019-10-28,43.97,44.92,43.97,44.26,527100,0.0,0
2019-10-29,43.83,44.51,43.18,44.15,602100,0.0,0
2019-10-30,44.31,44.63,43.83,44.54,390500,0.0,0
2019-10-31,44.49,44.69,43.91,44.47,671500,0.0,0
2019-11-01,49.99,52.19,48.5,50.06,1310300,0.0,0
2019-11-04,50.18,50.72,49.15,49.17,681300,0.0,0
2019-11-05,48.97,49.29,47.26,47.55,810000,0.0,0
2019-11-06,46.84,48.37,46.42,48.17,692700,0.0,0
2019-11-07,48.19,48.87,47.02,47.06,451900,0.0,0
2019-11-08,47.02,47.91,46.66,47.86,509600,0.0,0
2019-11-11,47.46,48.22,47.41,48.08,310700,0.0,0
2019-11-12,48.23,48.63,47.91,48.3,426800,0.0,0
2019-11-13,48.27,48.81,48.13,48.58,397600,0.0,0
2019-11-14,48.86,49.63,48.74,49.13,601600,0.0,0
2019-11-15,49.21,49.82,49.21,49.44,611800,0.0,0
2019-11-18,49.59,50.59,49.5,50.26,630200,0.0,0
2019-11-19,50.23,51.19,50.11,50.68,608600,0.0,0
2019-11-20,50.8,51.09,49.62,49.79,773600,0.0,0
2019-11-21,49.9,49.93,49.14,49.46,574700,0.0,0
2019-11-22,49.69,49.92,49.34,49.82,1329900,0.0,0
2019-11-25,50.17,50.98,50.08,50.71,381400,0.0,0
2019-11-26,50.69,51.01,50.53,50.82,331500,0.0,0
2019-11-27,50.81,51.59,50.65,51.25,507700,0.0,0
2019-11-29,51.32,51.87,51.09,51.19,440700,0.04,0
2019-12-02,51.5,51.89,50.14,50.7,642800,0.0,0
2019-12-03,50.25,50.48,48.86,49.02,729700,0.0,0
2019-12-04,49.33,49.81,49.27,49.47,703100,0.0,0
2019-12-05,49.78,50.27,49.37,49.95,380700,0.0,0
2019-12-06,50.3,50.76,50.3,50.42,416400,0.0,0
2019-12-09,50.25,50.35,49.47,49.67,336400,0.0,0
2019-12-10,49.66,50.31,49.44,50.11,504200,0.0,0
2019-12-11,50.02,50.09,49.28,49.54,299600,0.0,0
2019-12-12,49.32,50.22,49.11,49.58,452200,0.0,0
2019-12-13,49.51,49.67,48.68,48.87,330800,0.0,0
2019-12-16,49.23,49.73,48.78,49.48,477500,0.0,0
2019-12-17,49.62,49.68,49.05,49.18,489600,0.0,0
2019-12-18,48.99,49.6,48.87,49.43,467000,0.0,0
2019-12-19,49.64,50.05,49.52,49.74,377900,0.0,0
2019-12-20,50.23,51.67,50.23,51.61,682100,0.0,0
2019-12-23,51.62,51.99,51.25,51.75,397600,0.0,0
2019-12-24,51.78,52.15,51.44,51.61,123800,0.0,0
2019-12-26,51.51,51.55,50.94,51.22,260800,0.0,0
2019-12-27,51.4,51.4,50.77,50.98,224900,0.0,0
2019-12-30,50.87,50.93,50.2,50.44,258800,0.0,0
2019-12-31,50.48,51.02,50.09,50.97,208800,0.0,0
2020-01-02,51.73,52.0,50.53,51.36,359500,0.0,0
2020-01-03,50.69,50.97,50.17,50.42,554900,0.0,0
2020-01-06,50.24,50.74,49.89,50.57,501600,0.0,0
2020-01-07,50.57,51.16,50.23,50.79,349600,0.0,0
2020-01-08,51.17,51.67,50.94,50.98,582000,0.0,0
2020-01-09,51.22,51.83,51.06,51.25,532600,0.0,0
2020-01-10,51.54,52.41,51.4,51.92,467800,0.0,0
2020-01-13,52.3,53.08,52.2,53.0,826000,0.0,0
2020-01-14,53.0,54.25,52.8,53.45,742500,0.0,0
2020-01-15,53.4,54.35,53.32,53.72,492500,0.0,0
2020-01-16,54.21,54.49,53.56,53.99,508800,0.0,0
2020-01-17,54.14,54.41,53.07,53.63,692500,0.0,0
2020-01-21,53.64,54.09,53.0,53.23,417500,0.0,0
2020-01-22,53.5,53.76,53.0,53.19,772200,0.0,0
2020-01-23,53.13,53.55,52.51,52.82,543200,0.0,0
2020-01-24,52.89,53.04,52.21,52.4,549000,0.0,0
2020-01-27,51.54,52.12,51.06,51.48,464100,0.0,0
2020-01-28,51.58,52.08,51.37,51.71,395100,0.0,0
2020-01-29,51.87,52.09,51.45,51.5,252300,0.0,0
2020-01-30,50.94,51.26,49.25,50.58,786400,0.0,0
2020-01-31,50.32,50.45,49.15,49.47,850200,0.0,0
2020-02-03,49.75,50.12,49.5,49.95,701500,0.0,0
