Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-14,197.44,197.55,192.76,193.25,3025100,0.0,0
2019-08-15,193.6,194.64,191.42,193.86,1981900,0.0,0
2019-08-16,194.7,198.3,194.67,197.07,1878700,0.0,0
2019-08-19,201.4,202.04,199.44,199.81,1646100,0.0,0
2019-08-20,197.85,199.6,197.34,197.62,1545600,0.0,0
2019-08-21,200.35,200.62,197.81,198.31,1160800,0.0,0
2019-08-22,199.89,201.05,198.54,200.03,1275900,0.0,0
2019-08-23,198.44,199.5,192.89,193.88,2200500,0.0,0
2019-08-26,195.93,197.35,195.66,197.29,1441900,0.0,0
2019-08-27,197.96,198.49,194.18,195.73,1513300,0.0,0
2019-08-28,194.25,199.09,193.93,198.05,1437800,0.0,0
2019-08-29,200.23,203.22,200.23,202.3,1816800,1.25,0
2019-08-30,203.7,204.06,201.87,202.77,1529600,0.0,0
2019-09-03,199.97,200.48,195.48,197.85,2633600,0.0,0
2019-09-04,200.36,200.97,198.93,200.6,1720600,0.0,0
2019-09-05,204.12,207.76,203.89,205.89,2237900,0.0,0
2019-09-06,205.9,207.08,204.42,206.05,1438800,0.0,0
2019-09-09,208.05,212.68,207.27,210.79,2734500,0.0,0
2019-09-10,212.3,215.87,212.02,214.42,2615800,0.0,0
2019-09-11,214.0,215.63,212.16,215.58,1886300,0.0,0
2019-09-12,215.17,219.52,213.94,217.51,2913800,0.0,0
2019-09-13,219.11,220.26,217.97,218.67,2722400,0.0,0
2019-09-16,216.6,218.1,215.11,216.0,2205500,0.0,0
2019-09-17,214.59,214.93,211.35,214.7,2429100,0.0,0
2019-09-18,213.63,216.67,212.1,215.86,2474900,0.0,0
2019-09-19,216.36,216.71,213.85,214.02,1596200,0.0,0
2019-09-20,213.46,215.47,212.43,212.54,5458900,0.0,0
2019-09-23,211.66,212.91,210.37,212.26,1485500,0.0,0
2019-09-24,212.84,213.0,205.64,206.59,2837600,0.0,0
2019-09-25,206.79,209.91,206.29,208.85,1593400,0.0,0
2019-09-26,207.88,208.79,206.94,207.05,1685500,0.0,0
2019-09-27,208.67,209.37,206.92,207.8,1530900,0.0,0
2019-09-30,208.53,208.53,205.67,206.07,1794500,0.0,0
2019-10-01,205.85,208.21,201.47,201.55,3156200,0.0,0
2019-10-02,200.56,200.75,196.49,197.14,3386800,0.0,0
2019-10-03,196.5,197.26,192.9,196.13,2914500,0.0,0
2019-10-04,195.89,200.1,194.94,199.67,3021100,0.0,0
2019-10-07,199.66,201.39,198.35,199.28,2202200,0.0,0
2019-10-08,196.49,197.83,194.82,196.26,2654900,0.0,0
2019-10-09,197.08,197.86,195.58,195.75,2443500,0.0,0
2019-10-10,196.48,200.19,196.43,198.75,2108000,0.0,0
2019-10-11,202.58,206.13,202.58,203.53,3334300,0.0,0
2019-10-14,202.69,205.01,201.78,204.67,2286100,0.0,0
2019-10-15,200.87,207.07,197.5,205.3,8241900,0.0,0
2019-10-16,205.01,207.45,204.94,206.26,3405800,0.0,0
2019-10-17,207.12,207.76,203.24,205.3,2876500,0.0,0
2019-10-18,203.84,206.89,203.84,205.36,2207000,0.0,0
2019-10-21,207.5,209.68,206.52,208.08,1934900,0.0,0
2019-10-22,208.41,210.46,207.14,208.42,1868000,0.0,0
2019-10-23,208.05,210.83,207.83,210.14,1574500,0.0,0
2019-10-24,210.42,211.95,208.6,209.87,1266500,0.0,0
2019-10-25,209.0,214.21,209.0,213.03,2602100,0.0,0
2019-10-28,215.11,217.69,214.48,216.53,2707800,0.0,0
2019-10-29,216.0,218.05,215.24,216.42,2030400,0.0,0
2019-10-30,215.8,215.83,212.61,214.6,1584900,0.0,0
2019-10-31,213.94,214.15,210.14,212.18,1876200,0.0,0
2019-11-01,214.05,216.67,213.55,216.17,2112300,0.0,0
2019-11-04,218.47,219.45,217.34,218.64,2538100,0.0,0
2019-11-05,219.56,220.54,217.25,217.41,2525100,0.0,0
2019-11-06,216.79,217.84,215.34,217.2,1863000,0.0,0
2019-11-07,219.53,223.51,219.17,222.04,3748600,0.0,0
2019-11-08,221.75,221.98,219.86,221.66,1610800,0.0,0
2019-11-11,219.66,220.17,217.29,217.8,2754500,0.0,0
2019-11-12,217.33,219.87,216.71,219.17,1891600,0.0,0
2019-11-13,217.17,218.61,215.79,218.09,1756000,0.0,0
2019-11-14,217.56,219.23,216.81,218.2,1483100,0.0,0
2019-11-15,218.77,219.85,217.81,219.02,1693100,0.0,0
2019-11-18,218.5,218.72,216.82,218.5,1603400,0.0,0
2019-11-19,219.32,219.44,217.09,218.81,1817100,0.0,0
2019-11-20,217.14,218.24,215.19,216.69,2177700,0.0,0
2019-11-21,217.37,218.09,215.6,217.01,1677500,0.0,0
2019-11-22,216.78,219.47,216.78,219.04,1529100,0.0,0
2019-11-25,219.65,222.69,219.65,221.5,2181800,0.0,0
2019-11-26,221.43,221.51,219.87,221.2,1926300,0.0,0
2019-11-27,222.2,223.02,220.62,221.7,1614600,0.0,0
2019-11-29,220.88,222.0,220.41,221.35,770400,1.25,0
2019-12-02,220.97,221.8,217.08,217.64,2118500,0.0,0
2019-12-03,215.43,215.43,210.0,212.24,3207100,0.0,0
2019-12-04,213.54,216.99,212.38,215.94,1583600,0.0,0
2019-12-05,217.15,217.63,215.42,217.14,1329300,0.0,0
2019-12-06,219.95,225.4,218.82,224.61,4229400,0.0,0
2019-12-09,224.61,224.65,221.77,221.81,2134600,0.0,0
2019-12-10,221.67,222.88,220.55,221.88,1854100,0.0,0
2019-12-11,222.25,222.85,220.84,221.19,1778600,0.0,0
2019-12-12,221.91,226.78,220.6,226.05,2974300,0.0,0
2019-12-13,226.72,227.99,223.7,225.0,1908200,0.0,0
2019-12-16,228.5,230.7,227.87,228.04,3218400,0.0,0
2019-12-17,230.0,232.07,228.8,231.15,3590000,0.0,0
2019-12-18,231.97,232.2,229.94,230.45,2280800,0.0,0
2019-12-19,230.95,231.39,228.96,229.94,2418100,0.0,0
2019-12-20,230.96,231.29,228.62,228.93,3715500,0.0,0
2019-12-23,229.66,230.48,228.41,229.09,1670400,0.0,0
2019-12-24,228.98,229.95,228.37,229.91,467700,0.0,0
2019-12-26,230.26,232.2,229.99,231.21,1704000,0.0,0
2019-12-27,231.81,232.21,230.47,230.66,1343900,0.0,0
2019-12-30,231.68,231.68,229.5,229.8,1494500,0.0,0
2019-12-31,229.71,229.97,228.67,229.93,1447200,0.0,0
2020-01-02,231.0,234.64,230.16,234.32,3736300,0.0,0
2020-01-03,231.6,232.61,230.3,231.58,2274500,0.0,0
2020-01-06,229.93,234.02,229.49,233.95,3329300,0.0,0
2020-01-07,235.0,237.77,234.76,235.49,5255200,0.0,0
2020-01-08,235.68,239.75,235.48,237.76,3564700,0.0,0
2020-01-09,241.34,243.4,239.82,242.6,3980700,0.0,0
2020-01-10,242.75,243.39,241.39,242.11,2248100,0.0,0
2020-01-13,244.44,246.11,243.0,245.21,3359200,0.0,0
2020-01-14,245.32,248.52,244.6,245.66,4302800,0.0,0
2020-01-15,242.0,249.5,239.16,245.21,5411200,0.0,0
2020-01-16,247.01,249.82,246.23,249.72,3968400,0.0,0
2020-01-17,250.23,250.46,248.0,249.46,3108400,0.0,0
2020-01-21,247.21,248.85,245.6,245.7,2492400,0.0,0
2020-01-22,246.61,248.52,246.34,247.05,2030900,0.0,0
2020-01-23,244.5,247.0,242.88,245.58,2806800,0.0,0
2020-01-24,245.07,245.71,240.6,241.92,2877400,0.0,0
2020-01-27,236.37,238.99,235.01,238.14,2506200,0.0,0
2020-01-28,239.49,243.58,238.05,242.58,3123000,0.0,0
2020-01-29,244.52,246.5,239.57,240.12,3711600,0.0,0
2020-01-30,237.69,244.34,236.73,244.13,3261700,0.0,0
2020-01-31,241.99,242.89,236.88,237.75,3482800,0.0,0
2020-02-03,238.36,242.39,238.05,239.01,2733000,0.0,0
