Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08,88.59,89.45,84.32,84.89,1074600,0,0
2019-11-11,85.39,89.03,85.26,88.08,1142600,0,0
2019-11-12,87.72,89.11,87.5,88.71,490600,0,0
2019-11-13,88.9,88.9,85.82,87.88,515200,0,0
2019-11-14,87.63,87.75,85.39,87.21,635900,0,0
2019-11-15,87.63,88.02,85.8,86.06,550500,0,0
2019-11-18,85.88,88.53,85.44,87.81,542500,0,0
2019-11-19,88.19,89.67,87.69,88.01,559900,0,0
2019-11-20,88.03,88.04,85.58,86.27,864400,0,0
2019-11-21,86.06,86.6,84.33,84.42,404400,0,0
2019-11-22,84.44,85.05,83.84,84.46,748900,0,0
2019-11-25,84.6,85.57,84.14,84.86,420900,0,0
2019-11-26,84.41,86.1,84.36,84.7,550400,0,0
2019-11-27,85.31,86.18,84.91,85.69,209700,0,0
2019-11-29,85.73,86.02,84.74,85.19,197200,0,0
2019-12-02,84.91,86.7,84.46,85.68,355000,0,0
2019-12-03,85.18,86.44,84.85,86.13,416500,0,0
2019-12-04,86.01,87.78,85.74,87.63,427500,0,0
2019-12-05,87.5,88.29,86.8,87.06,515300,0,0
2019-12-06,88.84,88.91,87.35,88.62,370200,0,0
2019-12-09,88.26,89.33,88.1,89.08,353900,0,0
2019-12-10,88.69,89.73,87.54,88.98,710500,0,0
2019-12-11,88.7,88.97,87.73,88.32,337000,0,0
2019-12-12,88.51,90.4,88.09,90.19,383900,0,0
2019-12-13,89.98,90.58,88.68,89.21,256300,0,0
2019-12-16,93.78,95.65,92.22,94.99,2240000,0,0
2019-12-17,94.73,95.79,93.12,95.06,1101100,0,0
2019-12-18,95.47,97.61,94.89,96.96,1433600,0,0
2019-12-19,96.66,98.68,96.65,97.68,1210800,0,0
2019-12-20,97.49,98.69,96.02,97.56,8109100,0,0
2019-12-23,97.99,98.52,96.41,97.26,619000,0,0
2019-12-24,97.09,97.81,96.64,97.13,250500,0,0
2019-12-26,97.0,98.25,96.5,97.99,393100,0,0
2019-12-27,98.0,98.17,96.78,96.95,319700,0,0
2019-12-30,97.29,97.29,95.38,96.55,460000,0,0
2019-12-31,96.79,97.02,95.31,95.79,888700,0,0
2020-01-02,96.76,96.76,94.85,96.36,1157700,0,0
2020-01-03,95.79,98.14,95.47,97.13,558700,0,0
2020-01-06,96.4,97.83,95.5,97.61,466300,0,0
2020-01-07,97.41,98.69,96.97,97.38,412200,0,0
2020-01-08,97.46,98.42,96.09,96.34,344700,0,0
2020-01-09,96.84,96.84,95.15,95.33,396000,0,0
2020-01-10,95.67,95.86,93.61,93.76,488600,0,0
2020-01-13,94.04,94.6,93.35,93.93,364200,0,0
2020-01-14,94.0,94.39,92.9,93.93,437100,0,0
2020-01-15,94.21,95.76,94.16,95.35,465300,0,0
2020-01-16,95.83,97.35,95.44,96.17,352700,0,0
2020-01-17,96.31,97.76,95.03,97.51,535400,0,0
2020-01-21,97.09,97.97,96.62,96.81,605100,0,0
2020-01-22,97.32,97.99,95.1,95.43,660600,0,0
2020-01-23,94.81,94.99,93.34,93.56,428500,0,0
2020-01-24,93.78,94.11,91.56,91.99,330600,0,0
2020-01-27,90.89,93.88,89.08,91.5,640800,0,0
2020-01-28,91.3,92.52,82.36,84.07,4189000,0,0
2020-01-29,83.95,85.26,81.82,84.53,2149100,0,0
2020-01-30,83.57,84.75,80.17,80.9,1205200,0,0
2020-01-31,79.97,80.38,77.81,78.28,988500,0,0
2020-02-03,79.27,80.86,78.46,78.76,719100,0,0
