Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-06,54.32,56.07,53.95,55.68,25494800,0.0,0
2019-05-07,55.34,56.63,55.11,56.55,21567200,0.0,0
2019-05-08,56.62,57.54,56.28,57.04,17378500,0.0,0
2019-05-09,53.86,54.13,53.17,53.37,36678600,0.0,0
2019-05-10,53.38,53.6,51.63,52.08,17791400,0.0,0
2019-05-13,51.7,51.87,50.7,51.32,12889800,0.0,0
2019-05-14,51.46,52.12,51.3,51.68,7195100,0.0,0
2019-05-15,51.26,51.41,50.33,51.4,13684500,0.0,0
2019-05-16,51.49,51.75,50.71,50.92,10655200,0.0,0
2019-05-17,50.48,50.6,49.85,49.99,13991500,0.0,0
2019-05-20,50.09,50.71,49.99,50.65,9405500,0.0,0
2019-05-21,50.49,50.84,50.09,50.7,12046600,0.0,0
2019-05-22,50.4,50.78,49.71,50.0,13530500,0.0,0
2019-05-23,49.23,50.16,48.59,50.13,21382600,0.0,0
2019-05-24,50.54,51.14,50.24,50.66,14996800,0.0,0
2019-05-28,50.86,50.95,49.53,49.53,8680400,0.0,0
2019-05-29,49.18,49.4,48.36,49.27,9055400,0.0,0
2019-05-30,49.21,50.37,48.66,49.18,16919000,0.0,0
2019-05-31,48.46,48.68,47.08,47.15,11162300,0.0,0
2019-06-03,47.65,47.94,46.47,46.73,11148500,0.0,0
2019-06-04,47.03,47.47,46.73,47.08,8835700,0.0,0
2019-06-05,47.0,47.03,44.53,44.94,18563800,0.0,0
2019-06-06,45.24,46.62,45.14,46.46,11660800,0.0,0
2019-06-07,46.76,46.76,45.86,46.06,11714200,0.78,0
2019-06-10,46.29,46.78,45.92,46.11,9861500,0.0,0
2019-06-11,46.86,47.45,46.36,47.22,12867800,0.0,0
2019-06-12,46.91,47.08,46.09,46.97,7644400,0.0,0
2019-06-13,47.72,47.94,47.31,47.88,8013700,0.0,0
2019-06-14,47.91,47.97,47.37,47.47,7779300,0.0,0
2019-06-17,47.45,48.5,47.13,47.95,7424500,0.0,0
2019-06-18,48.18,48.59,47.9,48.47,9473900,0.0,0
2019-06-19,48.36,49.13,48.14,48.42,8907700,0.0,0
2019-06-20,49.18,49.68,48.68,49.39,7389500,0.0,0
2019-06-21,49.51,49.71,48.57,48.72,10298500,0.0,0
2019-06-24,48.45,48.76,47.83,48.03,9648100,0.0,0
2019-06-25,47.77,48.08,47.5,47.54,4574900,0.0,0
2019-06-26,48.01,49.34,47.76,48.54,7025100,0.0,0
2019-06-27,48.48,48.76,47.76,47.9,5387200,0.0,0
2019-06-28,47.99,48.41,47.69,48.41,6752100,0.0,0
2019-07-01,49.1,49.45,47.83,47.92,7251200,0.0,0
2019-07-02,47.91,47.91,46.16,46.96,10160700,0.0,0
2019-07-03,47.05,47.41,46.74,47.34,4435200,0.0,0
2019-07-05,47.3,47.71,47.05,47.44,5613200,0.0,0
2019-07-08,47.41,47.66,47.18,47.46,4740300,0.0,0
2019-07-09,47.43,47.83,46.88,47.76,7461100,0.0,0
2019-07-10,48.21,48.51,47.61,48.37,7594700,0.0,0
2019-07-11,48.54,48.66,48.2,48.56,6399400,0.0,0
2019-07-12,48.68,50.17,48.52,49.79,9102800,0.0,0
2019-07-15,49.89,50.03,49.39,49.71,10130400,0.0,0
2019-07-16,49.38,49.52,48.81,49.2,8790200,0.0,0
2019-07-17,49.13,49.63,49.01,49.27,7615300,0.0,0
2019-07-18,49.1,49.23,48.73,49.11,9689000,0.0,0
2019-07-19,49.14,50.47,48.95,50.38,7196300,0.0,0
2019-07-22,50.4,50.74,49.55,50.55,5995900,0.0,0
2019-07-23,50.66,50.69,49.67,49.87,5822600,0.0,0
2019-07-24,49.92,50.71,49.89,50.11,6096000,0.0,0
2019-07-25,50.28,50.38,49.13,49.23,6627400,0.0,0
2019-07-26,49.35,49.94,49.18,49.67,5452200,0.0,0
2019-07-29,49.65,49.72,48.42,49.01,6412100,0.0,0
2019-07-30,48.79,50.51,48.64,50.51,7420300,0.0,0
2019-07-31,50.3,50.45,48.9,49.45,12342300,0.0,0
2019-08-01,49.1,52.04,49.02,51.19,14069700,0.0,0
2019-08-02,51.02,51.18,48.88,49.27,12185800,0.0,0
2019-08-05,48.38,48.58,47.27,47.58,9977700,0.0,0
2019-08-06,47.78,47.78,45.02,45.81,13008000,0.0,0
2019-08-07,44.95,45.19,43.21,44.29,16687000,0.0,0
2019-08-08,44.83,45.7,43.46,45.37,23937100,0.0,0
2019-08-09,45.1,46.15,45.06,45.37,9879700,0.0,0
2019-08-12,45.2,45.23,43.26,43.31,12558200,0.0,0
2019-08-13,43.07,43.31,42.37,43.09,17633500,0.0,0
2019-08-14,42.16,42.39,41.47,42.07,16953400,0.0,0
2019-08-15,41.97,42.82,41.54,42.32,9352900,0.0,0
2019-08-16,42.48,43.16,42.37,42.91,8513800,0.0,0
2019-08-19,43.12,44.25,43.08,43.88,9850700,0.0,0
2019-08-20,43.91,44.19,43.48,43.57,7379100,0.0,0
2019-08-21,43.41,43.77,42.52,43.38,8500300,0.0,0
2019-08-22,43.57,44.05,43.02,43.03,5863400,0.0,0
2019-08-23,42.41,42.48,40.6,40.79,12545900,0.0,0
2019-08-26,41.34,41.41,40.27,40.56,8304200,0.0,0
2019-08-27,41.0,41.2,40.27,40.77,7322200,0.0,0
2019-08-28,40.99,41.72,40.93,41.5,7084700,0.0,0
2019-08-29,41.78,42.47,41.68,41.75,6651300,0.0,0
2019-08-30,41.9,42.24,41.19,41.86,6881900,0.0,0
2019-09-03,41.26,41.38,40.79,41.09,6917100,0.0,0
2019-09-04,41.69,42.22,41.58,41.96,4837900,0.0,0
2019-09-05,42.3,43.65,42.3,43.41,9679900,0.0,0
2019-09-06,43.27,44.1,42.89,43.77,10958800,0.0,0
2019-09-09,44.09,44.22,43.63,44.06,11069800,0.79,0
2019-09-10,44.38,45.78,44.3,45.49,9770900,0.0,0
2019-09-11,45.56,45.95,44.75,45.35,7662900,0.0,0
2019-09-12,44.83,45.19,44.27,44.48,7403700,0.0,0
2019-09-13,45.07,45.46,44.05,44.18,11149400,0.0,0
2019-09-16,46.65,47.86,46.42,46.83,24116000,0.0,0
2019-09-17,46.95,46.98,44.23,44.24,15436200,0.0,0
2019-09-18,43.94,44.27,43.5,43.72,9732800,0.0,0
2019-09-19,44.09,45.27,43.88,44.86,10491800,0.0,0
2019-09-20,45.06,45.36,44.34,44.77,8589600,0.0,0
2019-09-23,44.44,44.98,44.06,44.58,7298300,0.0,0
2019-09-24,44.56,45.01,44.21,44.55,6503800,0.0,0
2019-09-25,44.2,44.66,43.79,44.41,4324500,0.0,0
2019-09-26,44.14,44.46,43.51,44.43,4958800,0.0,0
2019-09-27,44.13,44.83,43.89,44.23,4515900,0.0,0
2019-09-30,44.09,44.23,43.24,43.57,6520300,0.0,0
2019-10-01,43.77,44.5,42.8,42.88,5229400,0.0,0
2019-10-02,42.76,42.8,41.87,42.07,6041000,0.0,0
2019-10-03,41.88,42.52,41.4,42.33,5679200,0.0,0
2019-10-04,42.23,42.57,41.69,42.2,5109400,0.0,0
2019-10-07,42.03,42.17,41.32,41.33,7449000,0.0,0
2019-10-08,41.05,41.44,39.99,40.0,8741900,0.0,0
2019-10-09,40.52,40.68,39.63,40.01,7057700,0.0,0
2019-10-10,40.12,40.7,39.73,40.2,7686300,0.0,0
2019-10-11,40.67,40.94,40.24,40.29,7375600,0.0,0
2019-10-14,40.2,40.24,39.16,39.69,12931400,0.0,0
2019-10-15,39.59,40.47,39.45,39.97,6216600,0.0,0
2019-10-16,39.88,40.47,39.5,39.52,5658900,0.0,0
2019-10-17,39.55,39.93,39.26,39.51,6484300,0.0,0
2019-10-18,39.53,40.27,39.53,39.63,6972400,0.0,0
2019-10-21,39.75,40.02,39.46,39.99,6592300,0.0,0
2019-10-22,40.07,41.85,39.94,41.36,10472400,0.0,0
2019-10-23,41.22,42.05,40.99,42.05,7655800,0.0,0
2019-10-24,42.13,42.23,41.06,41.43,7127000,0.0,0
2019-10-25,41.43,42.09,41.35,41.67,5270600,0.0,0
2019-10-28,41.81,42.12,41.4,41.42,4644400,0.0,0
2019-10-29,41.15,41.74,40.69,41.47,6373400,0.0,0
2019-10-30,41.47,41.52,40.35,40.52,5558500,0.0,0
2019-10-31,40.4,40.52,39.3,39.68,12515400,0.0,0
2019-11-01,39.92,41.43,39.91,41.43,9024800,0.0,0
2019-11-04,42.12,43.72,42.08,43.33,13452300,0.0,0
2019-11-05,41.3,43.15,39.93,41.06,19344300,0.0,0
2019-11-06,40.78,40.87,38.57,38.81,17042700,0.0,0
2019-11-07,39.28,39.84,37.69,38.24,15278600,0.0,0
2019-11-08,37.87,39.39,37.52,39.29,13610500,0.0,0
2019-11-11,38.34,38.53,37.68,38.09,14584000,0.0,0
2019-11-12,38.11,38.46,37.29,37.66,12823100,0.0,0
2019-11-13,37.49,37.58,37.19,37.35,9096500,0.0,0
2019-11-14,37.34,37.9,36.84,37.0,8786400,0.0,0
2019-11-15,38.23,38.54,37.73,38.16,14162200,0.0,0
2019-11-18,38.36,38.67,37.76,38.5,13130200,0.0,0
2019-11-19,38.35,38.35,37.17,37.37,12533200,0.0,0
2019-11-20,37.3,38.46,36.94,37.7,10302200,0.0,0
2019-11-21,37.72,38.58,37.67,38.33,9308900,0.0,0
2019-11-22,38.41,39.13,38.19,38.78,9467200,0.0,0
2019-11-25,38.96,39.75,38.9,39.12,10264400,0.0,0
2019-11-26,38.99,39.12,37.78,37.79,13362000,0.0,0
2019-11-27,37.83,38.09,37.53,37.97,7058500,0.0,0
2019-11-29,37.86,38.28,37.72,37.79,4664000,0.0,0
2019-12-02,38.05,38.37,37.63,37.9,10829600,0.0,0
2019-12-03,37.6,37.66,36.78,37.25,11535400,0.0,0
2019-12-04,37.56,38.0,37.4,37.67,10537700,0.0,0
2019-12-05,37.9,38.01,37.01,37.21,9214900,0.0,0
2019-12-06,37.34,38.24,37.33,38.22,10411500,0.0,0
2019-12-09,38.03,38.08,37.32,37.34,17193200,0.79,0
2019-12-10,37.51,38.05,37.25,37.57,12617600,0.0,0
2019-12-11,37.54,37.97,37.53,37.54,7861100,0.0,0
2019-12-12,37.64,38.53,37.59,38.25,9477300,0.0,0
2019-12-13,38.48,38.81,37.66,37.71,9886500,0.0,0
2019-12-16,37.99,38.72,37.98,38.32,9572400,0.0,0
2019-12-17,38.32,38.77,38.14,38.32,13579300,0.0,0
2019-12-18,38.33,39.03,38.31,38.67,9412200,0.0,0
2019-12-19,38.52,38.96,38.46,38.7,7469200,0.0,0
2019-12-20,38.87,39.23,38.53,39.01,17274200,0.0,0
2019-12-23,39.01,39.72,38.99,39.71,10019000,0.0,0
2019-12-24,39.78,40.37,39.72,39.89,4696300,0.0,0
2019-12-26,40.05,40.58,39.99,40.15,6050000,0.0,0
2019-12-27,40.35,40.49,40.13,40.16,7050800,0.0,0
2019-12-30,40.25,41.12,40.16,40.7,10487100,0.0,0
2019-12-31,40.49,41.22,40.32,41.21,10372400,0.0,0
2020-01-02,41.63,42.69,41.58,42.58,13066400,0.0,0
2020-01-03,43.81,44.25,43.17,43.61,15097400,0.0,0
2020-01-06,43.98,45.45,43.69,45.05,16659700,0.0,0
2020-01-07,45.08,45.28,44.18,45.27,12084800,0.0,0
2020-01-08,45.54,45.78,44.27,44.98,12250900,0.0,0
2020-01-09,44.85,45.4,43.77,45.37,14635000,0.0,0
2020-01-10,45.25,46.21,44.97,45.9,10540000,0.0,0
2020-01-13,46.26,46.61,45.52,46.57,8456100,0.0,0
2020-01-14,46.85,47.43,46.71,47.24,12183900,0.0,0
2020-01-15,47.15,47.51,46.8,47.26,7085700,0.0,0
2020-01-16,47.2,47.58,46.62,46.67,9757600,0.0,0
2020-01-17,46.75,47.01,45.65,45.83,14379300,0.0,0
2020-01-21,45.37,45.45,44.31,44.32,10814200,0.0,0
2020-01-22,44.0,44.04,42.88,43.29,12953200,0.0,0
2020-01-23,42.62,42.74,42.21,42.52,10789800,0.0,0
2020-01-24,42.47,42.69,41.84,42.22,8797600,0.0,0
2020-01-27,41.02,41.41,40.69,41.24,9303900,0.0,0
2020-01-28,41.63,41.66,41.12,41.2,7206400,0.0,0
2020-01-29,41.31,41.52,40.46,40.47,6653900,0.0,0
2020-01-30,39.94,40.67,39.42,40.59,9509100,0.0,0
2020-01-31,40.1,40.36,39.49,39.72,16035700,0.0,0
2020-02-03,39.7,40.42,39.44,40.08,8727900,0.0,0
