Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-06,2.65,2.7,2.45,2.47,35700,0,0
2020-01-07,2.46,2.58,2.4,2.4,12900,0,0
2020-01-08,2.41,2.54,2.24,2.28,26400,0,0
2020-01-09,2.21,2.36,2.21,2.36,21500,0,0
2020-01-10,2.29,2.48,2.27,2.45,27600,0,0
2020-01-13,2.4,2.6,2.4,2.5,35800,0,0
2020-01-14,2.54,2.58,2.41,2.51,7100,0,0
2020-01-15,2.52,2.64,2.51,2.51,2300,0,0
2020-01-16,2.53,2.56,2.4,2.4,23100,0,0
2020-01-17,2.4,2.58,2.4,2.43,12900,0,0
2020-01-21,2.4,2.5,2.4,2.41,15600,0,0
2020-01-22,2.46,2.46,2.4,2.41,14600,0,0
2020-01-23,2.47,2.5,2.4,2.4,16300,0,0
2020-01-24,2.44,2.44,2.25,2.29,31000,0,0
2020-01-27,2.25,2.44,2.25,2.33,5400,0,0
2020-01-28,2.47,2.49,2.36,2.4,7400,0,0
2020-01-29,2.44,2.44,2.25,2.32,14200,0,0
2020-01-30,2.29,2.29,2.25,2.25,3400,0,0
2020-01-31,2.29,2.29,2.17,2.17,21500,0,0
2020-02-03,2.08,2.16,2.08,2.11,5600,0,0
