Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-08,130.95,134.13,130.83,134.07,1074500,0.0,0
2019-08-09,133.16,134.12,130.85,130.97,983200,0.0,0
2019-08-12,128.47,128.62,124.38,124.67,1636900,0.0,0
2019-08-13,124.38,128.88,124.35,127.89,2162700,0.0,0
2019-08-14,124.42,125.14,121.42,121.61,1534300,0.0,0
2019-08-15,122.73,123.8,120.79,121.96,1351100,0.0,0
2019-08-16,123.18,126.18,123.18,125.53,935700,0.0,0
2019-08-19,127.99,128.33,126.93,127.21,1051400,0.0,0
2019-08-20,126.09,127.15,124.0,125.54,698100,0.0,0
2019-08-21,127.22,127.85,126.4,127.13,760600,0.0,0
2019-08-22,128.16,128.7,126.78,127.75,729900,0.0,0
2019-08-23,126.6,128.34,123.02,123.69,1136200,0.0,0
2019-08-26,125.48,125.85,123.99,125.34,1272000,0.0,0
2019-08-27,126.39,126.76,123.3,124.43,1356500,0.0,0
2019-08-28,123.18,125.5,123.15,125.04,839500,0.0,0
2019-08-29,126.69,128.4,126.69,127.6,805000,0.0,0
2019-08-30,128.98,129.19,126.96,128.15,668400,0.0,0
2019-09-03,126.49,127.91,125.05,126.38,1011000,0.0,0
2019-09-04,128.05,128.79,127.37,128.44,948800,0.0,0
2019-09-05,130.14,134.0,130.0,132.55,1046600,0.0,0
2019-09-06,132.41,134.43,131.5,133.88,1060800,0.0,0
2019-09-09,135.52,137.98,134.77,136.98,1406300,0.0,0
2019-09-10,138.26,143.7,138.14,143.7,1937300,0.0,0
2019-09-11,143.73,144.8,141.21,144.63,1214300,0.0,0
2019-09-12,143.58,146.19,142.98,145.44,969700,0.0,0
2019-09-13,147.29,148.35,146.16,146.48,1099600,0.0,0
2019-09-16,145.16,147.24,143.98,146.48,1206200,0.0,0
2019-09-17,145.44,146.3,143.73,145.15,845100,0.0,0
2019-09-18,144.16,146.94,143.13,146.59,1239700,0.0,0
2019-09-19,146.39,148.56,145.88,146.34,1220700,0.0,0
2019-09-20,146.61,147.64,144.38,144.84,1557400,0.0,0
2019-09-23,142.92,146.79,142.35,146.34,1342000,0.0,0
2019-09-24,146.89,147.4,142.51,143.97,1230600,0.0,0
2019-09-25,143.52,144.95,142.15,144.53,825400,0.0,0
2019-09-26,144.24,145.98,143.69,145.18,635200,0.0,0
2019-09-27,146.75,147.46,145.86,146.59,906500,0.0,0
2019-09-30,147.62,147.62,145.32,146.15,924000,0.0,0
2019-10-01,146.89,146.89,139.01,139.84,1397300,0.0,0
2019-10-02,137.93,137.93,134.27,134.47,1054100,0.0,0
2019-10-03,133.54,134.56,130.45,134.3,1221500,0.0,0
2019-10-04,134.57,135.74,133.97,135.31,1040200,0.0,0
2019-10-07,134.3,135.64,133.82,133.86,727900,0.0,0
2019-10-08,131.21,131.53,128.18,128.38,1613300,0.0,0
2019-10-09,130.15,132.07,129.19,131.34,731400,0.0,0
2019-10-10,132.47,134.89,132.22,133.15,732700,0.0,0
2019-10-11,136.78,138.89,136.25,137.38,903700,0.0,0
2019-10-14,136.31,138.1,135.94,137.93,532900,0.0,0
2019-10-15,138.61,140.92,137.61,139.32,844900,0.0,0
2019-10-16,138.85,140.35,138.73,138.87,564700,0.0,0
2019-10-17,140.06,141.27,139.53,139.59,663200,0.0,0
2019-10-18,138.97,141.72,138.97,141.09,721800,0.0,0
2019-10-21,142.85,144.37,142.64,143.37,548000,0.0,0
2019-10-22,143.18,144.06,141.38,141.53,931700,0.0,0
2019-10-23,141.08,143.59,141.08,142.55,789300,0.0,0
2019-10-24,149.51,151.52,146.28,148.67,1254300,0.0,0
2019-10-25,148.65,149.08,146.06,148.49,624000,0.0,0
2019-10-28,149.91,152.3,149.73,151.83,777700,0.0,0
2019-10-29,150.63,153.52,149.04,152.71,639100,0.0,0
2019-10-30,151.69,151.77,149.15,151.02,876600,0.0,0
2019-10-31,150.44,151.02,146.82,149.92,737000,0.0,0
2019-11-01,150.65,153.19,150.46,152.89,757900,0.97,0
2019-11-04,154.43,155.47,153.29,155.34,648400,0.0,0
2019-11-05,156.18,158.85,156.18,158.29,730300,0.0,0
2019-11-06,157.84,158.88,156.84,157.87,812300,0.0,0
2019-11-07,159.2,160.63,157.71,157.74,1726500,0.0,0
2019-11-08,157.79,158.81,156.56,158.54,860100,0.0,0
2019-11-11,156.68,159.39,156.68,158.38,597600,0.0,0
2019-11-12,158.31,159.91,158.08,158.9,1085600,0.0,0
2019-11-13,156.71,159.13,155.83,158.39,1359200,0.0,0
2019-11-14,157.83,159.84,157.6,159.32,798800,0.0,0
2019-11-15,160.55,160.96,159.48,160.17,785000,0.0,0
2019-11-18,159.25,159.57,157.65,158.26,655700,0.0,0
2019-11-19,158.93,159.87,157.56,159.01,791500,0.0,0
2019-11-20,158.61,159.31,156.29,158.38,709000,0.0,0
2019-11-21,158.78,158.78,156.25,158.05,694200,0.0,0
2019-11-22,158.86,160.42,158.2,159.77,695200,0.0,0
2019-11-25,160.15,162.24,159.11,161.78,764400,0.0,0
2019-11-26,161.4,161.57,159.93,161.02,957200,0.0,0
2019-11-27,162.1,163.64,161.5,163.39,597500,0.0,0
2019-11-29,163.5,164.98,163.03,163.87,404700,0.0,0
2019-12-02,164.7,165.78,162.46,162.56,1254700,0.0,0
2019-12-03,160.03,160.53,158.19,159.98,889400,0.0,0
2019-12-04,160.67,162.7,160.67,162.04,687700,0.0,0
2019-12-05,162.9,163.19,161.85,162.78,755200,0.0,0
2019-12-06,165.03,165.89,164.48,164.9,795100,0.0,0
2019-12-09,164.64,165.38,164.06,164.82,762900,0.0,0
2019-12-10,163.87,165.42,163.72,165.21,938100,0.0,0
2019-12-11,165.0,165.71,163.61,164.51,663000,0.0,0
2019-12-12,164.42,169.09,164.24,168.43,773600,0.0,0
2019-12-13,168.38,169.21,166.28,167.44,974600,0.0,0
2019-12-16,169.37,169.74,167.38,167.44,928400,0.0,0
2019-12-17,167.23,167.7,166.01,167.34,902300,0.0,0
2019-12-18,167.5,168.27,166.85,167.26,894800,0.0,0
2019-12-19,167.58,168.03,166.15,167.28,782200,0.0,0
2019-12-20,168.71,168.73,167.62,168.09,1779800,0.0,0
2019-12-23,168.26,168.46,167.02,167.28,672600,0.0,0
2019-12-24,167.3,167.84,166.92,167.72,226200,0.0,0
2019-12-26,167.48,168.45,167.34,167.68,443000,0.0,0
2019-12-27,167.86,167.86,166.58,166.71,566600,0.0,0
2019-12-30,167.57,167.82,165.92,166.07,417500,0.0,0
2019-12-31,165.9,167.55,165.77,166.58,603500,0.0,0
2020-01-02,167.54,169.24,166.69,169.23,822100,0.0,0
2020-01-03,167.98,168.21,165.79,167.12,581300,0.0,0
2020-01-06,165.42,167.8,165.22,167.67,748700,0.0,0
2020-01-07,166.49,167.31,165.57,165.65,1009200,0.0,0
2020-01-08,165.91,168.7,165.91,167.14,657700,0.0,0
2020-01-09,169.1,169.65,167.83,168.87,594400,0.0,0
2020-01-10,168.92,169.93,167.5,169.16,749000,0.0,0
2020-01-13,169.82,170.8,168.9,169.73,692600,0.0,0
2020-01-14,169.73,170.31,167.91,168.42,588200,0.0,0
2020-01-15,167.46,169.48,167.02,168.29,581900,0.0,0
2020-01-16,169.34,171.95,169.34,171.95,748500,0.0,0
2020-01-17,172.49,173.75,171.64,172.43,777100,0.0,0
2020-01-21,171.25,172.09,170.16,170.25,540300,0.0,0
2020-01-22,171.46,172.33,171.0,171.14,526100,0.0,0
2020-01-23,169.97,171.47,168.02,171.38,751300,0.0,0
2020-01-24,171.4,171.48,166.5,167.57,558900,0.0,0
2020-01-27,163.56,164.78,162.04,162.4,754500,0.0,0
2020-01-28,164.03,165.76,163.47,165.12,619700,0.0,0
2020-01-29,166.19,167.87,165.37,166.04,710900,0.0,0
2020-01-30,167.24,170.77,165.65,170.51,887000,0.0,0
2020-01-31,168.96,168.96,164.72,165.41,932900,0.0,0
2020-02-03,166.98,169.72,166.46,167.46,864900,0.0,0
