Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-04,107.23,109.65,106.84,109.55,1729200,0.0,0
2019-10-07,109.05,110.01,107.48,107.66,1560000,0.0,0
2019-10-08,106.35,107.1,103.32,103.44,3628800,0.0,0
2019-10-09,105.89,106.3,104.43,105.64,2062800,0.0,0
2019-10-10,106.05,107.96,105.53,106.93,2442500,0.0,0
2019-10-11,108.48,111.9,108.48,110.42,4065100,0.0,0
2019-10-14,109.53,111.21,109.11,110.9,1894000,0.0,0
2019-10-15,110.83,112.13,110.27,111.63,1870400,0.0,0
2019-10-16,111.03,112.08,108.19,108.28,2974200,0.0,0
2019-10-17,109.68,110.18,108.23,109.48,2131400,0.0,0
2019-10-18,109.37,110.09,108.15,108.68,1927200,0.0,0
2019-10-21,109.44,110.01,108.34,109.65,1750800,0.0,0
2019-10-22,109.86,110.12,107.34,107.45,2152800,0.0,0
2019-10-23,104.74,105.17,101.58,102.9,5798500,0.0,0
2019-10-24,103.93,105.97,103.38,105.75,3152200,0.0,0
2019-10-25,105.36,105.99,103.66,105.54,3594800,0.0,0
2019-10-28,105.93,109.92,105.93,108.32,5513600,0.0,0
2019-10-29,114.15,118.14,113.61,114.06,9320200,0.0,0
2019-10-30,114.2,115.75,113.56,114.46,4095400,0.0,0
2019-10-31,113.57,114.38,112.76,113.34,3482500,0.0,0
2019-11-01,115.12,118.19,114.48,117.64,4965500,0.0,0
2019-11-04,118.17,119.53,116.11,117.52,3739800,0.0,0
2019-11-05,118.27,119.67,117.15,118.3,5598800,0.0,0
2019-11-06,117.81,118.14,115.18,116.12,3394500,0.0,0
2019-11-07,117.83,118.65,116.31,117.04,3119100,0.0,0
2019-11-08,115.87,117.35,115.2,117.26,2067100,0.0,0
2019-11-11,116.54,118.11,115.92,117.9,2902600,0.0,0
2019-11-12,118.59,120.47,118.08,118.58,4317300,0.0,0
2019-11-13,117.36,119.89,116.88,118.41,2278000,0.0,0
2019-11-14,117.91,118.64,116.1,117.63,2497200,0.0,0
2019-11-15,118.72,119.13,116.47,117.12,2067200,0.0,0
2019-11-18,116.19,117.17,115.31,115.57,2169800,0.0,0
2019-11-19,116.58,117.11,113.49,113.67,3840000,0.0,0
2019-11-20,114.15,115.77,112.73,114.39,3714700,0.0,0
2019-11-21,113.96,114.64,112.09,113.91,3008600,0.0,0
2019-11-22,114.04,115.61,113.66,114.87,2336300,0.0,0
2019-11-25,116.11,118.87,115.64,116.73,3176800,0.0,0
2019-11-26,116.52,117.12,114.65,116.28,3628200,0.0,0
2019-11-27,116.53,117.55,115.85,117.05,1220500,0.0,0
2019-11-29,116.12,116.59,114.67,115.23,1102700,0.0,0
2019-12-02,115.4,115.66,113.16,114.41,2320700,0.0,0
2019-12-03,112.66,114.5,111.23,114.26,2436100,0.0,0
2019-12-04,115.59,117.33,115.23,115.93,2832400,0.0,0
2019-12-05,115.96,117.78,115.26,116.76,1492400,0.0,0
2019-12-06,118.44,119.62,117.97,118.31,2253200,0.0,0
2019-12-09,117.89,118.77,116.97,117.49,1150900,0.0,0
2019-12-10,117.9,120.24,117.86,118.74,2526300,0.0,0
2019-12-11,118.58,121.91,118.44,121.03,3290000,0.0,0
2019-12-12,120.83,125.68,120.14,123.61,4633700,0.0,0
2019-12-13,123.32,125.24,122.12,123.88,2894800,0.375,0
2019-12-16,125.0,125.22,123.98,124.3,2722800,0.0,0
2019-12-17,124.36,126.97,123.03,125.93,3725500,0.0,0
2019-12-18,125.55,126.45,124.77,125.79,2528300,0.0,0
2019-12-19,125.66,126.15,124.42,125.95,2032800,0.0,0
2019-12-20,126.08,127.84,125.96,127.69,3772700,0.0,0
2019-12-23,128.31,129.47,127.17,128.03,2897500,0.0,0
2019-12-24,128.43,129.36,127.51,129.2,958500,0.0,0
2019-12-26,129.5,129.5,127.53,128.68,972500,0.0,0
2019-12-27,129.04,129.26,127.8,128.19,1011500,0.0,0
2019-12-30,128.27,128.35,126.35,127.55,935300,0.0,0
2019-12-31,127.43,127.9,126.8,127.26,957800,0.0,0
2020-01-02,128.61,129.5,127.19,128.54,2247900,0.0,0
2020-01-03,126.23,128.28,126.12,127.3,1546100,0.0,0
2020-01-06,125.4,126.99,124.68,126.4,2157900,0.0,0
2020-01-07,127.5,129.78,127.0,128.04,2595500,0.0,0
2020-01-08,128.21,129.11,127.13,128.36,1589100,0.0,0
2020-01-09,129.8,130.95,128.69,129.18,2429600,0.0,0
2020-01-10,130.11,130.83,129.18,129.64,2294000,0.0,0
2020-01-13,131.0,132.51,130.15,131.98,2313900,0.0,0
2020-01-14,131.4,133.68,131.29,132.71,2499200,0.0,0
2020-01-15,132.45,132.91,131.56,132.5,2206200,0.0,0
2020-01-16,133.98,134.96,132.8,134.18,2495100,0.0,0
2020-01-17,134.99,135.48,132.47,133.84,2268300,0.0,0
2020-01-21,133.4,134.45,132.69,133.96,2018200,0.0,0
2020-01-22,134.52,136.3,133.48,134.64,2422000,0.0,0
2020-01-23,134.89,137.22,134.85,136.41,2534100,0.0,0
2020-01-24,137.49,137.92,134.55,135.28,2887600,0.0,0
2020-01-27,131.56,131.73,128.06,130.45,3781200,0.0,0
2020-01-28,132.5,133.65,131.24,132.68,2207500,0.0,0
2020-01-29,133.05,134.77,131.74,132.66,2273000,0.0,0
2020-01-30,130.81,132.01,128.85,131.62,2039700,0.0,0
2020-01-31,130.02,130.97,126.05,126.86,4448500,0.0,0
2020-02-03,127.69,129.03,125.01,125.7,4205200,0.0,0
