Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-15,48.62,49.23,48.53,49.11,713300,0,0
2019-04-16,49.27,50.29,49.16,50.11,826700,0,0
2019-04-17,50.68,50.75,50.09,50.5,732200,0,0
2019-04-18,50.77,51.5,50.55,51.25,869900,0,0
2019-04-22,50.29,50.8,49.81,50.56,529100,0,0
2019-04-23,50.55,51.43,50.44,51.09,400700,0,0
2019-04-24,51.24,51.73,51.03,51.09,701400,0,0
2019-04-25,50.78,50.78,49.84,50.38,736500,0,0
2019-04-26,50.19,50.5,49.85,50.09,511200,0,0
2019-04-29,50.16,50.49,49.95,50.07,530200,0,0
2019-04-30,49.94,50.09,49.23,49.94,2224500,0,0
2019-05-01,50.0,51.02,49.17,49.99,1280400,0,0
2019-05-02,49.9,51.08,49.8,50.76,866500,0,0
2019-05-03,50.96,51.85,50.81,51.79,812200,0,0
2019-05-06,50.5,51.0,49.8,50.6,622100,0,0
2019-05-07,49.82,50.13,49.17,49.45,752600,0,0
2019-05-08,49.28,49.73,48.9,48.98,453000,0,0
2019-05-09,48.38,49.01,47.85,48.69,543400,0,0
2019-05-10,48.46,49.01,47.73,48.87,298300,0,0
2019-05-13,47.6,47.8,45.39,45.56,1529200,0,0
2019-05-14,45.82,46.27,45.66,46.03,751000,0,0
2019-05-15,45.64,46.69,45.59,46.55,602200,0,0
2019-05-16,46.75,47.0,46.58,46.82,597600,0,0
2019-05-17,46.37,46.65,45.89,45.92,295600,0,0
2019-05-20,45.43,45.82,44.85,45.01,418700,0,0
2019-05-21,45.12,45.78,44.96,45.57,590300,0,0
2019-05-22,45.23,45.5,44.9,44.92,739300,0,0
2019-05-23,44.26,44.63,43.81,44.32,648400,0,0
2019-05-24,44.71,45.1,43.86,44.16,400400,0,0
2019-05-28,44.11,44.48,43.7,43.73,569200,0,0
2019-05-29,43.38,43.61,42.95,43.26,800800,0,0
2019-05-30,43.51,43.89,43.33,43.84,561300,0,0
2019-05-31,43.07,43.22,42.6,42.69,603400,0,0
2019-06-03,42.69,43.67,42.5,43.64,1083700,0,0
2019-06-04,44.26,45.47,44.15,45.45,749400,0,0
2019-06-05,45.75,45.75,44.9,45.35,521700,0,0
2019-06-06,45.35,45.61,45.13,45.34,551900,0,0
2019-06-07,45.69,46.01,45.47,45.79,389800,0,0
2019-06-10,46.01,47.19,46.01,46.81,570500,0,0
2019-06-11,47.39,47.55,46.77,46.9,567200,0,0
2019-06-12,46.95,47.12,46.43,46.5,734800,0,0
2019-06-13,46.62,47.16,46.52,47.14,601200,0,0
2019-06-14,46.81,46.81,45.64,45.84,706400,0,0
2019-06-17,45.02,45.91,44.32,45.53,589700,0,0
2019-06-18,45.89,47.2,45.88,46.7,1545100,0,0
2019-06-19,47.07,47.43,47.03,47.33,401900,0,0
2019-06-20,48.17,48.52,47.86,48.44,429300,0,0
2019-06-21,48.15,48.5,47.93,48.2,727000,0,0
2019-06-24,48.32,48.36,47.64,47.73,422900,0,0
2019-06-25,47.89,48.44,47.79,47.88,604000,0,0
2019-06-26,48.12,48.88,47.91,47.96,724800,0,0
2019-06-27,48.26,49.53,47.86,48.61,1211500,0,0
2019-06-28,48.81,49.46,48.68,49.0,1646900,0,0
2019-07-01,49.71,50.01,48.83,48.9,898500,0,0
2019-07-02,48.9,48.9,48.24,48.35,634500,0,0
2019-07-03,48.63,48.65,48.21,48.25,256400,0,0
2019-07-05,47.84,48.2,47.46,48.0,451900,0,0
2019-07-08,47.73,47.95,47.35,47.5,384000,0,0
2019-07-09,47.12,47.38,46.81,46.96,878700,0,0
2019-07-10,47.23,47.32,46.55,46.75,608300,0,0
2019-07-11,46.86,47.05,46.21,46.38,826200,0,0
2019-07-12,46.4,47.46,46.4,47.24,914600,0,0
2019-07-15,47.29,47.48,46.72,47.25,731600,0,0
2019-07-16,46.55,47.46,46.55,47.4,1151300,0,0
2019-07-17,47.31,47.47,46.7,46.78,907500,0,0
2019-07-18,46.7,46.94,46.33,46.5,495700,0,0
2019-07-19,46.7,47.27,46.44,46.45,445600,0,0
2019-07-22,46.39,47.02,46.11,46.16,466900,0,0
2019-07-23,46.42,47.96,46.42,47.96,739500,0,0
2019-07-24,47.84,48.86,47.68,48.73,766300,0,0
2019-07-25,48.51,49.0,47.96,48.35,745700,0,0
2019-07-26,48.13,49.03,47.88,48.81,1160700,0,0
2019-07-29,48.77,48.86,48.38,48.59,750700,0,0
2019-07-30,46.8,48.53,45.5,47.4,1995600,0,0
2019-07-31,47.4,48.29,46.87,47.43,1342800,0,0
2019-08-01,47.36,47.59,45.76,46.3,1089600,0,0
2019-08-02,46.0,46.17,44.9,46.03,803200,0,0
2019-08-05,45.0,45.69,44.78,45.35,947500,0,0
2019-08-06,45.64,46.67,45.43,45.58,1373000,0,0
2019-08-07,45.0,45.94,45.0,45.86,754800,0,0
2019-08-08,46.09,46.76,45.93,46.18,1098900,0,0
2019-08-09,45.8,46.28,45.46,45.74,844000,0,0
2019-08-12,45.41,45.58,44.74,44.81,711300,0,0
2019-08-13,44.88,46.05,44.63,45.12,949700,0,0
2019-08-14,44.37,44.4,43.58,43.77,852800,0,0
2019-08-15,43.84,43.89,43.25,43.57,893700,0,0
2019-08-16,43.83,44.53,43.83,44.34,533300,0,0
2019-08-19,45.06,45.06,43.25,44.64,1088500,0,0
2019-08-20,44.61,44.84,44.26,44.55,610400,0,0
2019-08-21,44.97,45.14,44.57,44.79,469600,0,0
2019-08-22,44.96,45.15,44.64,44.76,388900,0,0
2019-08-23,44.4,44.53,43.43,43.51,560400,0,0
2019-08-26,43.87,44.11,43.28,43.45,296800,0,0
2019-08-27,43.58,43.96,43.27,43.41,597100,0,0
2019-08-28,43.16,44.06,43.0,43.66,514100,0,0
2019-08-29,44.27,45.39,44.27,45.26,572400,0,0
2019-08-30,45.6,45.94,45.41,45.58,557200,0,0
2019-09-03,45.33,45.45,44.76,45.41,502000,0,0
2019-09-04,45.87,46.23,45.7,45.94,639000,0,0
2019-09-05,46.52,47.59,46.28,47.37,489200,0,0
2019-09-06,47.56,48.19,47.47,47.98,587900,0,0
2019-09-09,48.15,48.97,48.02,48.86,910600,0,0
2019-09-10,48.74,49.37,48.69,49.3,768100,0,0
2019-09-11,49.41,50.49,48.86,50.46,539900,0,0
2019-09-12,50.54,51.07,50.0,50.91,547300,0,0
2019-09-13,51.16,52.33,51.07,52.14,1221800,0,0
2019-09-16,51.87,52.29,51.58,51.71,499100,0,0
2019-09-17,51.5,51.75,50.75,51.71,490800,0,0
2019-09-18,51.38,51.5,50.95,51.39,622600,0,0
2019-09-19,51.45,51.84,51.3,51.3,563500,0,0
2019-09-20,51.26,51.43,50.34,50.42,1094800,0,0
2019-09-23,50.12,50.87,50.03,50.63,871900,0,0
2019-09-24,50.58,50.84,49.06,49.54,985900,0,0
2019-09-25,49.48,50.09,48.96,49.97,712100,0,0
2019-09-26,49.93,50.1,49.21,49.4,723600,0,0
2019-09-27,49.75,49.91,49.22,49.4,670800,0,0
2019-09-30,49.63,50.35,49.42,50.06,790300,0,0
2019-10-01,50.46,51.44,49.51,49.67,780100,0,0
2019-10-02,48.92,49.03,47.01,47.17,673200,0,0
2019-10-03,46.96,48.02,46.59,48.02,665500,0,0
2019-10-04,48.02,48.48,47.96,48.46,421100,0,0
2019-10-07,48.23,48.52,47.73,47.76,575700,0,0
2019-10-08,47.35,47.36,45.74,46.29,772600,0,0
2019-10-09,46.75,47.17,46.59,46.77,548600,0,0
2019-10-10,46.79,47.55,46.76,46.96,571300,0,0
2019-10-11,47.89,49.2,47.74,48.51,608900,0,0
2019-10-14,48.37,49.1,48.18,48.82,313800,0,0
2019-10-15,48.98,49.69,48.66,49.28,436200,0,0
2019-10-16,49.06,49.69,48.57,49.55,683000,0,0
2019-10-17,49.95,50.19,49.61,50.12,775300,0,0
2019-10-18,50.06,50.7,50.04,50.45,478100,0,0
2019-10-21,50.87,51.13,50.36,50.98,495300,0,0
2019-10-22,50.79,51.32,50.57,50.91,413900,0,0
2019-10-23,51.33,51.33,50.43,51.01,1883100,0,0
2019-10-24,51.33,51.49,50.91,51.26,436200,0,0
2019-10-25,51.26,51.55,51.01,51.08,742100,0,0
2019-10-28,51.5,51.92,51.43,51.51,497900,0,0
2019-10-29,51.2,51.89,51.03,51.61,807000,0,0
2019-10-30,49.29,52.25,49.13,50.75,1377400,0,0
2019-10-31,50.61,51.23,50.15,51.19,696900,0,0
2019-11-01,51.3,51.72,51.06,51.58,859700,0,0
2019-11-04,51.8,52.83,51.45,52.82,702800,0,0
2019-11-05,52.95,53.9,52.95,53.66,756000,0,0
2019-11-06,53.63,53.87,53.11,53.82,653100,0,0
2019-11-07,54.25,54.72,53.35,53.63,1174800,0,0
2019-11-08,53.53,53.8,52.88,53.03,733700,0,0
2019-11-11,52.81,52.94,52.28,52.89,674700,0,0
2019-11-12,53.13,53.46,52.52,52.54,304700,0,0
2019-11-13,52.14,52.61,51.96,52.08,580500,0,0
2019-11-14,51.9,52.6,51.9,52.25,336900,0,0
2019-11-15,52.68,52.84,52.25,52.43,304200,0,0
2019-11-18,52.16,52.27,51.66,52.22,320700,0,0
2019-11-19,52.41,52.66,52.02,52.34,530500,0,0
2019-11-20,52.07,52.48,51.51,51.62,585000,0,0
2019-11-21,51.6,51.68,50.81,50.99,724600,0,0
2019-11-22,51.13,51.41,50.57,51.16,641600,0,0
2019-11-25,51.25,52.24,51.25,52.03,561300,0,0
2019-11-26,51.97,52.28,51.88,51.97,480200,0,0
2019-11-27,52.13,52.51,51.77,52.3,425500,0,0
2019-11-29,52.15,52.35,51.42,51.49,329900,0,0
2019-12-02,51.79,52.23,51.08,51.08,562700,0,0
2019-12-03,50.22,50.43,49.95,49.97,550000,0,0
2019-12-04,50.37,51.27,50.37,50.55,522100,0,0
2019-12-05,50.8,51.15,50.71,50.96,410700,0,0
2019-12-06,51.55,52.05,51.44,51.65,734600,0,0
2019-12-09,51.62,51.71,51.27,51.36,713300,0,0
2019-12-10,51.12,51.9,51.0,51.24,1030400,0,0
2019-12-11,51.31,52.06,51.3,52.05,1546600,0,0
2019-12-12,52.05,52.93,51.88,52.47,772700,0,0
2019-12-13,52.36,52.92,51.89,51.98,395700,0,0
2019-12-16,52.31,52.97,52.31,52.71,597600,0,0
2019-12-17,53.0,53.26,52.61,53.14,684300,0,0
2019-12-18,53.31,54.14,52.67,54.05,791100,0,0
2019-12-19,53.84,54.05,53.54,53.59,538200,0,0
2019-12-20,53.72,53.83,53.31,53.45,766500,0,0
2019-12-23,53.82,53.88,53.14,53.74,434200,0,0
2019-12-24,53.71,53.71,53.39,53.59,150500,0,0
2019-12-26,53.71,53.91,53.4,53.88,203800,0,0
2019-12-27,54.11,54.22,53.59,53.71,305100,0,0
2019-12-30,53.78,54.09,53.52,53.79,505900,0,0
2019-12-31,53.8,54.21,53.7,53.87,470100,0,0
2020-01-02,54.26,54.37,53.52,54.2,783300,0,0
2020-01-03,53.37,53.75,53.2,53.67,792700,0,0
2020-01-06,53.31,53.31,52.83,53.1,246200,0,0
2020-01-07,52.82,53.2,52.58,52.72,910000,0,0
2020-01-08,52.9,52.95,52.37,52.56,1017700,0,0
2020-01-09,52.85,52.85,52.2,52.48,729600,0,0
2020-01-10,52.48,52.51,51.33,51.47,859700,0,0
2020-01-13,51.64,52.08,51.15,52.03,1204100,0,0
2020-01-14,52.05,53.3,52.05,52.65,1896100,0,0
2020-01-15,52.59,52.87,51.99,52.14,607800,0,0
2020-01-16,52.58,52.82,52.24,52.81,455700,0,0
2020-01-17,52.92,53.22,52.61,52.71,468400,0,0
2020-01-21,52.49,52.64,52.06,52.37,1060000,0,0
2020-01-22,52.7,52.72,51.9,51.9,468900,0,0
2020-01-23,51.5,51.53,50.77,51.4,1098700,0,0
2020-01-24,51.65,51.75,49.95,50.3,758100,0,0
2020-01-27,49.2,49.25,48.57,48.6,566500,0,0
2020-01-28,48.85,49.29,48.5,49.12,794100,0,0
2020-01-29,49.36,49.59,48.77,48.81,523300,0,0
2020-01-30,48.41,48.73,47.92,48.67,843900,0,0
2020-01-31,48.55,48.58,47.08,47.27,872400,0,0
2020-02-03,47.67,48.45,47.38,47.41,1126600,0,0
