Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-23,207.16,207.22,203.41,204.97,171700,0,0
2019-05-24,206.55,207.72,204.44,205.35,100400,0,0
2019-05-28,205.83,206.67,202.84,202.9,152100,0,0
2019-05-29,201.62,203.18,200.37,201.24,156400,0,0
2019-05-30,201.6,202.57,200.31,202.0,168200,0,0
2019-05-31,199.72,204.33,199.51,203.52,206100,0,0
2019-06-03,203.14,204.39,199.32,201.24,175900,0,0
2019-06-04,203.58,206.52,201.83,205.07,293500,0,0
2019-06-05,205.29,206.31,203.26,204.41,186200,0,0
2019-06-06,205.03,207.28,204.22,206.73,118300,0,0
2019-06-07,207.59,210.12,207.1,208.05,188300,0,0
2019-06-10,209.11,209.43,205.77,206.47,190800,0,0
2019-06-11,207.93,207.93,202.13,202.78,238800,0,0
2019-06-12,202.84,204.8,202.13,203.77,219800,0,0
2019-06-13,204.99,206.75,203.31,203.99,229100,0,0
2019-06-14,204.0,204.01,201.82,202.75,207100,0,0
2019-06-17,203.11,204.11,201.98,203.0,216900,0,0
2019-06-18,204.17,207.19,202.12,204.03,281400,0,0
2019-06-19,203.99,206.76,202.8,206.21,311000,0,0
2019-06-20,207.73,212.85,207.73,209.66,320000,0,0
2019-06-21,208.36,208.36,203.26,203.44,509700,0,0
2019-06-24,204.56,205.58,201.76,202.12,375500,0,0
2019-06-25,202.35,205.02,201.87,203.32,388700,0,0
2019-06-26,204.74,204.74,200.92,200.99,300000,0,0
2019-06-27,201.3,205.8,200.94,205.49,377600,0,0
2019-06-28,206.66,207.36,204.55,204.59,3220600,0,0
2019-07-01,207.6,209.29,205.98,209.21,510300,0,0
2019-07-02,209.37,211.55,208.85,209.93,554000,0,0
2019-07-03,211.17,215.29,210.15,214.29,383900,0,0
2019-07-05,212.84,215.09,211.75,214.67,175500,0,0
2019-07-08,213.87,214.36,209.23,209.67,215800,0,0
2019-07-09,207.0,209.57,205.09,209.45,287600,0,0
2019-07-10,210.44,211.92,209.69,210.36,196100,0,0
2019-07-11,210.76,210.89,207.97,209.1,282300,0,0
2019-07-12,209.83,214.09,209.65,213.43,216400,0,0
2019-07-15,213.53,213.73,211.76,213.17,344800,0,0
2019-07-16,213.02,215.57,211.48,214.0,170400,0,0
2019-07-17,214.29,214.95,210.77,210.77,160800,0,0
2019-07-18,210.25,212.41,209.71,212.09,143400,0,0
2019-07-19,212.66,215.01,210.37,210.64,198400,0,0
2019-07-22,211.55,212.68,210.41,210.87,151600,0,0
2019-07-23,211.57,212.45,209.12,212.07,169500,0,0
2019-07-24,211.31,213.77,211.29,213.38,147800,0,0
2019-07-25,213.38,214.24,211.59,213.04,147000,0,0
2019-07-26,213.2,218.23,213.2,217.32,183600,0,0
2019-07-29,217.78,219.57,215.91,216.58,142200,0,0
2019-07-30,215.18,216.86,214.69,215.34,135800,0,0
2019-07-31,215.36,218.87,214.42,215.15,188600,0,0
2019-08-01,215.45,219.95,214.52,216.03,155100,0,0
2019-08-02,215.0,215.0,209.77,211.37,124300,0,0
2019-08-05,208.32,208.92,202.79,205.14,183200,0,0
2019-08-06,206.04,209.34,203.86,208.64,150600,0,0
2019-08-07,206.12,209.94,205.05,209.22,171700,0,0
2019-08-08,210.25,215.22,209.5,215.14,215400,0,0
2019-08-09,213.93,214.38,209.57,211.23,150600,0,0
2019-08-12,210.0,212.71,208.6,209.24,154000,0,0
2019-08-13,208.35,214.77,208.35,211.04,249700,0,0
2019-08-14,206.63,209.5,205.62,207.23,223600,0,0
2019-08-15,197.98,204.17,195.17,202.99,477700,0,0
2019-08-16,203.7,208.96,203.7,208.36,216900,0,0
2019-08-19,210.7,211.93,207.6,209.4,245400,0,0
2019-08-20,214.4,216.08,211.32,212.6,218400,0,0
2019-08-21,214.92,217.75,213.34,217.27,221000,0,0
2019-08-22,218.16,218.16,212.89,216.16,137700,0,0
2019-08-23,214.86,217.58,210.33,211.02,168700,0,0
2019-08-26,213.11,214.56,209.88,213.35,177200,0,0
2019-08-27,214.22,215.34,211.75,213.05,212200,0,0
2019-08-28,212.29,215.7,210.48,215.49,119700,0,0
2019-08-29,217.72,221.3,217.66,220.95,252400,0,0
2019-08-30,222.0,223.19,221.05,222.29,192100,0,0
2019-09-03,221.82,223.46,220.18,220.99,233400,0,0
2019-09-04,221.78,223.79,221.33,222.32,231700,0,0
2019-09-05,224.95,227.93,223.38,227.1,286900,0,0
2019-09-06,226.49,229.37,225.4,227.04,272600,0,0
2019-09-09,227.95,227.95,219.37,219.5,216900,0,0
2019-09-10,218.57,218.57,208.69,209.29,352700,0,0
2019-09-11,209.25,212.7,206.08,212.43,220700,0,0
2019-09-12,214.4,217.5,212.52,215.84,145400,0,0
2019-09-13,215.63,218.04,213.64,216.01,167900,0,0
2019-09-16,214.55,217.78,213.48,216.14,129000,0,0
2019-09-17,216.53,217.71,214.14,216.64,251600,0,0
2019-09-18,220.63,226.99,219.21,226.38,232300,0,0
2019-09-19,227.07,228.48,224.12,224.21,214700,0,0
2019-09-20,226.1,229.23,225.27,227.8,380400,0,0
2019-09-23,227.78,230.0,226.71,227.01,258300,0,0
2019-09-24,227.11,230.3,226.05,226.38,247700,0,0
2019-09-25,226.88,232.2,224.22,231.31,226800,0,0
2019-09-26,231.7,234.42,230.4,233.85,192000,0,0
2019-09-27,234.38,235.0,226.84,227.5,195500,0,0
2019-09-30,227.5,232.74,226.76,231.26,159700,0,0
2019-10-01,232.66,233.76,225.88,226.15,149800,0,0
2019-10-02,223.84,225.24,219.24,224.44,171100,0,0
2019-10-03,224.19,225.39,221.39,225.15,135000,0,0
2019-10-04,226.28,228.49,223.98,228.41,96400,0,0
2019-10-07,227.09,231.26,227.09,229.37,195200,0,0
2019-10-08,227.13,229.97,224.85,226.59,115400,0,0
2019-10-09,228.77,228.77,225.91,227.68,88500,0,0
2019-10-10,227.21,230.99,227.1,229.8,179700,0,0
2019-10-11,232.05,233.49,229.33,229.79,135500,0,0
2019-10-14,230.15,231.46,227.51,228.0,135300,0,0
2019-10-15,228.11,230.53,227.01,229.13,127900,0,0
2019-10-16,228.42,229.41,225.97,226.4,163900,0,0
2019-10-17,227.78,227.99,226.1,226.86,154600,0,0
2019-10-18,226.23,226.99,221.99,225.43,157900,0,0
2019-10-21,227.03,227.26,224.24,224.8,143700,0,0
2019-10-22,224.66,225.21,216.06,216.69,249600,0,0
2019-10-23,216.97,219.41,215.0,215.42,149800,0,0
2019-10-24,215.85,218.18,215.49,217.42,232200,0,0
2019-10-25,217.32,219.6,216.21,217.7,142800,0,0
2019-10-28,218.77,220.64,218.0,218.15,150400,0,0
2019-10-29,218.47,224.8,218.47,223.44,119100,0,0
2019-10-30,223.89,224.75,222.34,224.56,135200,0,0
2019-10-31,221.75,226.39,221.0,223.75,204000,0,0
2019-11-01,226.3,227.62,221.72,224.61,180900,0,0
2019-11-04,226.34,226.34,222.62,223.62,142800,0,0
2019-11-05,223.33,223.33,219.14,222.36,138400,0,0
2019-11-06,222.41,225.54,220.13,224.7,218500,0,0
2019-11-07,224.57,227.53,224.57,225.89,115200,0,0
2019-11-08,225.46,226.29,223.59,225.93,95900,0,0
2019-11-11,225.07,228.0,225.07,227.78,110400,0,0
2019-11-12,228.98,229.98,228.34,229.67,128300,0,0
2019-11-13,229.0,230.69,226.87,228.94,115400,0,0
2019-11-14,228.97,231.19,225.18,230.23,116000,0,0
2019-11-15,231.19,233.52,230.72,232.11,122800,0,0
2019-11-18,231.68,234.86,231.68,234.19,82800,0,0
2019-11-19,234.59,235.99,233.57,234.23,122400,0,0
2019-11-20,234.0,236.04,232.54,235.01,139500,0,0
2019-11-21,235.0,236.79,233.92,235.2,180500,0,0
2019-11-22,235.71,235.71,231.17,231.3,143600,0,0
2019-11-25,237.15,240.31,233.41,239.27,171900,0,0
2019-11-26,239.33,241.23,238.38,240.18,129500,0,0
2019-11-27,240.26,241.75,238.84,241.01,61900,0,0
2019-11-29,240.53,241.87,238.75,239.32,49700,0,0
2019-12-02,239.21,242.89,236.19,237.2,121000,0,0
2019-12-03,234.56,236.99,233.31,235.78,128800,0,0
2019-12-04,236.96,240.06,235.71,236.16,125000,0,0
2019-12-05,237.18,237.85,234.72,236.36,162900,0,0
2019-12-06,238.0,238.67,236.01,237.06,145900,0,0
2019-12-09,236.98,238.06,235.74,236.6,124500,0,0
2019-12-10,237.02,237.42,235.27,236.38,103200,0,0
2019-12-11,236.88,238.89,235.85,238.57,160700,0,0
2019-12-12,238.86,240.88,236.39,239.54,123000,0,0
2019-12-13,239.03,240.99,238.48,240.22,95000,0,0
2019-12-16,242.0,242.91,240.59,242.36,140200,0,0
2019-12-17,242.59,243.42,240.8,242.27,158200,0,0
2019-12-18,242.64,244.7,241.68,243.87,174000,0,0
2019-12-19,244.06,247.84,243.55,247.48,178000,0,0
2019-12-20,248.83,250.87,248.62,250.43,608900,0,0
2019-12-23,252.03,252.03,248.0,250.6,111000,0,0
2019-12-24,251.54,251.54,249.19,250.43,34700,0,0
2019-12-26,251.22,252.69,250.65,251.63,50500,0,0
2019-12-27,252.01,252.47,250.36,250.78,134000,0,0
2019-12-30,251.27,251.32,249.35,250.97,72900,0,0
2019-12-31,250.37,252.14,249.45,249.99,116100,0,0
2020-01-02,252.0,253.05,250.36,252.23,127400,0,0
2020-01-03,249.63,256.39,249.37,255.91,135000,0,0
2020-01-06,255.0,258.32,254.55,258.24,259000,0,0
2020-01-07,256.93,258.53,256.18,257.12,172700,0,0
2020-01-08,257.92,260.67,257.56,259.56,97100,0,0
2020-01-09,262.94,264.15,258.61,262.57,256900,0,0
2020-01-10,263.55,264.99,262.68,263.07,121600,0,0
2020-01-13,263.64,266.52,263.64,265.49,129300,0,0
2020-01-14,265.49,265.81,263.46,264.11,164600,0,0
2020-01-15,265.4,268.78,265.4,267.67,144200,0,0
2020-01-16,269.17,270.06,267.61,269.49,159300,0,0
2020-01-17,269.95,271.32,268.44,270.61,131200,0,0
2020-01-21,269.66,270.46,268.39,269.96,180000,0,0
2020-01-22,270.74,272.82,269.3,269.57,212100,0,0
2020-01-23,270.99,272.25,268.8,271.97,239800,0,0
2020-01-24,272.78,274.05,268.6,269.48,175500,0,0
2020-01-27,266.31,269.74,265.02,267.69,142500,0,0
2020-01-28,269.84,273.25,268.42,269.36,201800,0,0
2020-01-29,270.14,271.29,266.33,267.18,243600,0,0
2020-01-30,280.54,280.67,267.46,280.07,415700,0,0
2020-01-31,279.03,279.81,266.99,267.44,256000,0,0
2020-02-03,268.69,275.01,268.69,272.52,218300,0,0
